here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2249259576 365190426
CYCLE_ACTIVITY.STALLS_L1D_MISS 393669015 83039468
CYCLE_ACTIVITY.STALLS_L2_MISS 309651832 110042295
CYCLE_ACTIVITY.STALLS_L3_MISS 213790895 175216887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39175 56518
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 268118268 260527380


CPU_CLK_UNHALTED 27807496624 1505887888
INST_RETIRED 39760195074 1735809969
MEM_INST_RETIRED.ALL_LOADS 8608179097 1153020739
MEM_INST_RETIRED.ALL_STORES 4613466351 613639270
L1D.REPLACEMENT 2044970148 391223108
L2_LINES_IN.ALL 1247266214 220982908
IDQ_UOPS_NOT_DELIVERED.CORE 238565978 256520244
UOPS_ISSUED.ANY 39360359031 951680046
INT_MISC.RECOVERY_CYCLES_ANY 17195121 19356852
UOPS_RETIRED.RETIRE_SLOTS 39433888259 1272454422
CYCLE_ACTIVITY.STALLS_MEM_ANY 694134620 395076192
EXE_ACTIVITY.BOUND_ON_STORES 8431069922 1226968801
EXE_ACTIVITY.1_PORTS_UTIL 4600514050 610545990
EXE_ACTIVITY.2_PORTS_UTIL 4455875798 619035180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2265349384 365750998
CYCLE_ACTIVITY.STALLS_L1D_MISS 395783076 83946676
CYCLE_ACTIVITY.STALLS_L2_MISS 311021144 110389011
CYCLE_ACTIVITY.STALLS_L3_MISS 214882241 176947256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39035 57111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 269513905 262197556


CPU_CLK_UNHALTED 27992784363 1512867989
INST_RETIRED 40022644473 1747408604
MEM_INST_RETIRED.ALL_LOADS 8663994967 1154412122
MEM_INST_RETIRED.ALL_STORES 4644419855 613752412
L1D.REPLACEMENT 2059050947 391581588
L2_LINES_IN.ALL 1255783059 221160593
IDQ_UOPS_NOT_DELIVERED.CORE 239735396 259399732
UOPS_ISSUED.ANY 39624540965 961975946
INT_MISC.RECOVERY_CYCLES_ANY 17298171 19321690
UOPS_RETIRED.RETIRE_SLOTS 39690613770 1281088745
CYCLE_ACTIVITY.STALLS_MEM_ANY 697626499 393025294
EXE_ACTIVITY.BOUND_ON_STORES 8487701308 1229043259
EXE_ACTIVITY.1_PORTS_UTIL 4630557723 610460431
EXE_ACTIVITY.2_PORTS_UTIL 4485005250 619050169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2280998750 365497896
CYCLE_ACTIVITY.STALLS_L1D_MISS 397775741 84724931
CYCLE_ACTIVITY.STALLS_L2_MISS 312205480 109978482
CYCLE_ACTIVITY.STALLS_L3_MISS 216398188 179530969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39169 57908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 271008742 264919349


CPU_CLK_UNHALTED 28178034231 1518261525
INST_RETIRED 40292328688 1759772956
MEM_INST_RETIRED.ALL_LOADS 8722805735 1150446377
MEM_INST_RETIRED.ALL_STORES 4675745309 610347456
L1D.REPLACEMENT 2072897072 389708027
L2_LINES_IN.ALL 1264179623 220088168
IDQ_UOPS_NOT_DELIVERED.CORE 240851138 262289078
UOPS_ISSUED.ANY 39893725321 978878761
INT_MISC.RECOVERY_CYCLES_ANY 17393433 19363006
UOPS_RETIRED.RETIRE_SLOTS 39958589562 1293038741
CYCLE_ACTIVITY.STALLS_MEM_ANY 703118501 394740836
EXE_ACTIVITY.BOUND_ON_STORES 8542335700 1224127025
EXE_ACTIVITY.1_PORTS_UTIL 4661844310 606874296
EXE_ACTIVITY.2_PORTS_UTIL 4515476921 615973674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2297040697 364159970
CYCLE_ACTIVITY.STALLS_L1D_MISS 400497115 85250481
CYCLE_ACTIVITY.STALLS_L2_MISS 314188131 110084528
CYCLE_ACTIVITY.STALLS_L3_MISS 217402508 182123809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39169 58710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 272379823 267627735


CPU_CLK_UNHALTED 28359960261 1525221312
INST_RETIRED 40550917517 1771080699
MEM_INST_RETIRED.ALL_LOADS 8780601481 1152825243
MEM_INST_RETIRED.ALL_STORES 4706739058 610854697
L1D.REPLACEMENT 2086517403 389818062
L2_LINES_IN.ALL 1272347230 220054047
IDQ_UOPS_NOT_DELIVERED.CORE 242186255 264058734
UOPS_ISSUED.ANY 40154763131 1102171800
INT_MISC.RECOVERY_CYCLES_ANY 17496738 19426017
UOPS_RETIRED.RETIRE_SLOTS 40218483000 1308871156
CYCLE_ACTIVITY.STALLS_MEM_ANY 705487626 395270304
EXE_ACTIVITY.BOUND_ON_STORES 8597525521 1225479310
EXE_ACTIVITY.1_PORTS_UTIL 4691940799 609991549
EXE_ACTIVITY.2_PORTS_UTIL 4545935007 616645200
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2312922062 365018424
CYCLE_ACTIVITY.STALLS_L1D_MISS 402052159 86044997
CYCLE_ACTIVITY.STALLS_L2_MISS 315554408 110266775
CYCLE_ACTIVITY.STALLS_L3_MISS 218877336 183817046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39417 59303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 273708033 269274388


CPU_CLK_UNHALTED 28545889269 1531070477
INST_RETIRED 40795051175 1783775506
MEM_INST_RETIRED.ALL_LOADS 8834168551 1154515268
MEM_INST_RETIRED.ALL_STORES 4736735671 614019862
L1D.REPLACEMENT 2100518831 389909541
L2_LINES_IN.ALL 1280755123 220082837
IDQ_UOPS_NOT_DELIVERED.CORE 243181711 266915325
UOPS_ISSUED.ANY 40400281143 1148353350
INT_MISC.RECOVERY_CYCLES_ANY 17592029 19393844
UOPS_RETIRED.RETIRE_SLOTS 40458307022 1321907754
CYCLE_ACTIVITY.STALLS_MEM_ANY 711057340 395265317
EXE_ACTIVITY.BOUND_ON_STORES 8655481107 1227776146
EXE_ACTIVITY.1_PORTS_UTIL 4722487633 610135686
EXE_ACTIVITY.2_PORTS_UTIL 4574069809 616969906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2328324396 365141762
CYCLE_ACTIVITY.STALLS_L1D_MISS 404395921 86584811
CYCLE_ACTIVITY.STALLS_L2_MISS 317497172 109796295
CYCLE_ACTIVITY.STALLS_L3_MISS 220159689 186383308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39650 60101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 275146009 271973143


CPU_CLK_UNHALTED 28730535203 1537293718
INST_RETIRED 41063649967 1795090809
MEM_INST_RETIRED.ALL_LOADS 8893767936 1154358794
MEM_INST_RETIRED.ALL_STORES 4767969274 613199079
L1D.REPLACEMENT 2114390608 388774059
L2_LINES_IN.ALL 1289158277 219517572
IDQ_UOPS_NOT_DELIVERED.CORE 244283256 268999659
UOPS_ISSUED.ANY 40670965091 1156357772
INT_MISC.RECOVERY_CYCLES_ANY 17674305 19431025
UOPS_RETIRED.RETIRE_SLOTS 40728463425 1333259376
CYCLE_ACTIVITY.STALLS_MEM_ANY 713835047 395756436
EXE_ACTIVITY.BOUND_ON_STORES 8721063662 1241081699
EXE_ACTIVITY.1_PORTS_UTIL 4753493219 609255858
EXE_ACTIVITY.2_PORTS_UTIL 4605311225 616300741
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2341876248 366938033
CYCLE_ACTIVITY.STALLS_L1D_MISS 406400311 87430835
CYCLE_ACTIVITY.STALLS_L2_MISS 319165953 110023915
CYCLE_ACTIVITY.STALLS_L3_MISS 221574583 188277992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40021 60706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 276614669 273959078


CPU_CLK_UNHALTED 28916203596 1541501496
INST_RETIRED 41329460185 1807246556
MEM_INST_RETIRED.ALL_LOADS 8952300274 1158163573
MEM_INST_RETIRED.ALL_STORES 4799056594 614760676
L1D.REPLACEMENT 2128040816 387578187
L2_LINES_IN.ALL 1297390283 218735832
IDQ_UOPS_NOT_DELIVERED.CORE 245172633 271506635
UOPS_ISSUED.ANY 40935743428 1164609623
INT_MISC.RECOVERY_CYCLES_ANY 17769341 19406801
UOPS_RETIRED.RETIRE_SLOTS 40993041293 1342741729
CYCLE_ACTIVITY.STALLS_MEM_ANY 717103491 394444690
EXE_ACTIVITY.BOUND_ON_STORES 8775926047 1237837451
EXE_ACTIVITY.1_PORTS_UTIL 4784379223 610798128
EXE_ACTIVITY.2_PORTS_UTIL 4636117531 618023063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2358313674 366606998
CYCLE_ACTIVITY.STALLS_L1D_MISS 408132005 88040751
CYCLE_ACTIVITY.STALLS_L2_MISS 320281355 109601455
CYCLE_ACTIVITY.STALLS_L3_MISS 222733689 190616699
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40426 61492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 277971716 276291323


CPU_CLK_UNHALTED 29099378474 1548548194
INST_RETIRED 41597801551 1819543652
MEM_INST_RETIRED.ALL_LOADS 9009163335 1157923071
MEM_INST_RETIRED.ALL_STORES 4829598344 613912951
L1D.REPLACEMENT 2141964790 388256264
L2_LINES_IN.ALL 1305673814 219107026
IDQ_UOPS_NOT_DELIVERED.CORE 246201522 273246432
UOPS_ISSUED.ANY 41200431165 1172948719
INT_MISC.RECOVERY_CYCLES_ANY 17874539 19448927
UOPS_RETIRED.RETIRE_SLOTS 41256994275 1350989224
CYCLE_ACTIVITY.STALLS_MEM_ANY 720746520 394307880
EXE_ACTIVITY.BOUND_ON_STORES 8835288092 1242585377
EXE_ACTIVITY.1_PORTS_UTIL 4815143779 609966562
EXE_ACTIVITY.2_PORTS_UTIL 4666123518 617174004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2373550308 367096043
CYCLE_ACTIVITY.STALLS_L1D_MISS 409959255 88588152
CYCLE_ACTIVITY.STALLS_L2_MISS 321589901 109588418
CYCLE_ACTIVITY.STALLS_L3_MISS 224118222 192307321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40426 62086
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279691533 277916041


CPU_CLK_UNHALTED 29281827128 1556063619
INST_RETIRED 41863656513 1847876982
MEM_INST_RETIRED.ALL_LOADS 9066785590 1161336981
MEM_INST_RETIRED.ALL_STORES 4860670591 615434924
L1D.REPLACEMENT 2155647614 386789713
L2_LINES_IN.ALL 1314080189 218222000
IDQ_UOPS_NOT_DELIVERED.CORE 247175030 276098074
UOPS_ISSUED.ANY 41455014825 1170484627
INT_MISC.RECOVERY_CYCLES_ANY 17964815 19427622
UOPS_RETIRED.RETIRE_SLOTS 41517296215 1360573967
CYCLE_ACTIVITY.STALLS_MEM_ANY 725113451 394290109
EXE_ACTIVITY.BOUND_ON_STORES 8891168698 1245085828
EXE_ACTIVITY.1_PORTS_UTIL 4846938972 611838305
EXE_ACTIVITY.2_PORTS_UTIL 4696270018 618834482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2389770820 366157723
CYCLE_ACTIVITY.STALLS_L1D_MISS 412141072 89234173
CYCLE_ACTIVITY.STALLS_L2_MISS 323293871 109125047
CYCLE_ACTIVITY.STALLS_L3_MISS 225304297 194847299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40426 62883
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281017412 280588225


CPU_CLK_UNHALTED 29464693833 1562274408
INST_RETIRED 42139439940 383145946
MEM_INST_RETIRED.ALL_LOADS 9125078792 1158384557
MEM_INST_RETIRED.ALL_STORES 4890659459 614942830
L1D.REPLACEMENT 2169093096 386979083
L2_LINES_IN.ALL 1322419735 218360898
IDQ_UOPS_NOT_DELIVERED.CORE 248348087 278387029
UOPS_ISSUED.ANY 41726177703 1270020060
INT_MISC.RECOVERY_CYCLES_ANY 18059165 19474817
UOPS_RETIRED.RETIRE_SLOTS 41779725400 1373999750
CYCLE_ACTIVITY.STALLS_MEM_ANY 728919537 395014294
EXE_ACTIVITY.BOUND_ON_STORES 8945825916 1242053667
EXE_ACTIVITY.1_PORTS_UTIL 4876721515 611505348
EXE_ACTIVITY.2_PORTS_UTIL 4726116582 616375622
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2406048242 366981816
CYCLE_ACTIVITY.STALLS_L1D_MISS 413881390 90011117
CYCLE_ACTIVITY.STALLS_L2_MISS 324902191 109314260
CYCLE_ACTIVITY.STALLS_L3_MISS 227087173 196923144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40426 63545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 282512586 282760877


CPU_CLK_UNHALTED 29649029811 1567521054
INST_RETIRED 42396323057 404872690
MEM_INST_RETIRED.ALL_LOADS 9182136971 1158619973
MEM_INST_RETIRED.ALL_STORES 4921335264 614266465
L1D.REPLACEMENT 2179581707 389840381
L2_LINES_IN.ALL 1328793877 220497965
IDQ_UOPS_NOT_DELIVERED.CORE 249310359 280629431
UOPS_ISSUED.ANY 41984418902 1280577222
INT_MISC.RECOVERY_CYCLES_ANY 18155851 19513683
UOPS_RETIRED.RETIRE_SLOTS 42037358456 1384125991
CYCLE_ACTIVITY.STALLS_MEM_ANY 735980760 396709321
EXE_ACTIVITY.BOUND_ON_STORES 8987983223 1263059647
EXE_ACTIVITY.1_PORTS_UTIL 4907239734 610771889
EXE_ACTIVITY.2_PORTS_UTIL 4755574997 615924390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2418442799 370444171
CYCLE_ACTIVITY.STALLS_L1D_MISS 416436623 90459104
CYCLE_ACTIVITY.STALLS_L2_MISS 326728536 109313515
CYCLE_ACTIVITY.STALLS_L3_MISS 228184009 199036162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40426 64273
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283929601 284848690


CPU_CLK_UNHALTED 29837194633 1571752887
INST_RETIRED 42675876553 698031065
MEM_INST_RETIRED.ALL_LOADS 9241924145 1157556547
MEM_INST_RETIRED.ALL_STORES 4952522503 614101677
L1D.REPLACEMENT 2193623372 389891769
L2_LINES_IN.ALL 1337284157 220478703
IDQ_UOPS_NOT_DELIVERED.CORE 250274048 283465865
UOPS_ISSUED.ANY 42258378390 1326257665
INT_MISC.RECOVERY_CYCLES_ANY 18268621 19488987
UOPS_RETIRED.RETIRE_SLOTS 42310755648 1419352962
CYCLE_ACTIVITY.STALLS_MEM_ANY 740282058 396717930
EXE_ACTIVITY.BOUND_ON_STORES 9045236214 1260368827
EXE_ACTIVITY.1_PORTS_UTIL 4938501033 610623694
EXE_ACTIVITY.2_PORTS_UTIL 4786040446 616285798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2435076036 371054159
CYCLE_ACTIVITY.STALLS_L1D_MISS 418855313 90944872
CYCLE_ACTIVITY.STALLS_L2_MISS 328222716 108848522
CYCLE_ACTIVITY.STALLS_L3_MISS 229231626 201584321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40426 65074
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285324167 287498505


CPU_CLK_UNHALTED 30017486250 1579960386
INST_RETIRED 42931960736 698545169
MEM_INST_RETIRED.ALL_LOADS 9298601386 1158056080
MEM_INST_RETIRED.ALL_STORES 4983493608 613627348
L1D.REPLACEMENT 2206983836 388219623
L2_LINES_IN.ALL 1345508410 219590020
IDQ_UOPS_NOT_DELIVERED.CORE 251587053 286272547
UOPS_ISSUED.ANY 42509703662 1335535788
INT_MISC.RECOVERY_CYCLES_ANY 18359178 19535485
UOPS_RETIRED.RETIRE_SLOTS 42570196086 1429109326
CYCLE_ACTIVITY.STALLS_MEM_ANY 743940519 397456234
EXE_ACTIVITY.BOUND_ON_STORES 9098732982 1258049647
EXE_ACTIVITY.1_PORTS_UTIL 4968955843 610044057
EXE_ACTIVITY.2_PORTS_UTIL 4814956709 616052783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2449690001 368782431
CYCLE_ACTIVITY.STALLS_L1D_MISS 420972940 91715086
CYCLE_ACTIVITY.STALLS_L2_MISS 329615286 109020756
CYCLE_ACTIVITY.STALLS_L3_MISS 230500230 204102110
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40426 65871
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286687024 290149627


CPU_CLK_UNHALTED 30203754168 1586860426
INST_RETIRED 43215114473 793198747
MEM_INST_RETIRED.ALL_LOADS 9355743297 1154125523
MEM_INST_RETIRED.ALL_STORES 5014342668 610319962
L1D.REPLACEMENT 2221094250 387535010
L2_LINES_IN.ALL 1354066977 219110483
IDQ_UOPS_NOT_DELIVERED.CORE 252645692 289071458
UOPS_ISSUED.ANY 42790711541 1438598181
INT_MISC.RECOVERY_CYCLES_ANY 18440839 19591504
UOPS_RETIRED.RETIRE_SLOTS 42845433873 1476735407
CYCLE_ACTIVITY.STALLS_MEM_ANY 746886579 397610379
EXE_ACTIVITY.BOUND_ON_STORES 9152999017 1260348131
EXE_ACTIVITY.1_PORTS_UTIL 4999851428 610429017
EXE_ACTIVITY.2_PORTS_UTIL 4844537116 613255266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2464964395 368807999
CYCLE_ACTIVITY.STALLS_L1D_MISS 423111747 92258167
CYCLE_ACTIVITY.STALLS_L2_MISS 330896301 109083315
CYCLE_ACTIVITY.STALLS_L3_MISS 232248714 206619723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40819 66668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288602825 292785174


CPU_CLK_UNHALTED 30385246327 1591675673
INST_RETIRED 43492137499 973146860
MEM_INST_RETIRED.ALL_LOADS 9413389440 1156227048
MEM_INST_RETIRED.ALL_STORES 5045733776 610899910
L1D.REPLACEMENT 2234910304 387821367
L2_LINES_IN.ALL 1362486758 219244463
IDQ_UOPS_NOT_DELIVERED.CORE 253893286 291326754
UOPS_ISSUED.ANY 43051362015 1450299481
INT_MISC.RECOVERY_CYCLES_ANY 18537837 19581040
UOPS_RETIRED.RETIRE_SLOTS 43113214049 1522776366
CYCLE_ACTIVITY.STALLS_MEM_ANY 749214603 398409950
EXE_ACTIVITY.BOUND_ON_STORES 9206204076 1256625262
EXE_ACTIVITY.1_PORTS_UTIL 5031828078 608437630
EXE_ACTIVITY.2_PORTS_UTIL 4874679485 614167500
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2480960405 369613531
CYCLE_ACTIVITY.STALLS_L1D_MISS 424636097 93057035
CYCLE_ACTIVITY.STALLS_L2_MISS 332859736 109289383
CYCLE_ACTIVITY.STALLS_L3_MISS 233971553 208669609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40702 67329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290186349 294933139


CPU_CLK_UNHALTED 30566473796 1599981842
INST_RETIRED 43768089946 1002184984
MEM_INST_RETIRED.ALL_LOADS 9471042627 1158078617
MEM_INST_RETIRED.ALL_STORES 5076401375 611314938
L1D.REPLACEMENT 2247861626 388094673
L2_LINES_IN.ALL 1370474730 219401193
IDQ_UOPS_NOT_DELIVERED.CORE 255068487 293542577
UOPS_ISSUED.ANY 43316404820 1462233642
INT_MISC.RECOVERY_CYCLES_ANY 18635336 19613040
UOPS_RETIRED.RETIRE_SLOTS 43381760432 1534124287
CYCLE_ACTIVITY.STALLS_MEM_ANY 752699200 398089662
EXE_ACTIVITY.BOUND_ON_STORES 9257797382 1258405391
EXE_ACTIVITY.1_PORTS_UTIL 5062873276 608780103
EXE_ACTIVITY.2_PORTS_UTIL 4904805278 614733833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2495580500 370797122
CYCLE_ACTIVITY.STALLS_L1D_MISS 426657287 93446132
CYCLE_ACTIVITY.STALLS_L2_MISS 334362551 109181223
CYCLE_ACTIVITY.STALLS_L3_MISS 235373221 210758380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40702 61253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291597223 296995685


CPU_CLK_UNHALTED 30748977247 1608281747
INST_RETIRED 44050416486 1114082646
MEM_INST_RETIRED.ALL_LOADS 9529387594 1157972669
MEM_INST_RETIRED.ALL_STORES 5107855397 610391910
L1D.REPLACEMENT 2261993623 386858017
L2_LINES_IN.ALL 1379090441 218643569
IDQ_UOPS_NOT_DELIVERED.CORE 256209910 296325981
UOPS_ISSUED.ANY 43587600370 1474565454
INT_MISC.RECOVERY_CYCLES_ANY 18736679 19613479
UOPS_RETIRED.RETIRE_SLOTS 43650992440 1546126917
CYCLE_ACTIVITY.STALLS_MEM_ANY 755721396 397149215
EXE_ACTIVITY.BOUND_ON_STORES 9315279157 1254798004
EXE_ACTIVITY.1_PORTS_UTIL 5094381563 607847036
EXE_ACTIVITY.2_PORTS_UTIL 4935034147 614227747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2511452479 369656489
CYCLE_ACTIVITY.STALLS_L1D_MISS 428842354 94191520
CYCLE_ACTIVITY.STALLS_L2_MISS 335787075 108950655
CYCLE_ACTIVITY.STALLS_L3_MISS 236847092 213264357
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41293 61970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 293338738 299616089


CPU_CLK_UNHALTED 30934459198 1614652821
INST_RETIRED 44323341303 1144753212
MEM_INST_RETIRED.ALL_LOADS 9584617718 1159009888
MEM_INST_RETIRED.ALL_STORES 5137355667 610551677
L1D.REPLACEMENT 2275850620 386625408
L2_LINES_IN.ALL 1387494620 218437656
IDQ_UOPS_NOT_DELIVERED.CORE 257781732 298518562
UOPS_ISSUED.ANY 43861685468 1503547473
INT_MISC.RECOVERY_CYCLES_ANY 18864559 19655864
UOPS_RETIRED.RETIRE_SLOTS 43925808888 1569911954
CYCLE_ACTIVITY.STALLS_MEM_ANY 758222538 397983134
EXE_ACTIVITY.BOUND_ON_STORES 9370565948 1256607571
EXE_ACTIVITY.1_PORTS_UTIL 5123652022 607934494
EXE_ACTIVITY.2_PORTS_UTIL 4963763726 614088866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2527719218 370617244
CYCLE_ACTIVITY.STALLS_L1D_MISS 430353160 94960490
CYCLE_ACTIVITY.STALLS_L2_MISS 336951881 109084509
CYCLE_ACTIVITY.STALLS_L3_MISS 237817725 215274128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41135 62553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294901154 301687748


CPU_CLK_UNHALTED 31116371876 1622671422
INST_RETIRED 44590136417 1151643604
MEM_INST_RETIRED.ALL_LOADS 9640109440 1160863849
MEM_INST_RETIRED.ALL_STORES 5167417287 611006507
L1D.REPLACEMENT 2289968775 387018688
L2_LINES_IN.ALL 1396098963 218633709
IDQ_UOPS_NOT_DELIVERED.CORE 259620389 300790251
UOPS_ISSUED.ANY 44128400849 1511347185
INT_MISC.RECOVERY_CYCLES_ANY 18994902 19656797
UOPS_RETIRED.RETIRE_SLOTS 44189008263 1576899731
CYCLE_ACTIVITY.STALLS_MEM_ANY 761411470 397115074
EXE_ACTIVITY.BOUND_ON_STORES 9429464768 1259910842
EXE_ACTIVITY.1_PORTS_UTIL 5153506623 608314656
EXE_ACTIVITY.2_PORTS_UTIL 4992606304 614651844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2543228200 370906161
CYCLE_ACTIVITY.STALLS_L1D_MISS 432024351 95527988
CYCLE_ACTIVITY.STALLS_L2_MISS 338350941 108879434
CYCLE_ACTIVITY.STALLS_L3_MISS 239233238 217380791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41135 63220
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 296418051 303757963


CPU_CLK_UNHALTED 31301536477 1631114122
INST_RETIRED 44864486507 1169003696
MEM_INST_RETIRED.ALL_LOADS 9698098322 1162869512
MEM_INST_RETIRED.ALL_STORES 5198523057 611500144
L1D.REPLACEMENT 2303998114 385656254
L2_LINES_IN.ALL 1404595473 217768875
IDQ_UOPS_NOT_DELIVERED.CORE 261179415 303555084
UOPS_ISSUED.ANY 44400492589 1530550144
INT_MISC.RECOVERY_CYCLES_ANY 19097301 19684936
UOPS_RETIRED.RETIRE_SLOTS 44461623808 1592748486
CYCLE_ACTIVITY.STALLS_MEM_ANY 766580353 398673400
EXE_ACTIVITY.BOUND_ON_STORES 9484130741 1256470868
EXE_ACTIVITY.1_PORTS_UTIL 5184579226 608796944
EXE_ACTIVITY.2_PORTS_UTIL 5022757831 615520168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2559475114 370098779
CYCLE_ACTIVITY.STALLS_L1D_MISS 434476539 96064499
CYCLE_ACTIVITY.STALLS_L2_MISS 339980012 108805216
CYCLE_ACTIVITY.STALLS_L3_MISS 240228906 219886313
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41135 63937
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297755812 306367734


CPU_CLK_UNHALTED 31484383421 1636972395
INST_RETIRED 45116815501 1190624776
MEM_INST_RETIRED.ALL_LOADS 9755297099 1161073555
MEM_INST_RETIRED.ALL_STORES 5229259637 609633563
L1D.REPLACEMENT 2318043716 385566550
L2_LINES_IN.ALL 1413117112 217652612
IDQ_UOPS_NOT_DELIVERED.CORE 261834817 305750352
UOPS_ISSUED.ANY 44660483368 1548766175
INT_MISC.RECOVERY_CYCLES_ANY 19174820 19737349
UOPS_RETIRED.RETIRE_SLOTS 44712415248 1609687510
CYCLE_ACTIVITY.STALLS_MEM_ANY 768847969 399382773
EXE_ACTIVITY.BOUND_ON_STORES 9538497153 1257973950
EXE_ACTIVITY.1_PORTS_UTIL 5215583742 606856247
EXE_ACTIVITY.2_PORTS_UTIL 5052077869 613895667
