here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2507962 1841819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 8652528434 192448444
UOPS_RETIRED.RETIRE_SLOTS 5323487634 232626188


CPU_CLK_UNHALTED 4416842542 231657781
CYCLE_ACTIVITY.STALLS_L1D_MISS 32863237 25922657
CYCLE_ACTIVITY.STALLS_L2_MISS 3318645 1246907
CYCLE_ACTIVITY.STALLS_L3_MISS 2774387 930897
CYCLE_ACTIVITY.STALLS_MEM_ANY 613659226 88901001
EXE_ACTIVITY.1_PORTS_UTIL 659982909 12135685
EXE_ACTIVITY.2_PORTS_UTIL 808652182 22497682
EXE_ACTIVITY.BOUND_ON_STORES 145721 127608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81161581 2475419
IDQ_UOPS_NOT_DELIVERED.CORE 5379412893 577533661
INST_RETIRED 5297793822 530724192
INT_MISC.RECOVERY_CYCLES_ANY 485260872 70579738
L1D.REPLACEMENT 22200353 6724710
L2_LINES_IN.ALL 169600 79896
MEM_INST_RETIRED.ALL_LOADS 1439321423 75135698
MEM_INST_RETIRED.ALL_STORES 505243953 61515460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2586931 1921344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9063102804 199276321
UOPS_RETIRED.RETIRE_SLOTS 5578327301 239589916


CPU_CLK_UNHALTED 4615006866 238235839
CYCLE_ACTIVITY.STALLS_L1D_MISS 34978932 26781623
CYCLE_ACTIVITY.STALLS_L2_MISS 3430384 1290679
CYCLE_ACTIVITY.STALLS_L3_MISS 2874277 943551
CYCLE_ACTIVITY.STALLS_MEM_ANY 640809775 91380892
EXE_ACTIVITY.1_PORTS_UTIL 690723368 13109275
EXE_ACTIVITY.2_PORTS_UTIL 846823541 24291749
EXE_ACTIVITY.BOUND_ON_STORES 156112 127113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84815228 2564695
IDQ_UOPS_NOT_DELIVERED.CORE 5620197676 592671121
INST_RETIRED 5534222492 545024751
INT_MISC.RECOVERY_CYCLES_ANY 506167258 72766948
L1D.REPLACEMENT 23672431 7230863
L2_LINES_IN.ALL 177941 82025
MEM_INST_RETIRED.ALL_LOADS 1501801981 78899576
MEM_INST_RETIRED.ALL_STORES 526767649 63558673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2673204 2009619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9471818045 208369257
UOPS_RETIRED.RETIRE_SLOTS 5833474732 248171822


CPU_CLK_UNHALTED 4813608527 244123005
CYCLE_ACTIVITY.STALLS_L1D_MISS 36772203 27572780
CYCLE_ACTIVITY.STALLS_L2_MISS 3528789 1325395
CYCLE_ACTIVITY.STALLS_L3_MISS 2962194 956864
CYCLE_ACTIVITY.STALLS_MEM_ANY 667707224 93626795
EXE_ACTIVITY.1_PORTS_UTIL 720866841 13584526
EXE_ACTIVITY.2_PORTS_UTIL 884216107 25281340
EXE_ACTIVITY.BOUND_ON_STORES 161934 126539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88448815 2656877
IDQ_UOPS_NOT_DELIVERED.CORE 5861409957 607423616
INST_RETIRED 5774539555 558908176
INT_MISC.RECOVERY_CYCLES_ANY 527407477 74638696
L1D.REPLACEMENT 24990853 7582147
L2_LINES_IN.ALL 181323 83306
MEM_INST_RETIRED.ALL_LOADS 1565630334 81450432
MEM_INST_RETIRED.ALL_STORES 548953857 65462158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2779624 2102398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9885447245 215427989
UOPS_RETIRED.RETIRE_SLOTS 6090411762 255795420


CPU_CLK_UNHALTED 5011368694 252172171
CYCLE_ACTIVITY.STALLS_L1D_MISS 38619679 28211664
CYCLE_ACTIVITY.STALLS_L2_MISS 3656857 1364009
CYCLE_ACTIVITY.STALLS_L3_MISS 3056611 969964
CYCLE_ACTIVITY.STALLS_MEM_ANY 694777115 95587498
EXE_ACTIVITY.1_PORTS_UTIL 751350156 14176566
EXE_ACTIVITY.2_PORTS_UTIL 921946195 26590409
EXE_ACTIVITY.BOUND_ON_STORES 169865 125228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92067866 2782517
IDQ_UOPS_NOT_DELIVERED.CORE 6102080637 624421552
INST_RETIRED 6014598956 575751787
INT_MISC.RECOVERY_CYCLES_ANY 548367228 76497440
L1D.REPLACEMENT 26426375 8041830
L2_LINES_IN.ALL 190809 85216
MEM_INST_RETIRED.ALL_LOADS 1629495866 83949632
MEM_INST_RETIRED.ALL_STORES 571051568 66992585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2877408 2186995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10296449500 235113285
UOPS_RETIRED.RETIRE_SLOTS 6348028723 268957725


CPU_CLK_UNHALTED 5210208172 259336652
CYCLE_ACTIVITY.STALLS_L1D_MISS 40548982 28905995
CYCLE_ACTIVITY.STALLS_L2_MISS 3768168 1393887
CYCLE_ACTIVITY.STALLS_L3_MISS 3161899 981915
CYCLE_ACTIVITY.STALLS_MEM_ANY 721765732 98243757
EXE_ACTIVITY.1_PORTS_UTIL 781996984 14870876
EXE_ACTIVITY.2_PORTS_UTIL 960365432 28688147
EXE_ACTIVITY.BOUND_ON_STORES 176287 124361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95665864 2907785
IDQ_UOPS_NOT_DELIVERED.CORE 6344345683 638544312
INST_RETIRED 6257864357 589956860
INT_MISC.RECOVERY_CYCLES_ANY 569187208 78778076
L1D.REPLACEMENT 28161448 8756450
L2_LINES_IN.ALL 193212 86555
MEM_INST_RETIRED.ALL_LOADS 1692922651 87004643
MEM_INST_RETIRED.ALL_STORES 592932162 68687741
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3006986 2289060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10711213099 241889321
UOPS_RETIRED.RETIRE_SLOTS 6611633846 280309428


CPU_CLK_UNHALTED 5407874070 265328452
CYCLE_ACTIVITY.STALLS_L1D_MISS 41825387 29592760
CYCLE_ACTIVITY.STALLS_L2_MISS 3979247 1444080
CYCLE_ACTIVITY.STALLS_L3_MISS 3274689 995829
CYCLE_ACTIVITY.STALLS_MEM_ANY 749847254 99936547
EXE_ACTIVITY.1_PORTS_UTIL 811259468 15483788
EXE_ACTIVITY.2_PORTS_UTIL 995946328 29755844
EXE_ACTIVITY.BOUND_ON_STORES 183618 123799
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99373102 3009660
IDQ_UOPS_NOT_DELIVERED.CORE 6583335939 656706667
INST_RETIRED 6496650529 602177207
INT_MISC.RECOVERY_CYCLES_ANY 591107727 80396814
L1D.REPLACEMENT 28886240 9014177
L2_LINES_IN.ALL 218269 97699
MEM_INST_RETIRED.ALL_LOADS 1757636452 91973821
MEM_INST_RETIRED.ALL_STORES 615803918 70227376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3118740 2371310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11115246002 260569072
UOPS_RETIRED.RETIRE_SLOTS 6863595627 292900938


CPU_CLK_UNHALTED 5606499874 272263358
CYCLE_ACTIVITY.STALLS_L1D_MISS 43114262 30314529
CYCLE_ACTIVITY.STALLS_L2_MISS 4121706 1477554
CYCLE_ACTIVITY.STALLS_L3_MISS 3397120 1006521
CYCLE_ACTIVITY.STALLS_MEM_ANY 777619765 102011817
EXE_ACTIVITY.1_PORTS_UTIL 840778770 15974897
EXE_ACTIVITY.2_PORTS_UTIL 1031889884 30795688
EXE_ACTIVITY.BOUND_ON_STORES 185569 122770
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103018417 3119340
IDQ_UOPS_NOT_DELIVERED.CORE 6828232101 673122792
INST_RETIRED 6733948469 617274108
INT_MISC.RECOVERY_CYCLES_ANY 613085765 82086339
L1D.REPLACEMENT 29764100 9256497
L2_LINES_IN.ALL 221313 98688
MEM_INST_RETIRED.ALL_LOADS 1822676033 94094249
MEM_INST_RETIRED.ALL_STORES 638439438 71907449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3208058 2456782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11523006123 269581347
UOPS_RETIRED.RETIRE_SLOTS 7111207908 303189536


CPU_CLK_UNHALTED 5805223304 277199740
CYCLE_ACTIVITY.STALLS_L1D_MISS 44512543 30912997
CYCLE_ACTIVITY.STALLS_L2_MISS 4278971 1519379
CYCLE_ACTIVITY.STALLS_L3_MISS 3517518 1021940
CYCLE_ACTIVITY.STALLS_MEM_ANY 805380650 103534673
EXE_ACTIVITY.1_PORTS_UTIL 870662786 16415604
EXE_ACTIVITY.2_PORTS_UTIL 1068396826 31539016
EXE_ACTIVITY.BOUND_ON_STORES 191723 123072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106711583 3213856
IDQ_UOPS_NOT_DELIVERED.CORE 7073040025 685899842
INST_RETIRED 6972730910 628994182
INT_MISC.RECOVERY_CYCLES_ANY 634793272 83597520
L1D.REPLACEMENT 30828144 9475162
L2_LINES_IN.ALL 232107 101284
MEM_INST_RETIRED.ALL_LOADS 1887695861 96078694
MEM_INST_RETIRED.ALL_STORES 661062611 73330110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3299421 2540294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11933676101 275749423
UOPS_RETIRED.RETIRE_SLOTS 7363419105 309513290


CPU_CLK_UNHALTED 6003850221 283189314
CYCLE_ACTIVITY.STALLS_L1D_MISS 46066918 31552538
CYCLE_ACTIVITY.STALLS_L2_MISS 4431936 1555460
CYCLE_ACTIVITY.STALLS_L3_MISS 3642111 1033039
CYCLE_ACTIVITY.STALLS_MEM_ANY 833179702 105871450
EXE_ACTIVITY.1_PORTS_UTIL 900656311 16817499
EXE_ACTIVITY.2_PORTS_UTIL 1105439056 32438923
EXE_ACTIVITY.BOUND_ON_STORES 198397 121892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110361778 3319755
IDQ_UOPS_NOT_DELIVERED.CORE 7318720592 700243367
INST_RETIRED 7212041781 641955689
INT_MISC.RECOVERY_CYCLES_ANY 656777927 85675738
L1D.REPLACEMENT 31989945 9741009
L2_LINES_IN.ALL 241251 102564
MEM_INST_RETIRED.ALL_LOADS 1952059602 98653905
MEM_INST_RETIRED.ALL_STORES 683491471 74858032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3396829 2621500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12343120646 283216498
UOPS_RETIRED.RETIRE_SLOTS 7617032806 316803417


CPU_CLK_UNHALTED 6202464252 289434153
CYCLE_ACTIVITY.STALLS_L1D_MISS 47658311 32031142
CYCLE_ACTIVITY.STALLS_L2_MISS 4554007 1596727
CYCLE_ACTIVITY.STALLS_L3_MISS 3751436 1044339
CYCLE_ACTIVITY.STALLS_MEM_ANY 860187815 107817334
EXE_ACTIVITY.1_PORTS_UTIL 930620818 17277023
EXE_ACTIVITY.2_PORTS_UTIL 1143076978 33673588
EXE_ACTIVITY.BOUND_ON_STORES 204338 121852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114023251 3407300
IDQ_UOPS_NOT_DELIVERED.CORE 7564887286 713546628
INST_RETIRED 7449279916 653921167
INT_MISC.RECOVERY_CYCLES_ANY 677912654 87479155
L1D.REPLACEMENT 33212679 10044462
L2_LINES_IN.ALL 245474 104685
MEM_INST_RETIRED.ALL_LOADS 2016476930 101062085
MEM_INST_RETIRED.ALL_STORES 705681404 76099856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3507604 2690256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12751879219 290167852
UOPS_RETIRED.RETIRE_SLOTS 7868021337 323618353


CPU_CLK_UNHALTED 6401114248 296274281
CYCLE_ACTIVITY.STALLS_L1D_MISS 49348100 32760280
CYCLE_ACTIVITY.STALLS_L2_MISS 4694969 1630032
CYCLE_ACTIVITY.STALLS_L3_MISS 3866346 1053858
CYCLE_ACTIVITY.STALLS_MEM_ANY 887304550 109759577
EXE_ACTIVITY.1_PORTS_UTIL 961101612 17977146
EXE_ACTIVITY.2_PORTS_UTIL 1180484225 34602737
EXE_ACTIVITY.BOUND_ON_STORES 211163 121453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117740644 3536552
IDQ_UOPS_NOT_DELIVERED.CORE 7810200376 729008794
INST_RETIRED 7687014972 667908366
INT_MISC.RECOVERY_CYCLES_ANY 698966042 89158228
L1D.REPLACEMENT 34859836 10995081
L2_LINES_IN.ALL 248776 105732
MEM_INST_RETIRED.ALL_LOADS 2079755015 103678273
MEM_INST_RETIRED.ALL_STORES 727628014 77952929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3622144 2768279
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13160106332 298396560
UOPS_RETIRED.RETIRE_SLOTS 8122250723 331239475


CPU_CLK_UNHALTED 6599690640 301937696
CYCLE_ACTIVITY.STALLS_L1D_MISS 51530435 33556072
CYCLE_ACTIVITY.STALLS_L2_MISS 4827256 1664863
CYCLE_ACTIVITY.STALLS_L3_MISS 3987040 1071101
CYCLE_ACTIVITY.STALLS_MEM_ANY 915002498 111662715
EXE_ACTIVITY.1_PORTS_UTIL 991784939 18836825
EXE_ACTIVITY.2_PORTS_UTIL 1218167691 35629269
EXE_ACTIVITY.BOUND_ON_STORES 219326 121592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121395428 3600914
IDQ_UOPS_NOT_DELIVERED.CORE 8050641855 739871484
INST_RETIRED 7920948592 678250832
INT_MISC.RECOVERY_CYCLES_ANY 720343909 90578739
L1D.REPLACEMENT 36376359 11566585
L2_LINES_IN.ALL 251752 107684
MEM_INST_RETIRED.ALL_LOADS 2142036643 107049990
MEM_INST_RETIRED.ALL_STORES 749026433 79855717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3773773 2852805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13568428153 305285940
UOPS_RETIRED.RETIRE_SLOTS 8374566174 337783880


CPU_CLK_UNHALTED 6798220242 307865144
CYCLE_ACTIVITY.STALLS_L1D_MISS 53691031 34397638
CYCLE_ACTIVITY.STALLS_L2_MISS 5050200 1700646
CYCLE_ACTIVITY.STALLS_L3_MISS 4174630 1084321
CYCLE_ACTIVITY.STALLS_MEM_ANY 942483576 114339772
EXE_ACTIVITY.1_PORTS_UTIL 1022401622 19739785
EXE_ACTIVITY.2_PORTS_UTIL 1255835040 36931458
EXE_ACTIVITY.BOUND_ON_STORES 304560 372614
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125013719 3700483
IDQ_UOPS_NOT_DELIVERED.CORE 8289966793 752531575
INST_RETIRED 8158126874 689944144
INT_MISC.RECOVERY_CYCLES_ANY 741514487 92994790
L1D.REPLACEMENT 37702965 11954371
L2_LINES_IN.ALL 265266 110350
MEM_INST_RETIRED.ALL_LOADS 2204399470 113979334
MEM_INST_RETIRED.ALL_STORES 770808406 81584452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3902220 2936838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13978172012 311717101
UOPS_RETIRED.RETIRE_SLOTS 8628566456 344359869


CPU_CLK_UNHALTED 6996434095 312999069
CYCLE_ACTIVITY.STALLS_L1D_MISS 56093845 35301273
CYCLE_ACTIVITY.STALLS_L2_MISS 5211786 1753343
CYCLE_ACTIVITY.STALLS_L3_MISS 4312834 1101905
CYCLE_ACTIVITY.STALLS_MEM_ANY 969996088 116349686
EXE_ACTIVITY.1_PORTS_UTIL 1053482181 21093756
EXE_ACTIVITY.2_PORTS_UTIL 1293782078 38163412
EXE_ACTIVITY.BOUND_ON_STORES 312147 372363
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128652177 3791831
IDQ_UOPS_NOT_DELIVERED.CORE 8526272138 763433574
INST_RETIRED 8391579811 700280397
INT_MISC.RECOVERY_CYCLES_ANY 762631966 94592906
L1D.REPLACEMENT 39343987 12662289
L2_LINES_IN.ALL 269189 112479
MEM_INST_RETIRED.ALL_LOADS 2264901104 118775048
MEM_INST_RETIRED.ALL_STORES 792126036 83305631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4017984 3003634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14386002917 317978550
UOPS_RETIRED.RETIRE_SLOTS 8881508618 350556690


CPU_CLK_UNHALTED 7195177970 318745151
CYCLE_ACTIVITY.STALLS_L1D_MISS 58093246 36032968
CYCLE_ACTIVITY.STALLS_L2_MISS 5559020 1884177
CYCLE_ACTIVITY.STALLS_L3_MISS 4554157 1140043
CYCLE_ACTIVITY.STALLS_MEM_ANY 997957393 118425410
EXE_ACTIVITY.1_PORTS_UTIL 1083849717 22200904
EXE_ACTIVITY.2_PORTS_UTIL 1330753754 39903388
EXE_ACTIVITY.BOUND_ON_STORES 386712 504688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 132329965 3904026
IDQ_UOPS_NOT_DELIVERED.CORE 8767466549 774847804
INST_RETIRED 8627148536 711038440
INT_MISC.RECOVERY_CYCLES_ANY 784382496 96262769
L1D.REPLACEMENT 40652552 13258340
L2_LINES_IN.ALL 323949 161405
MEM_INST_RETIRED.ALL_LOADS 2328474789 121408671
MEM_INST_RETIRED.ALL_STORES 814144557 84864820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4214949 3097430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14793837054 325221851
UOPS_RETIRED.RETIRE_SLOTS 9132455292 359149124


CPU_CLK_UNHALTED 7393786678 323704751
CYCLE_ACTIVITY.STALLS_L1D_MISS 59433708 36686361
CYCLE_ACTIVITY.STALLS_L2_MISS 5739858 1929626
CYCLE_ACTIVITY.STALLS_L3_MISS 4709575 1153828
CYCLE_ACTIVITY.STALLS_MEM_ANY 1026415700 120388838
EXE_ACTIVITY.1_PORTS_UTIL 1113244703 22783503
EXE_ACTIVITY.2_PORTS_UTIL 1366549905 40926461
EXE_ACTIVITY.BOUND_ON_STORES 394550 503423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 135993132 4001666
IDQ_UOPS_NOT_DELIVERED.CORE 9011444618 786024690
INST_RETIRED 8864299107 721492972
INT_MISC.RECOVERY_CYCLES_ANY 807020885 97778344
L1D.REPLACEMENT 41459559 13547988
L2_LINES_IN.ALL 333869 163207
MEM_INST_RETIRED.ALL_LOADS 2393607572 122764900
MEM_INST_RETIRED.ALL_STORES 837039124 86415529
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4376629 3180703
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15202150994 332049192
UOPS_RETIRED.RETIRE_SLOTS 9379466343 368015424


CPU_CLK_UNHALTED 7592035011 327588493
CYCLE_ACTIVITY.STALLS_L1D_MISS 61511970 37928129
CYCLE_ACTIVITY.STALLS_L2_MISS 5905873 1983499
CYCLE_ACTIVITY.STALLS_L3_MISS 4851772 1171139
CYCLE_ACTIVITY.STALLS_MEM_ANY 1054374318 122088597
EXE_ACTIVITY.1_PORTS_UTIL 1142784086 23306568
EXE_ACTIVITY.2_PORTS_UTIL 1402012714 42360719
EXE_ACTIVITY.BOUND_ON_STORES 401577 503743
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139685832 4117079
IDQ_UOPS_NOT_DELIVERED.CORE 9254673814 794750622
INST_RETIRED 9102310957 729614059
INT_MISC.RECOVERY_CYCLES_ANY 829201022 99019840
L1D.REPLACEMENT 42360926 13807737
L2_LINES_IN.ALL 341695 165933
MEM_INST_RETIRED.ALL_LOADS 2459193996 124344513
MEM_INST_RETIRED.ALL_STORES 860294234 87853286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4521511 3258123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15609748796 339608369
UOPS_RETIRED.RETIRE_SLOTS 9626745663 376345430


CPU_CLK_UNHALTED 7790630197 332411233
CYCLE_ACTIVITY.STALLS_L1D_MISS 63296115 38521457
CYCLE_ACTIVITY.STALLS_L2_MISS 6038458 2032382
CYCLE_ACTIVITY.STALLS_L3_MISS 4963927 1184520
CYCLE_ACTIVITY.STALLS_MEM_ANY 1082277271 124030665
EXE_ACTIVITY.1_PORTS_UTIL 1172956741 23726795
EXE_ACTIVITY.2_PORTS_UTIL 1438639323 43051433
EXE_ACTIVITY.BOUND_ON_STORES 412177 503364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143348840 4206512
IDQ_UOPS_NOT_DELIVERED.CORE 9496645426 804039253
INST_RETIRED 9342022870 738380701
INT_MISC.RECOVERY_CYCLES_ANY 850912808 100481097
L1D.REPLACEMENT 43454953 14016704
L2_LINES_IN.ALL 355015 168909
MEM_INST_RETIRED.ALL_LOADS 2523368180 126408412
MEM_INST_RETIRED.ALL_STORES 882348436 89275858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4645030 3319693
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16020239156 344900270
UOPS_RETIRED.RETIRE_SLOTS 9881139231 381483718


CPU_CLK_UNHALTED 7989127870 337586156
CYCLE_ACTIVITY.STALLS_L1D_MISS 65120087 39116859
CYCLE_ACTIVITY.STALLS_L2_MISS 6181042 2075286
CYCLE_ACTIVITY.STALLS_L3_MISS 5085618 1197573
CYCLE_ACTIVITY.STALLS_MEM_ANY 1109925208 126245153
EXE_ACTIVITY.1_PORTS_UTIL 1203330928 24366601
EXE_ACTIVITY.2_PORTS_UTIL 1476176378 44344005
EXE_ACTIVITY.BOUND_ON_STORES 422145 503336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147050801 4314299
IDQ_UOPS_NOT_DELIVERED.CORE 9741044301 814858887
INST_RETIRED 9580198956 748564531
INT_MISC.RECOVERY_CYCLES_ANY 872399734 102190217
L1D.REPLACEMENT 44656506 14298848
L2_LINES_IN.ALL 360540 170867
MEM_INST_RETIRED.ALL_LOADS 2586054420 129182203
MEM_INST_RETIRED.ALL_STORES 904449749 90671906
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4766592 3390135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16430255636 351861084
UOPS_RETIRED.RETIRE_SLOTS 10135788241 388870901


CPU_CLK_UNHALTED 8187521884 342309849
CYCLE_ACTIVITY.STALLS_L1D_MISS 67147917 39732510
CYCLE_ACTIVITY.STALLS_L2_MISS 6318557 2119934
CYCLE_ACTIVITY.STALLS_L3_MISS 5206773 1210500
CYCLE_ACTIVITY.STALLS_MEM_ANY 1137235813 128095270
EXE_ACTIVITY.1_PORTS_UTIL 1234077117 25154754
EXE_ACTIVITY.2_PORTS_UTIL 1513692865 45245321
EXE_ACTIVITY.BOUND_ON_STORES 442277 510283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150680447 4430462
IDQ_UOPS_NOT_DELIVERED.CORE 9981433096 825783840
INST_RETIRED 9817506958 758623198
INT_MISC.RECOVERY_CYCLES_ANY 893649335 103655749
L1D.REPLACEMENT 46153451 14756725
L2_LINES_IN.ALL 371230 176907
MEM_INST_RETIRED.ALL_LOADS 2648172216 132214249
MEM_INST_RETIRED.ALL_STORES 926288884 92006877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4887817 3458124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16840675764 357724497
UOPS_RETIRED.RETIRE_SLOTS 10391599921 395233710


CPU_CLK_UNHALTED 8385898067 347301039
CYCLE_ACTIVITY.STALLS_L1D_MISS 68849367 40435644
CYCLE_ACTIVITY.STALLS_L2_MISS 6473750 2163793
CYCLE_ACTIVITY.STALLS_L3_MISS 5354870 1222683
CYCLE_ACTIVITY.STALLS_MEM_ANY 1164672429 129790972
EXE_ACTIVITY.1_PORTS_UTIL 1264053262 25879674
EXE_ACTIVITY.2_PORTS_UTIL 1550109696 46258839
EXE_ACTIVITY.BOUND_ON_STORES 452951 510258
EXE_ACTIVITY.EXE_BOUND_0_PORTS 154296491 4522214
IDQ_UOPS_NOT_DELIVERED.CORE 10221244176 836626269
INST_RETIRED 10055414217 768293376
INT_MISC.RECOVERY_CYCLES_ANY 915018057 105101802
L1D.REPLACEMENT 47397431 15266535
L2_LINES_IN.ALL 374605 178937
MEM_INST_RETIRED.ALL_LOADS 2712063887 134717723
MEM_INST_RETIRED.ALL_STORES 948907270 93556990
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5046303 3540561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 17250050004 363271543
UOPS_RETIRED.RETIRE_SLOTS 10644120890 400653504


CPU_CLK_UNHALTED 8584455321 352561188
CYCLE_ACTIVITY.STALLS_L1D_MISS 71336503 41386463
CYCLE_ACTIVITY.STALLS_L2_MISS 6624219 2198057
CYCLE_ACTIVITY.STALLS_L3_MISS 5467934 1232048
CYCLE_ACTIVITY.STALLS_MEM_ANY 1191597678 131468631
