here
EXE_ACTIVITY.BOUND_ON_STORES 351723914 1134506190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30290405196 1014696401
IDQ_UOPS_NOT_DELIVERED.CORE 1981337488057 4249235056
INST_RETIRED 1954829572149 5178922036
INT_MISC.RECOVERY_CYCLES_ANY 192896670155 4641987923
L1D.REPLACEMENT 8592623952 3817190137
L2_LINES_IN.ALL 972322201 3640958120
MEM_INST_RETIRED.ALL_LOADS 537839839537 2816895777
MEM_INST_RETIRED.ALL_STORES 188708305973 3479095661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418781743 750038779
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78485669
UOPS_ISSUED.ANY 3420439653169 3009508750
UOPS_RETIRED.RETIRE_SLOTS 2028516966279 5449254286


CPU_CLK_UNHALTED 1679020792639 3511996406
CYCLE_ACTIVITY.STALLS_L1D_MISS 15888705420 3469337289
CYCLE_ACTIVITY.STALLS_L2_MISS 2260476308 3857892061
CYCLE_ACTIVITY.STALLS_L3_MISS 379459972 850374553
CYCLE_ACTIVITY.STALLS_MEM_ANY 249407856831 5712572005
EXE_ACTIVITY.1_PORTS_UTIL 251415231144 3542785918
EXE_ACTIVITY.2_PORTS_UTIL 291828916276 5087542190
EXE_ACTIVITY.BOUND_ON_STORES 351729239 1134639115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30294062664 1014819935
IDQ_UOPS_NOT_DELIVERED.CORE 1981576211780 4264976764
INST_RETIRED 1955069462491 5183910025
INT_MISC.RECOVERY_CYCLES_ANY 192920989921 4642563031
L1D.REPLACEMENT 8593504001 3817670324
L2_LINES_IN.ALL 972328335 3641384805
MEM_INST_RETIRED.ALL_LOADS 537903889065 2817885562
MEM_INST_RETIRED.ALL_STORES 188731626808 3479573379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418850388 750134736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78494497
UOPS_ISSUED.ANY 3420860633927 3028965953
UOPS_RETIRED.RETIRE_SLOTS 2028764117437 5472099022


CPU_CLK_UNHALTED 1679226546597 3513691864
CYCLE_ACTIVITY.STALLS_L1D_MISS 15890478532 3469156722
CYCLE_ACTIVITY.STALLS_L2_MISS 2260522673 3857749574
CYCLE_ACTIVITY.STALLS_L3_MISS 379500989 850477227
CYCLE_ACTIVITY.STALLS_MEM_ANY 249439426423 5713169966
EXE_ACTIVITY.1_PORTS_UTIL 251446127910 3543935513
EXE_ACTIVITY.2_PORTS_UTIL 291864100112 5088170123
EXE_ACTIVITY.BOUND_ON_STORES 351736552 1134780494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30297769723 1014943463
IDQ_UOPS_NOT_DELIVERED.CORE 1981812921731 4287059393
INST_RETIRED 1955310964102 5187666834
INT_MISC.RECOVERY_CYCLES_ANY 192945095626 4643138114
L1D.REPLACEMENT 8594456009 3818150490
L2_LINES_IN.ALL 972333898 3641230987
MEM_INST_RETIRED.ALL_LOADS 537968239342 2820840055
MEM_INST_RETIRED.ALL_STORES 188754534936 3479963957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418882364 750221851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78503889
UOPS_ISSUED.ANY 3421291165375 3045245950
UOPS_RETIRED.RETIRE_SLOTS 2029011769302 5478455849


CPU_CLK_UNHALTED 1679430779849 3514764439
CYCLE_ACTIVITY.STALLS_L1D_MISS 15892396102 3469599897
CYCLE_ACTIVITY.STALLS_L2_MISS 2260554571 3858219169
CYCLE_ACTIVITY.STALLS_L3_MISS 379541915 850594195
CYCLE_ACTIVITY.STALLS_MEM_ANY 249470596587 5713207270
EXE_ACTIVITY.1_PORTS_UTIL 251477435653 3543633624
EXE_ACTIVITY.2_PORTS_UTIL 291899512993 5088801304
EXE_ACTIVITY.BOUND_ON_STORES 351740342 1134929280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30301511154 1015066988
IDQ_UOPS_NOT_DELIVERED.CORE 1982053581789 4300951565
INST_RETIRED 1955549520889 5216440239
INT_MISC.RECOVERY_CYCLES_ANY 192968904163 4643716195
L1D.REPLACEMENT 8596339893 3818633158
L2_LINES_IN.ALL 972342107 3641708517
MEM_INST_RETIRED.ALL_LOADS 538034734466 2821133058
MEM_INST_RETIRED.ALL_STORES 188778526320 3480433765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418903040 750310443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78513771
UOPS_ISSUED.ANY 3421710082256 3084431401
UOPS_RETIRED.RETIRE_SLOTS 2029260497895 5487939583


CPU_CLK_UNHALTED 1679637998109 3516433793
CYCLE_ACTIVITY.STALLS_L1D_MISS 15894114613 3470107632
CYCLE_ACTIVITY.STALLS_L2_MISS 2260585208 3858685896
CYCLE_ACTIVITY.STALLS_L3_MISS 379566680 850693364
CYCLE_ACTIVITY.STALLS_MEM_ANY 249501931485 5713229046
EXE_ACTIVITY.1_PORTS_UTIL 251508731723 3544147230
EXE_ACTIVITY.2_PORTS_UTIL 291934134061 5089429261
EXE_ACTIVITY.BOUND_ON_STORES 351745471 1134470111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30305194092 1015190524
IDQ_UOPS_NOT_DELIVERED.CORE 1982294412484 4318019924
INST_RETIRED 1955788460399 5219683542
INT_MISC.RECOVERY_CYCLES_ANY 192993355582 4644291316
L1D.REPLACEMENT 8596958728 3819084731
L2_LINES_IN.ALL 972349558 3642186092
MEM_INST_RETIRED.ALL_LOADS 538100246090 2820907146
MEM_INST_RETIRED.ALL_STORES 188801542932 3480838316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418928374 750398524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78523654
UOPS_ISSUED.ANY 3422136740037 3106986359
UOPS_RETIRED.RETIRE_SLOTS 2029509959383 5496668661


CPU_CLK_UNHALTED 1679839234712 3518156848
CYCLE_ACTIVITY.STALLS_L1D_MISS 15895801888 3470599789
CYCLE_ACTIVITY.STALLS_L2_MISS 2260674337 3858589843
CYCLE_ACTIVITY.STALLS_L3_MISS 379602527 850174003
CYCLE_ACTIVITY.STALLS_MEM_ANY 249533332721 5713863838
EXE_ACTIVITY.1_PORTS_UTIL 251539686573 3544530697
EXE_ACTIVITY.2_PORTS_UTIL 291968977128 5090057229
EXE_ACTIVITY.BOUND_ON_STORES 351747222 1134618832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30308991176 1015314061
IDQ_UOPS_NOT_DELIVERED.CORE 1982531040060 4375563675
INST_RETIRED 1956028343681 5237303646
INT_MISC.RECOVERY_CYCLES_ANY 193018161086 4644222763
L1D.REPLACEMENT 8598645537 3819516104
L2_LINES_IN.ALL 972354743 3642055746
MEM_INST_RETIRED.ALL_LOADS 538166828559 2824400039
MEM_INST_RETIRED.ALL_STORES 188824177031 3481222638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418965141 750494485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78533537
UOPS_ISSUED.ANY 3422547386631 3113199604
UOPS_RETIRED.RETIRE_SLOTS 2029755373083 5508722658


CPU_CLK_UNHALTED 1680050346790 3519827771
CYCLE_ACTIVITY.STALLS_L1D_MISS 15918090712 3471082132
CYCLE_ACTIVITY.STALLS_L2_MISS 2260752993 3859098297
CYCLE_ACTIVITY.STALLS_L3_MISS 379648774 850281972
CYCLE_ACTIVITY.STALLS_MEM_ANY 249564722675 5713888823
EXE_ACTIVITY.1_PORTS_UTIL 251570380136 3544923596
EXE_ACTIVITY.2_PORTS_UTIL 291998968903 5090649168
EXE_ACTIVITY.BOUND_ON_STORES 351749832 1134767519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30312199222 1014775390
IDQ_UOPS_NOT_DELIVERED.CORE 1982774464203 4384943463
INST_RETIRED 1956221048880 5240510589
INT_MISC.RECOVERY_CYCLES_ANY 193042722519 4644653547
L1D.REPLACEMENT 8599629580 3819321684
L2_LINES_IN.ALL 972364735 3642533105
MEM_INST_RETIRED.ALL_LOADS 538231629291 2825390858
MEM_INST_RETIRED.ALL_STORES 188847375921 3480971526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419003408 749967004
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78543417
UOPS_ISSUED.ANY 3422969953121 3153736095
UOPS_RETIRED.RETIRE_SLOTS 2029981383937 5513948210


CPU_CLK_UNHALTED 1680259688125 3520192774
CYCLE_ACTIVITY.STALLS_L1D_MISS 15915483552 3693126107
CYCLE_ACTIVITY.STALLS_L2_MISS 2260897650 3859606729
CYCLE_ACTIVITY.STALLS_L3_MISS 379697796 850389957
CYCLE_ACTIVITY.STALLS_MEM_ANY 249596408365 5714563865
EXE_ACTIVITY.1_PORTS_UTIL 251601542065 3544696660
EXE_ACTIVITY.2_PORTS_UTIL 292037260410 5109873166
EXE_ACTIVITY.BOUND_ON_STORES 351757250 1134916231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30316064377 1015550760
IDQ_UOPS_NOT_DELIVERED.CORE 1983004142173 4388169364
INST_RETIRED 1956491244949 5978191128
INT_MISC.RECOVERY_CYCLES_ANY 193067432625 4645231317
L1D.REPLACEMENT 8600532689 3819804078
L2_LINES_IN.ALL 972385727 3643010553
MEM_INST_RETIRED.ALL_LOADS 538298751710 2825105521
MEM_INST_RETIRED.ALL_STORES 188871144370 3481403711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419065617 750062857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78553299
UOPS_ISSUED.ANY 3423397961369 3175147032
UOPS_RETIRED.RETIRE_SLOTS 2030240586517 5719713042


CPU_CLK_UNHALTED 1680463383973 3523760302
CYCLE_ACTIVITY.STALLS_L1D_MISS 15917664192 3692899000
CYCLE_ACTIVITY.STALLS_L2_MISS 2260934395 3860114970
CYCLE_ACTIVITY.STALLS_L3_MISS 379743931 850498395
CYCLE_ACTIVITY.STALLS_MEM_ANY 249629519046 5714476506
EXE_ACTIVITY.1_PORTS_UTIL 251631515639 3545233157
EXE_ACTIVITY.2_PORTS_UTIL 292072285706 5110486479
EXE_ACTIVITY.BOUND_ON_STORES 351764390 1135065564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30319769780 1015670972
IDQ_UOPS_NOT_DELIVERED.CORE 1983250843692 4405724678
INST_RETIRED 1956728868805 5982759575
INT_MISC.RECOVERY_CYCLES_ANY 193091614917 4645805985
L1D.REPLACEMENT 8601400229 3820283883
L2_LINES_IN.ALL 972393224 3642881839
MEM_INST_RETIRED.ALL_LOADS 538364525028 2825546572
MEM_INST_RETIRED.ALL_STORES 188894946288 3481833575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419089934 750158675
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78563223
UOPS_ISSUED.ANY 3423824785795 3193280371
UOPS_RETIRED.RETIRE_SLOTS 2030486253175 5729280474


CPU_CLK_UNHALTED 1680672624305 3524212927
CYCLE_ACTIVITY.STALLS_L1D_MISS 15919374904 3693372770
CYCLE_ACTIVITY.STALLS_L2_MISS 2260983168 3860021046
CYCLE_ACTIVITY.STALLS_L3_MISS 379791837 850606383
CYCLE_ACTIVITY.STALLS_MEM_ANY 249660738986 5716857967
EXE_ACTIVITY.1_PORTS_UTIL 251663892900 3545670926
EXE_ACTIVITY.2_PORTS_UTIL 292108048717 5111109617
EXE_ACTIVITY.BOUND_ON_STORES 351773986 1135214273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30323433960 1015792489
IDQ_UOPS_NOT_DELIVERED.CORE 1983494641013 4408818180
INST_RETIRED 1956968810222 5992875115
INT_MISC.RECOVERY_CYCLES_ANY 193116264072 4646449663
L1D.REPLACEMENT 8602292648 3820132141
L2_LINES_IN.ALL 972402434 3643359234
MEM_INST_RETIRED.ALL_LOADS 538430419365 2827821484
MEM_INST_RETIRED.ALL_STORES 188918569631 3482315038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419130376 750255036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78573106
UOPS_ISSUED.ANY 3424253413492 3197501669
UOPS_RETIRED.RETIRE_SLOTS 2030735715798 5752001435


CPU_CLK_UNHALTED 1680876810700 3526532218
CYCLE_ACTIVITY.STALLS_L1D_MISS 15921373709 3693841826
CYCLE_ACTIVITY.STALLS_L2_MISS 2261061693 3860526976
CYCLE_ACTIVITY.STALLS_L3_MISS 379815098 850713833
CYCLE_ACTIVITY.STALLS_MEM_ANY 249691986679 5717519930
EXE_ACTIVITY.1_PORTS_UTIL 251694317436 3546809402
EXE_ACTIVITY.2_PORTS_UTIL 292142757410 5111667724
EXE_ACTIVITY.BOUND_ON_STORES 351777810 1135362249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30327057086 1015901884
IDQ_UOPS_NOT_DELIVERED.CORE 1983728141262 4436012109
INST_RETIRED 1957206888563 6004826649
INT_MISC.RECOVERY_CYCLES_ANY 193139836561 4646957586
L1D.REPLACEMENT 8603310782 3820609752
L2_LINES_IN.ALL 972409493 3643834226
MEM_INST_RETIRED.ALL_LOADS 538494226837 2832046779
MEM_INST_RETIRED.ALL_STORES 188941369990 3482050707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419177330 750350431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78582938
UOPS_ISSUED.ANY 3424670887380 3208723055
UOPS_RETIRED.RETIRE_SLOTS 2030981246576 5766026365


CPU_CLK_UNHALTED 1681081250259 3527021911
CYCLE_ACTIVITY.STALLS_L1D_MISS 15923454561 3694315688
CYCLE_ACTIVITY.STALLS_L2_MISS 2261143786 3860951933
CYCLE_ACTIVITY.STALLS_L3_MISS 379863530 850822355
CYCLE_ACTIVITY.STALLS_MEM_ANY 249724229280 5718184854
EXE_ACTIVITY.1_PORTS_UTIL 251726206089 3547240143
EXE_ACTIVITY.2_PORTS_UTIL 292177594627 5112349379
EXE_ACTIVITY.BOUND_ON_STORES 351784528 1135511695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30330719646 1016025439
IDQ_UOPS_NOT_DELIVERED.CORE 1983966244500 4455605088
INST_RETIRED 1957445634497 6009374501
INT_MISC.RECOVERY_CYCLES_ANY 193163638041 4646889896
L1D.REPLACEMENT 8604343613 3821092130
L2_LINES_IN.ALL 972418511 3643705559
MEM_INST_RETIRED.ALL_LOADS 538560512893 2834288216
MEM_INST_RETIRED.ALL_STORES 188963984755 3482480704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419225504 750430531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78592869
UOPS_ISSUED.ANY 3425087869023 3208489977
UOPS_RETIRED.RETIRE_SLOTS 2031227977152 5779418531


CPU_CLK_UNHALTED 1681285634547 3529928918
CYCLE_ACTIVITY.STALLS_L1D_MISS 15925809622 3694162447
CYCLE_ACTIVITY.STALLS_L2_MISS 2261199929 3860813576
CYCLE_ACTIVITY.STALLS_L3_MISS 379896031 850930340
CYCLE_ACTIVITY.STALLS_MEM_ANY 249756063516 5720725117
EXE_ACTIVITY.1_PORTS_UTIL 251756598743 3547675317
EXE_ACTIVITY.2_PORTS_UTIL 292211920855 5113634883
EXE_ACTIVITY.BOUND_ON_STORES 351789423 1135660408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30334407553 1016148970
IDQ_UOPS_NOT_DELIVERED.CORE 1984199229662 4472024738
INST_RETIRED 1957681473659 6020675545
INT_MISC.RECOVERY_CYCLES_ANY 193187839946 4647464833
L1D.REPLACEMENT 8605314306 3820935241
L2_LINES_IN.ALL 972426515 3644180466
MEM_INST_RETIRED.ALL_LOADS 538624780298 2835278793
MEM_INST_RETIRED.ALL_STORES 188986456304 3482908593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419259478 750518594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78602702
UOPS_ISSUED.ANY 3425498109071 3252831534
UOPS_RETIRED.RETIRE_SLOTS 2031476322438 5787684727


CPU_CLK_UNHALTED 1681489881383 3537254262
CYCLE_ACTIVITY.STALLS_L1D_MISS 15928330870 3694633715
CYCLE_ACTIVITY.STALLS_L2_MISS 2261235582 3861321895
CYCLE_ACTIVITY.STALLS_L3_MISS 379920476 851032241
CYCLE_ACTIVITY.STALLS_MEM_ANY 249787909269 5721320507
EXE_ACTIVITY.1_PORTS_UTIL 251788918302 3548097966
EXE_ACTIVITY.2_PORTS_UTIL 292248587263 5113608994
EXE_ACTIVITY.BOUND_ON_STORES 351800494 1135800718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30337973782 1016272482
IDQ_UOPS_NOT_DELIVERED.CORE 1984436263428 4491626962
INST_RETIRED 1957922081454 6031387746
INT_MISC.RECOVERY_CYCLES_ANY 193211441832 4648085836
L1D.REPLACEMENT 8606305841 3821415093
L2_LINES_IN.ALL 972431540 3644630740
MEM_INST_RETIRED.ALL_LOADS 538689587928 2836909904
MEM_INST_RETIRED.ALL_STORES 189008962476 3484018653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419282952 750614454
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78612024
UOPS_ISSUED.ANY 3425923313073 3253240683
UOPS_RETIRED.RETIRE_SLOTS 2031725779636 5797832069


CPU_CLK_UNHALTED 1681698469567 3537733512
CYCLE_ACTIVITY.STALLS_L1D_MISS 15929895051 3695104827
CYCLE_ACTIVITY.STALLS_L2_MISS 2261302624 3861830046
CYCLE_ACTIVITY.STALLS_L3_MISS 379951236 851121094
CYCLE_ACTIVITY.STALLS_MEM_ANY 249821320377 5725996300
EXE_ACTIVITY.1_PORTS_UTIL 251818866149 3548527017
EXE_ACTIVITY.2_PORTS_UTIL 292283081151 5114863407
EXE_ACTIVITY.BOUND_ON_STORES 351806553 1135923080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30341361150 1017051754
IDQ_UOPS_NOT_DELIVERED.CORE 1984679047353 4492825467
INST_RETIRED 1958161645722 6064886062
INT_MISC.RECOVERY_CYCLES_ANY 193231940723 4662195680
L1D.REPLACEMENT 8607018998 3821894808
L2_LINES_IN.ALL 972444219 3645023465
MEM_INST_RETIRED.ALL_LOADS 538754855759 2837263756
MEM_INST_RETIRED.ALL_STORES 189033176579 3485817704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419304058 750710286
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78620155
UOPS_ISSUED.ANY 3426313115443 4763905700
UOPS_RETIRED.RETIRE_SLOTS 2031968416725 5920683803


CPU_CLK_UNHALTED 1681903200687 3538809526
CYCLE_ACTIVITY.STALLS_L1D_MISS 15931544207 3695576241
CYCLE_ACTIVITY.STALLS_L2_MISS 2261359317 3861669997
CYCLE_ACTIVITY.STALLS_L3_MISS 379987039 851240864
CYCLE_ACTIVITY.STALLS_MEM_ANY 249852608869 5726021678
EXE_ACTIVITY.1_PORTS_UTIL 251849929522 3548956350
EXE_ACTIVITY.2_PORTS_UTIL 292318209220 5115449592
EXE_ACTIVITY.BOUND_ON_STORES 351813723 1135460337
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30345059674 1016519568
IDQ_UOPS_NOT_DELIVERED.CORE 1984920602603 4498960729
INST_RETIRED 1958400432815 6072531534
INT_MISC.RECOVERY_CYCLES_ANY 193255255737 4662784705
L1D.REPLACEMENT 8608012008 3821740107
L2_LINES_IN.ALL 972461071 3644883694
MEM_INST_RETIRED.ALL_LOADS 538819213057 2838256652
MEM_INST_RETIRED.ALL_STORES 189056970896 3486248079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419346592 750794261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78629865
UOPS_ISSUED.ANY 3426734210796 4765138918
UOPS_RETIRED.RETIRE_SLOTS 2032212534204 5945077166


CPU_CLK_UNHALTED 1682107169616 3540509690
CYCLE_ACTIVITY.STALLS_L1D_MISS 15933366118 3695415456
CYCLE_ACTIVITY.STALLS_L2_MISS 2261385189 3862113654
CYCLE_ACTIVITY.STALLS_L3_MISS 380016617 851335153
CYCLE_ACTIVITY.STALLS_MEM_ANY 249883874560 5726674840
EXE_ACTIVITY.1_PORTS_UTIL 251880696086 3548720037
EXE_ACTIVITY.2_PORTS_UTIL 292352880483 5116079740
EXE_ACTIVITY.BOUND_ON_STORES 351899968 1135608975
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30348757487 1016661044
IDQ_UOPS_NOT_DELIVERED.CORE 1985162687831 4508412787
INST_RETIRED 1958638786318 6080174395
INT_MISC.RECOVERY_CYCLES_ANY 193279859693 4663288080
L1D.REPLACEMENT 8608863924 3822212568
L2_LINES_IN.ALL 972853392 3645969708
MEM_INST_RETIRED.ALL_LOADS 538884120306 2838610647
MEM_INST_RETIRED.ALL_STORES 189080172502 3486740872
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419361354 750877969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78639748
UOPS_ISSUED.ANY 3427158623227 4767646265
UOPS_RETIRED.RETIRE_SLOTS 2032459972815 5959769768


CPU_CLK_UNHALTED 1682315366272 3545950588
CYCLE_ACTIVITY.STALLS_L1D_MISS 15935357053 3695873961
CYCLE_ACTIVITY.STALLS_L2_MISS 2261410007 3862015876
CYCLE_ACTIVITY.STALLS_L3_MISS 380048069 851443585
CYCLE_ACTIVITY.STALLS_MEM_ANY 249915560111 5726620435
EXE_ACTIVITY.1_PORTS_UTIL 251912058802 3549137601
EXE_ACTIVITY.2_PORTS_UTIL 292388819636 5116582945
EXE_ACTIVITY.BOUND_ON_STORES 351948856 1135758317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30352508422 1016788799
IDQ_UOPS_NOT_DELIVERED.CORE 1985392893856 4512294839
INST_RETIRED 1958879592645 6087524780
INT_MISC.RECOVERY_CYCLES_ANY 193303737143 4663219517
L1D.REPLACEMENT 8609869570 3822679448
L2_LINES_IN.ALL 973060821 3646449284
MEM_INST_RETIRED.ALL_LOADS 538950550571 2839586900
MEM_INST_RETIRED.ALL_STORES 189102766985 3487170765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419374999 750973756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78649677
UOPS_ISSUED.ANY 3427584397159 4773827558
UOPS_RETIRED.RETIRE_SLOTS 2032707311532 5971998135


CPU_CLK_UNHALTED 1682521618205 3546934809
CYCLE_ACTIVITY.STALLS_L1D_MISS 15937459962 3696308970
CYCLE_ACTIVITY.STALLS_L2_MISS 2261466600 3862523930
CYCLE_ACTIVITY.STALLS_L3_MISS 380089067 850923124
CYCLE_ACTIVITY.STALLS_MEM_ANY 249947294360 5727230428
EXE_ACTIVITY.1_PORTS_UTIL 251943223208 3549533765
EXE_ACTIVITY.2_PORTS_UTIL 292424194177 5117263676
EXE_ACTIVITY.BOUND_ON_STORES 352129206 1135907699
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30356178376 1016912289
IDQ_UOPS_NOT_DELIVERED.CORE 1985635134284 4549547078
INST_RETIRED 1959120207879 6092594849
INT_MISC.RECOVERY_CYCLES_ANY 193327408213 4663795848
L1D.REPLACEMENT 8610962197 3823122403
L2_LINES_IN.ALL 973840754 3646928989
MEM_INST_RETIRED.ALL_LOADS 539014402295 2840552881
MEM_INST_RETIRED.ALL_STORES 189125301298 3487600907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419408252 751069599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78659609
UOPS_ISSUED.ANY 3428010845586 4774490377
UOPS_RETIRED.RETIRE_SLOTS 2032951794868 5997631420


CPU_CLK_UNHALTED 1682722332368 3548750163
CYCLE_ACTIVITY.STALLS_L1D_MISS 15939679029 3696744147
CYCLE_ACTIVITY.STALLS_L2_MISS 2261518617 3863032245
CYCLE_ACTIVITY.STALLS_L3_MISS 380130349 851031594
CYCLE_ACTIVITY.STALLS_MEM_ANY 249978987595 5727059028
EXE_ACTIVITY.1_PORTS_UTIL 251974035922 3550015781
EXE_ACTIVITY.2_PORTS_UTIL 292460043030 5117786556
EXE_ACTIVITY.BOUND_ON_STORES 352160549 1136057106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30359787093 1017035842
IDQ_UOPS_NOT_DELIVERED.CORE 1985867485289 4552801777
INST_RETIRED 1959361332708 6096405377
INT_MISC.RECOVERY_CYCLES_ANY 193351540511 4664372478
L1D.REPLACEMENT 8612048231 3822930491
L2_LINES_IN.ALL 973953417 3647408772
MEM_INST_RETIRED.ALL_LOADS 539075167087 2842229082
MEM_INST_RETIRED.ALL_STORES 189148443863 3488065814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419445433 751165489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3559603 78669543
UOPS_ISSUED.ANY 3428433785555 4776880234
UOPS_RETIRED.RETIRE_SLOTS 2033201731035 6007185923


CPU_CLK_UNHALTED 1682931345980 3549713950
CYCLE_ACTIVITY.STALLS_L1D_MISS 15941759939 3696641554
CYCLE_ACTIVITY.STALLS_L2_MISS 2261554056 3863540485
CYCLE_ACTIVITY.STALLS_L3_MISS 380222856 851139505
CYCLE_ACTIVITY.STALLS_MEM_ANY 250010452968 5727047086
EXE_ACTIVITY.1_PORTS_UTIL 252005824769 3550406097
EXE_ACTIVITY.2_PORTS_UTIL 292495175355 5117769732
EXE_ACTIVITY.BOUND_ON_STORES 352646490 1136814969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30363576342 1017166163
IDQ_UOPS_NOT_DELIVERED.CORE 1986111090752 4580540265
INST_RETIRED 1959598287959 6102986311
INT_MISC.RECOVERY_CYCLES_ANY 193375583864 4664304168
L1D.REPLACEMENT 8613111873 3823385748
L2_LINES_IN.ALL 974584931 3647886082
MEM_INST_RETIRED.ALL_LOADS 539142444345 2842551353
