here
MEM_INST_RETIRED.ALL_STORES 2503234642 2789374075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453048734067 1360846554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95227584558 2290893916
UOPS_ISSUED.ANY 218279668196 1053482997
UOPS_RETIRED.RETIRE_SLOTS 143985921282 3620882436


CPU_CLK_UNHALTED 510998666670 3466745695
CYCLE_ACTIVITY.STALLS_L1D_MISS 398578371051 1336241087
CYCLE_ACTIVITY.STALLS_L2_MISS 394306682243 1749162549
CYCLE_ACTIVITY.STALLS_L3_MISS 377128691075 1796109615
CYCLE_ACTIVITY.STALLS_MEM_ANY 404005769632 2040083164
EXE_ACTIVITY.1_PORTS_UTIL 50317619052 2734771159
EXE_ACTIVITY.2_PORTS_UTIL 28382096992 3196103220
EXE_ACTIVITY.BOUND_ON_STORES 2215943424 2937709657
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1369826987 1899457625
IDQ_UOPS_NOT_DELIVERED.CORE 62114379234 2130035078
INST_RETIRED 140845727615 3835302623
INT_MISC.RECOVERY_CYCLES_ANY 6747409726 2925077403
L1D.REPLACEMENT 14273089785 2470407523
L2_LINES_IN.ALL 12921026195 3179840842
MEM_INST_RETIRED.ALL_LOADS 35749936707 3800166077
MEM_INST_RETIRED.ALL_STORES 2503242644 2790196417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453253686990 1841414169
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95347677437 2340409958
UOPS_ISSUED.ANY 218378001432 1424449687
UOPS_RETIRED.RETIRE_SLOTS 144052889255 3635613372


CPU_CLK_UNHALTED 511191353414 2374905385
CYCLE_ACTIVITY.STALLS_L1D_MISS 398712119552 1337683948
CYCLE_ACTIVITY.STALLS_L2_MISS 394398859440 2227119210
CYCLE_ACTIVITY.STALLS_L3_MISS 377235371414 2507618510
CYCLE_ACTIVITY.STALLS_MEM_ANY 404065022765 3644014874
EXE_ACTIVITY.1_PORTS_UTIL 50338157788 2836625669
EXE_ACTIVITY.2_PORTS_UTIL 28388750772 3212347799
EXE_ACTIVITY.BOUND_ON_STORES 2215943424 2938304760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1369993933 1899675327
IDQ_UOPS_NOT_DELIVERED.CORE 62171011685 2632511582
INST_RETIRED 140904586938 3879136515
INT_MISC.RECOVERY_CYCLES_ANY 6757346922 2940539979
L1D.REPLACEMENT 14278481480 2471252536
L2_LINES_IN.ALL 12928334280 3183237490
MEM_INST_RETIRED.ALL_LOADS 35757786916 191617239
MEM_INST_RETIRED.ALL_STORES 2503249760 2790916617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453442629916 2224146892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95453939493 1516991639
UOPS_ISSUED.ANY 218443271378 1786099950
UOPS_RETIRED.RETIRE_SLOTS 144114011492 3700160799


CPU_CLK_UNHALTED 511380639422 3098984074
CYCLE_ACTIVITY.STALLS_L1D_MISS 398658684212 1729329911
CYCLE_ACTIVITY.STALLS_L2_MISS 394395714752 3283793324
CYCLE_ACTIVITY.STALLS_L3_MISS 377232477994 3291757731
CYCLE_ACTIVITY.STALLS_MEM_ANY 404067607189 3985344561
EXE_ACTIVITY.1_PORTS_UTIL 50341628349 2857477604
EXE_ACTIVITY.2_PORTS_UTIL 28388759604 3241132645
EXE_ACTIVITY.BOUND_ON_STORES 2284386364 2682651645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1371213568 1900516326
IDQ_UOPS_NOT_DELIVERED.CORE 62175971981 2713443372
INST_RETIRED 140897633239 1774677824
INT_MISC.RECOVERY_CYCLES_ANY 6754797222 2942574424
L1D.REPLACEMENT 14281265946 2471868619
L2_LINES_IN.ALL 12930109866 3183884059
MEM_INST_RETIRED.ALL_LOADS 35758163506 620064850
MEM_INST_RETIRED.ALL_STORES 2510198750 2809211798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453414588339 2465484330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95411649954 2019590150
UOPS_ISSUED.ANY 218445067623 1855876184
UOPS_RETIRED.RETIRE_SLOTS 144148634503 1327384926


CPU_CLK_UNHALTED 511586759586 1004118526
CYCLE_ACTIVITY.STALLS_L1D_MISS 398659203485 2260365451
CYCLE_ACTIVITY.STALLS_L2_MISS 394396246505 1942667975
CYCLE_ACTIVITY.STALLS_L3_MISS 377232793405 1640349534
CYCLE_ACTIVITY.STALLS_MEM_ANY 404067618231 1341076063
EXE_ACTIVITY.1_PORTS_UTIL 50346158708 2979159118
EXE_ACTIVITY.2_PORTS_UTIL 28390728303 3255133436
EXE_ACTIVITY.BOUND_ON_STORES 2506625411 1240498496
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1371015053 1901016561
IDQ_UOPS_NOT_DELIVERED.CORE 62176303656 2716149922
INST_RETIRED 140897633277 3502650562
INT_MISC.RECOVERY_CYCLES_ANY 6754847805 2944532253
L1D.REPLACEMENT 14287291065 2472595946
L2_LINES_IN.ALL 12936293580 3185303694
MEM_INST_RETIRED.ALL_LOADS 35758163496 625081444
MEM_INST_RETIRED.ALL_STORES 2508287846 2810040711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453414940506 2202725221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95411649954 2517528670
UOPS_ISSUED.ANY 218454333039 3407363555
UOPS_RETIRED.RETIRE_SLOTS 144151626779 2386334891


CPU_CLK_UNHALTED 511696531683 3243349576
CYCLE_ACTIVITY.STALLS_L1D_MISS 398734283243 2454274354
CYCLE_ACTIVITY.STALLS_L2_MISS 394450334696 2868540498
CYCLE_ACTIVITY.STALLS_L3_MISS 377255945353 2637168703
CYCLE_ACTIVITY.STALLS_MEM_ANY 404095171958 3203079970
EXE_ACTIVITY.1_PORTS_UTIL 50352619179 3056696759
EXE_ACTIVITY.2_PORTS_UTIL 28397700445 3285494791
EXE_ACTIVITY.BOUND_ON_STORES 2559671587 2879935151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1371939974 1901938274
IDQ_UOPS_NOT_DELIVERED.CORE 62183815284 2805150030
INST_RETIRED 140921071160 3848437514
INT_MISC.RECOVERY_CYCLES_ANY 6756166920 2945855773
L1D.REPLACEMENT 14288441986 2481316159
L2_LINES_IN.ALL 12938274869 3189866506
MEM_INST_RETIRED.ALL_LOADS 35762362626 991740381
MEM_INST_RETIRED.ALL_STORES 2511965029 2814084986
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453471873988 1367305696
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95414652496 2793745165
UOPS_ISSUED.ANY 218497324211 1447022328
UOPS_RETIRED.RETIRE_SLOTS 144192591125 2524816124


CPU_CLK_UNHALTED 511903829475 1491049784
CYCLE_ACTIVITY.STALLS_L1D_MISS 398876729765 2507817002
CYCLE_ACTIVITY.STALLS_L2_MISS 394591443962 3067813931
CYCLE_ACTIVITY.STALLS_L3_MISS 377388757555 2814051291
CYCLE_ACTIVITY.STALLS_MEM_ANY 404245776124 3217992112
EXE_ACTIVITY.1_PORTS_UTIL 50376793909 3064591919
EXE_ACTIVITY.2_PORTS_UTIL 28416909709 3321480840
EXE_ACTIVITY.BOUND_ON_STORES 2559701235 2880787674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372091405 1902413752
IDQ_UOPS_NOT_DELIVERED.CORE 62211706303 2875175009
INST_RETIRED 140970870394 3855729410
INT_MISC.RECOVERY_CYCLES_ANY 6758901509 2946555927
L1D.REPLACEMENT 14291478126 2483519003
L2_LINES_IN.ALL 12941493367 3190867453
MEM_INST_RETIRED.ALL_LOADS 35779613198 1003252037
MEM_INST_RETIRED.ALL_STORES 2515669035 2816597023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453633813643 1389005310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95426039089 3013362283
UOPS_ISSUED.ANY 218635900992 3715814198
UOPS_RETIRED.RETIRE_SLOTS 144270338843 2745528978


CPU_CLK_UNHALTED 512112676245 2487719992
CYCLE_ACTIVITY.STALLS_L1D_MISS 399021474258 2520334867
CYCLE_ACTIVITY.STALLS_L2_MISS 394734472735 3185464626
CYCLE_ACTIVITY.STALLS_L3_MISS 377525809417 3032456163
CYCLE_ACTIVITY.STALLS_MEM_ANY 404398296980 3225270357
EXE_ACTIVITY.1_PORTS_UTIL 50401000589 3071399758
EXE_ACTIVITY.2_PORTS_UTIL 28435319611 3340174788
EXE_ACTIVITY.BOUND_ON_STORES 2559712249 2881559161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372231673 1902836649
IDQ_UOPS_NOT_DELIVERED.CORE 62240384425 2891816984
INST_RETIRED 141023703117 3856755963
INT_MISC.RECOVERY_CYCLES_ANY 6760977070 2947096231
L1D.REPLACEMENT 14294706717 2485302538
L2_LINES_IN.ALL 12944795215 3191658928
MEM_INST_RETIRED.ALL_LOADS 35798883575 1031509952
MEM_INST_RETIRED.ALL_STORES 2519466813 2819033369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453812256683 1425685353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95446112687 3104461212
UOPS_ISSUED.ANY 218774451006 4083546152
UOPS_RETIRED.RETIRE_SLOTS 144351780809 2944259925


CPU_CLK_UNHALTED 512321760347 3185263076
CYCLE_ACTIVITY.STALLS_L1D_MISS 399161364188 2525704777
CYCLE_ACTIVITY.STALLS_L2_MISS 394879751099 3461915493
CYCLE_ACTIVITY.STALLS_L3_MISS 377659537299 3255693330
CYCLE_ACTIVITY.STALLS_MEM_ANY 404547585331 3227315903
EXE_ACTIVITY.1_PORTS_UTIL 50426065417 3078643278
EXE_ACTIVITY.2_PORTS_UTIL 28454341830 3364830303
EXE_ACTIVITY.BOUND_ON_STORES 2559717120 2882121925
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372342573 1902833922
IDQ_UOPS_NOT_DELIVERED.CORE 62264679876 2894173782
INST_RETIRED 141076506009 3860190661
INT_MISC.RECOVERY_CYCLES_ANY 6762892554 2947465482
L1D.REPLACEMENT 14298592824 2486669759
L2_LINES_IN.ALL 12948178167 3192447484
MEM_INST_RETIRED.ALL_LOADS 35819447145 1054817458
MEM_INST_RETIRED.ALL_STORES 2523321001 2824050775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453990861848 1541263347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95475651531 3111204125
UOPS_ISSUED.ANY 218899297968 1611440550
UOPS_RETIRED.RETIRE_SLOTS 144443591571 3292648858


CPU_CLK_UNHALTED 512523199049 1217602178
CYCLE_ACTIVITY.STALLS_L1D_MISS 399308786515 2541145422
CYCLE_ACTIVITY.STALLS_L2_MISS 395017649359 268038676
CYCLE_ACTIVITY.STALLS_L3_MISS 377805738730 3511462407
CYCLE_ACTIVITY.STALLS_MEM_ANY 404689485297 3269024246
EXE_ACTIVITY.1_PORTS_UTIL 50454313145 3098673328
EXE_ACTIVITY.2_PORTS_UTIL 28474990130 3389634911
EXE_ACTIVITY.BOUND_ON_STORES 2559720809 2883011822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372417914 1903333373
IDQ_UOPS_NOT_DELIVERED.CORE 62292837724 2912906514
INST_RETIRED 141137847654 3870518637
INT_MISC.RECOVERY_CYCLES_ANY 6764755039 2948374653
L1D.REPLACEMENT 14301734295 2488664807
L2_LINES_IN.ALL 12952183266 3193105572
MEM_INST_RETIRED.ALL_LOADS 35842195517 1116044785
MEM_INST_RETIRED.ALL_STORES 2527758573 2827893394
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454180428605 1587411612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95494817727 3182762419
UOPS_ISSUED.ANY 219050884274 3622672113
UOPS_RETIRED.RETIRE_SLOTS 144535740789 3495373950


CPU_CLK_UNHALTED 512728669498 2350464702
CYCLE_ACTIVITY.STALLS_L1D_MISS 399446214594 2643191774
CYCLE_ACTIVITY.STALLS_L2_MISS 395152814968 691559585
CYCLE_ACTIVITY.STALLS_L3_MISS 377939057686 577066150
CYCLE_ACTIVITY.STALLS_MEM_ANY 404829319085 3386205525
EXE_ACTIVITY.1_PORTS_UTIL 50483697288 3128600903
EXE_ACTIVITY.2_PORTS_UTIL 28497542195 3442280050
EXE_ACTIVITY.BOUND_ON_STORES 2559724928 2883901274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372485747 1903832479
IDQ_UOPS_NOT_DELIVERED.CORE 62328174672 2970428231
INST_RETIRED 141205026822 695832909
INT_MISC.RECOVERY_CYCLES_ANY 6767045696 2949073251
L1D.REPLACEMENT 14305055516 2490483066
L2_LINES_IN.ALL 12956554810 3193591791
MEM_INST_RETIRED.ALL_LOADS 35867310734 1200003355
MEM_INST_RETIRED.ALL_STORES 2532548998 2832598242
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454358943496 1611007927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95520598707 3210955570
UOPS_ISSUED.ANY 219215715509 3164247599
UOPS_RETIRED.RETIRE_SLOTS 144639541009 3907492336


CPU_CLK_UNHALTED 512930779118 3090833157
CYCLE_ACTIVITY.STALLS_L1D_MISS 399607915724 2654210952
CYCLE_ACTIVITY.STALLS_L2_MISS 395307943907 1796980982
CYCLE_ACTIVITY.STALLS_L3_MISS 378082702146 1030084205
CYCLE_ACTIVITY.STALLS_MEM_ANY 404987515394 3392637798
EXE_ACTIVITY.1_PORTS_UTIL 50505829388 3152434903
EXE_ACTIVITY.2_PORTS_UTIL 28510447870 3443785178
EXE_ACTIVITY.BOUND_ON_STORES 2559743885 2884791160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372590799 1904331806
IDQ_UOPS_NOT_DELIVERED.CORE 62340323057 2972383754
INST_RETIRED 141257481200 696364821
INT_MISC.RECOVERY_CYCLES_ANY 6769833250 2949777867
L1D.REPLACEMENT 14310581916 2492221052
L2_LINES_IN.ALL 12962159642 3194726268
MEM_INST_RETIRED.ALL_LOADS 35884680241 1240481324
MEM_INST_RETIRED.ALL_STORES 2534842151 2833432992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454542977536 1764800260
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95582168210 3443657061
UOPS_ISSUED.ANY 219310174523 3376195103
UOPS_RETIRED.RETIRE_SLOTS 144703530460 3911898249


CPU_CLK_UNHALTED 513133334658 930766956
CYCLE_ACTIVITY.STALLS_L1D_MISS 399766377396 2661638761
CYCLE_ACTIVITY.STALLS_L2_MISS 395467232428 2967107714
CYCLE_ACTIVITY.STALLS_L3_MISS 378238912509 2514065812
CYCLE_ACTIVITY.STALLS_MEM_ANY 405144148104 3403486986
EXE_ACTIVITY.1_PORTS_UTIL 50526105108 3153582923
EXE_ACTIVITY.2_PORTS_UTIL 28523067636 3444893830
EXE_ACTIVITY.BOUND_ON_STORES 2559749106 2885680645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372707616 1904830832
IDQ_UOPS_NOT_DELIVERED.CORE 62354784518 2977552673
INST_RETIRED 141311729107 697942714
INT_MISC.RECOVERY_CYCLES_ANY 6772783564 2950481821
L1D.REPLACEMENT 14316907664 2492850578
L2_LINES_IN.ALL 12968372984 3196568066
MEM_INST_RETIRED.ALL_LOADS 35902261975 1241266479
MEM_INST_RETIRED.ALL_STORES 2536624156 2834267263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454729703757 1912212985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95630435133 3480633912
UOPS_ISSUED.ANY 219408608219 3378447241
UOPS_RETIRED.RETIRE_SLOTS 144762446204 3914345808


CPU_CLK_UNHALTED 513334659298 2205867821
CYCLE_ACTIVITY.STALLS_L1D_MISS 399923169429 2676595373
CYCLE_ACTIVITY.STALLS_L2_MISS 395618776661 2974466080
CYCLE_ACTIVITY.STALLS_L3_MISS 378385408210 2521626447
CYCLE_ACTIVITY.STALLS_MEM_ANY 405308962991 3415444767
EXE_ACTIVITY.1_PORTS_UTIL 50546441820 3155169123
EXE_ACTIVITY.2_PORTS_UTIL 28535629544 3445500403
EXE_ACTIVITY.BOUND_ON_STORES 2559749522 2886569959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372827358 1905329682
IDQ_UOPS_NOT_DELIVERED.CORE 62372557400 2983140301
INST_RETIRED 141364655443 700559071
INT_MISC.RECOVERY_CYCLES_ANY 6776411898 2951395832
L1D.REPLACEMENT 14322999480 2493691502
L2_LINES_IN.ALL 12974285509 3197357680
MEM_INST_RETIRED.ALL_LOADS 35920878042 1250287116
MEM_INST_RETIRED.ALL_STORES 2538622618 2835101443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454926179737 2056823935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95685582959 3708221227
UOPS_ISSUED.ANY 219511147182 3620506539
UOPS_RETIRED.RETIRE_SLOTS 144820066000 3916348119


CPU_CLK_UNHALTED 513542345342 2975863413
CYCLE_ACTIVITY.STALLS_L1D_MISS 400081626973 2698366314
CYCLE_ACTIVITY.STALLS_L2_MISS 395780299569 3396739949
CYCLE_ACTIVITY.STALLS_L3_MISS 378543076135 3414962245
CYCLE_ACTIVITY.STALLS_MEM_ANY 405470624413 3430022343
EXE_ACTIVITY.1_PORTS_UTIL 50566181044 3156317770
EXE_ACTIVITY.2_PORTS_UTIL 28548353982 3447369115
EXE_ACTIVITY.BOUND_ON_STORES 2559750993 2887459254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1372960231 1905828460
IDQ_UOPS_NOT_DELIVERED.CORE 62386839151 2990908402
INST_RETIRED 141417819602 709617384
INT_MISC.RECOVERY_CYCLES_ANY 6779344166 2952093823
L1D.REPLACEMENT 14329018015 2493982075
L2_LINES_IN.ALL 12980528479 3198778847
MEM_INST_RETIRED.ALL_LOADS 35939737457 1270583317
MEM_INST_RETIRED.ALL_STORES 2540262226 2835935469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455117701137 2252698609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95735949794 3723058303
UOPS_ISSUED.ANY 219607538544 3644365536
UOPS_RETIRED.RETIRE_SLOTS 144877560797 3918129036


CPU_CLK_UNHALTED 513751199699 277440558
CYCLE_ACTIVITY.STALLS_L1D_MISS 400242110866 2699572373
CYCLE_ACTIVITY.STALLS_L2_MISS 395935798423 1238397046
CYCLE_ACTIVITY.STALLS_L3_MISS 378699008663 1312304329
CYCLE_ACTIVITY.STALLS_MEM_ANY 405624277192 3431550243
EXE_ACTIVITY.1_PORTS_UTIL 50586482003 3157466387
EXE_ACTIVITY.2_PORTS_UTIL 28560889423 3448116263
EXE_ACTIVITY.BOUND_ON_STORES 2559751392 2888348713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373057771 1906327296
IDQ_UOPS_NOT_DELIVERED.CORE 62400843125 2996211756
INST_RETIRED 141471604677 718026203
INT_MISC.RECOVERY_CYCLES_ANY 6782336620 2953002281
L1D.REPLACEMENT 14335099653 2494713299
L2_LINES_IN.ALL 12986484329 3199995862
MEM_INST_RETIRED.ALL_LOADS 35958661311 1304628561
MEM_INST_RETIRED.ALL_STORES 2541948373 2836554181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455304425737 2253791209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95785827673 3827886407
UOPS_ISSUED.ANY 219707686605 3748677916
UOPS_RETIRED.RETIRE_SLOTS 144936978257 3920301147


CPU_CLK_UNHALTED 513959520506 2835418711
CYCLE_ACTIVITY.STALLS_L1D_MISS 400401166691 2718369776
CYCLE_ACTIVITY.STALLS_L2_MISS 396095933940 2694282602
CYCLE_ACTIVITY.STALLS_L3_MISS 378850808916 2138373191
CYCLE_ACTIVITY.STALLS_MEM_ANY 405786366308 3444962305
EXE_ACTIVITY.1_PORTS_UTIL 50606605037 3158395302
EXE_ACTIVITY.2_PORTS_UTIL 28573307735 3449000330
EXE_ACTIVITY.BOUND_ON_STORES 2559752008 2889232118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373229210 1906822131
IDQ_UOPS_NOT_DELIVERED.CORE 62415331846 3002343634
INST_RETIRED 141523767964 718776374
INT_MISC.RECOVERY_CYCLES_ANY 6785175800 2953694106
L1D.REPLACEMENT 14340579956 2495228341
L2_LINES_IN.ALL 12992557274 3201832863
MEM_INST_RETIRED.ALL_LOADS 35976947063 1322153785
MEM_INST_RETIRED.ALL_STORES 2543516817 2837382614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455494063537 2510403669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95839661666 3896288317
UOPS_ISSUED.ANY 219806771212 3757211565
UOPS_RETIRED.RETIRE_SLOTS 144994935583 3924208398


CPU_CLK_UNHALTED 514164032438 1002060096
CYCLE_ACTIVITY.STALLS_L1D_MISS 400562103276 2734590360
CYCLE_ACTIVITY.STALLS_L2_MISS 396252109337 3195784736
CYCLE_ACTIVITY.STALLS_L3_MISS 379000941778 2449863028
CYCLE_ACTIVITY.STALLS_MEM_ANY 405943999297 3445964390
EXE_ACTIVITY.1_PORTS_UTIL 50627288257 3159763099
EXE_ACTIVITY.2_PORTS_UTIL 28585764049 3449783463
EXE_ACTIVITY.BOUND_ON_STORES 2559752122 2890093808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373318123 1907089232
IDQ_UOPS_NOT_DELIVERED.CORE 62430784313 3003911861
INST_RETIRED 141578712689 724085832
INT_MISC.RECOVERY_CYCLES_ANY 6788411988 2954363571
L1D.REPLACEMENT 14345735014 2496170749
L2_LINES_IN.ALL 12998547880 3202833115
MEM_INST_RETIRED.ALL_LOADS 35995707833 1342755542
MEM_INST_RETIRED.ALL_STORES 2545084365 2837974384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455683217876 2638162663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95898542821 1033865265
UOPS_ISSUED.ANY 219917812629 4080321484
UOPS_RETIRED.RETIRE_SLOTS 145054131763 3926987856


CPU_CLK_UNHALTED 514372789611 2213972680
CYCLE_ACTIVITY.STALLS_L1D_MISS 400719610776 2749250115
CYCLE_ACTIVITY.STALLS_L2_MISS 396405516493 468428709
CYCLE_ACTIVITY.STALLS_L3_MISS 379153223271 2960755100
CYCLE_ACTIVITY.STALLS_MEM_ANY 406103782202 3461818344
EXE_ACTIVITY.1_PORTS_UTIL 50647421307 3160691714
EXE_ACTIVITY.2_PORTS_UTIL 28598152345 3450813575
EXE_ACTIVITY.BOUND_ON_STORES 2559752246 2890896815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373431785 1907531809
IDQ_UOPS_NOT_DELIVERED.CORE 62444229688 3010055057
INST_RETIRED 141631883858 730082386
INT_MISC.RECOVERY_CYCLES_ANY 6791500036 2955304239
L1D.REPLACEMENT 14351774587 2496689680
L2_LINES_IN.ALL 13004540642 3204465581
MEM_INST_RETIRED.ALL_LOADS 36013900959 1352472944
MEM_INST_RETIRED.ALL_STORES 2546611774 2838725897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 455870784827 2708687372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95949049780 1209138250
UOPS_ISSUED.ANY 220018893384 530174184
UOPS_RETIRED.RETIRE_SLOTS 145112173508 3929080639


CPU_CLK_UNHALTED 514578216345 2981996280
CYCLE_ACTIVITY.STALLS_L1D_MISS 400874997706 2765940341
CYCLE_ACTIVITY.STALLS_L2_MISS 396563039988 1750055192
CYCLE_ACTIVITY.STALLS_L3_MISS 379304079797 3405726984
CYCLE_ACTIVITY.STALLS_MEM_ANY 406265216290 3477039404
EXE_ACTIVITY.1_PORTS_UTIL 50667540441 3161620896
EXE_ACTIVITY.2_PORTS_UTIL 28610579122 3451700455
EXE_ACTIVITY.BOUND_ON_STORES 2559754259 2891667459
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373527170 1907953364
IDQ_UOPS_NOT_DELIVERED.CORE 62458561370 3014330280
INST_RETIRED 141685655100 734538744
INT_MISC.RECOVERY_CYCLES_ANY 6794631754 2956001252
L1D.REPLACEMENT 14357993495 2497420461
L2_LINES_IN.ALL 13010282528 3206099121
MEM_INST_RETIRED.ALL_LOADS 36032547793 1361775043
MEM_INST_RETIRED.ALL_STORES 2548199245 2839230685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456057361707 2824721290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95997138688 1295583944
UOPS_ISSUED.ANY 220119967922 896505570
UOPS_RETIRED.RETIRE_SLOTS 145170366396 3931087021


CPU_CLK_UNHALTED 514786928754 2012161991
CYCLE_ACTIVITY.STALLS_L1D_MISS 401031262762 2782641209
CYCLE_ACTIVITY.STALLS_L2_MISS 396722877290 2421278954
CYCLE_ACTIVITY.STALLS_L3_MISS 379455235045 1265762251
CYCLE_ACTIVITY.STALLS_MEM_ANY 406427027808 3488237419
EXE_ACTIVITY.1_PORTS_UTIL 50687832450 3162471409
EXE_ACTIVITY.2_PORTS_UTIL 28623191156 3452809055
EXE_ACTIVITY.BOUND_ON_STORES 2559754368 2892301108
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1373633990 1908208321
IDQ_UOPS_NOT_DELIVERED.CORE 62471949062 3021026346
INST_RETIRED 141740171984 744008658
INT_MISC.RECOVERY_CYCLES_ANY 6797593736 2955995233
L1D.REPLACEMENT 14364028885 2498086500
L2_LINES_IN.ALL 13016906573 3207861058
MEM_INST_RETIRED.ALL_LOADS 36051262026 1370646330
MEM_INST_RETIRED.ALL_STORES 2549749665 2839589354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 456251624989 2936802860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96047503352 1423717501
UOPS_ISSUED.ANY 220221066516 1142988903
UOPS_RETIRED.RETIRE_SLOTS 145228867979 3933540166


