here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 835961 146653


CPU_CLK_UNHALTED 4337012714 523964063
INST_RETIRED 5481494643 524115889
MEM_INST_RETIRED.ALL_LOADS 1315581940 215209894
MEM_INST_RETIRED.ALL_STORES 555634626 88635291
L1D.REPLACEMENT 38265437 9615637
L2_LINES_IN.ALL 780185 203052
IDQ_UOPS_NOT_DELIVERED.CORE 3296847598 693390004
UOPS_ISSUED.ANY 10182097699 676190869
INT_MISC.RECOVERY_CYCLES_ANY 550651748 86438649
UOPS_RETIRED.RETIRE_SLOTS 5817002186 745499237
CYCLE_ACTIVITY.STALLS_MEM_ANY 384026902 56752575
EXE_ACTIVITY.BOUND_ON_STORES 150617 28303
EXE_ACTIVITY.1_PORTS_UTIL 489384424 92888472
EXE_ACTIVITY.2_PORTS_UTIL 737251679 115631762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 161814685 26806443
CYCLE_ACTIVITY.STALLS_L1D_MISS 18109235 3924712
CYCLE_ACTIVITY.STALLS_L2_MISS 946888 111169
CYCLE_ACTIVITY.STALLS_L3_MISS 494650 90167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 854556 149910


CPU_CLK_UNHALTED 4531462476 551583406
INST_RETIRED 5748610059 618818553
MEM_INST_RETIRED.ALL_LOADS 1377542851 215840542
MEM_INST_RETIRED.ALL_STORES 582468872 87289735
L1D.REPLACEMENT 40161197 9466240
L2_LINES_IN.ALL 806883 209384
IDQ_UOPS_NOT_DELIVERED.CORE 3407559559 304825678
UOPS_ISSUED.ANY 10605427033 456547365
INT_MISC.RECOVERY_CYCLES_ANY 576782583 84618031
UOPS_RETIRED.RETIRE_SLOTS 6099165899 361583160
CYCLE_ACTIVITY.STALLS_MEM_ANY 400552928 53730756
EXE_ACTIVITY.BOUND_ON_STORES 155455 31544
EXE_ACTIVITY.1_PORTS_UTIL 511435207 88053236
EXE_ACTIVITY.2_PORTS_UTIL 769259745 110349905
EXE_ACTIVITY.EXE_BOUND_0_PORTS 168756643 26140902
CYCLE_ACTIVITY.STALLS_L1D_MISS 18893264 3735003
CYCLE_ACTIVITY.STALLS_L2_MISS 1014802 131242
CYCLE_ACTIVITY.STALLS_L3_MISS 516170 106486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 895271 177158


CPU_CLK_UNHALTED 4729675803 543581038
INST_RETIRED 5990460454 608443778
MEM_INST_RETIRED.ALL_LOADS 1433079231 222700046
MEM_INST_RETIRED.ALL_STORES 606060674 90270853
L1D.REPLACEMENT 41767772 9852456
L2_LINES_IN.ALL 842243 217686
IDQ_UOPS_NOT_DELIVERED.CORE 3600437951 362211763
UOPS_ISSUED.ANY 11023343579 477072948
INT_MISC.RECOVERY_CYCLES_ANY 600338498 87472597
UOPS_RETIRED.RETIRE_SLOTS 6346430818 376429020
CYCLE_ACTIVITY.STALLS_MEM_ANY 419023242 55562984
EXE_ACTIVITY.BOUND_ON_STORES 159733 32502
EXE_ACTIVITY.1_PORTS_UTIL 535329628 90934769
EXE_ACTIVITY.2_PORTS_UTIL 806056806 114267012
EXE_ACTIVITY.EXE_BOUND_0_PORTS 176899613 27173918
CYCLE_ACTIVITY.STALLS_L1D_MISS 19639236 3875182
CYCLE_ACTIVITY.STALLS_L2_MISS 1061342 134244
CYCLE_ACTIVITY.STALLS_L3_MISS 543709 108792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 940565 180694


CPU_CLK_UNHALTED 4930410177 538733226
INST_RETIRED 6235479443 602344485
MEM_INST_RETIRED.ALL_LOADS 1488474296 229231416
MEM_INST_RETIRED.ALL_STORES 630066264 92884963
L1D.REPLACEMENT 43424413 10202560
L2_LINES_IN.ALL 871470 227782
IDQ_UOPS_NOT_DELIVERED.CORE 3782795446 400207942
UOPS_ISSUED.ANY 11454782363 493987152
INT_MISC.RECOVERY_CYCLES_ANY 624205310 90064051
UOPS_RETIRED.RETIRE_SLOTS 6594664686 392504384
CYCLE_ACTIVITY.STALLS_MEM_ANY 437065561 57238707
EXE_ACTIVITY.BOUND_ON_STORES 163831 32395
EXE_ACTIVITY.1_PORTS_UTIL 558930257 93541780
EXE_ACTIVITY.2_PORTS_UTIL 842207165 117750947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 184836008 28070636
CYCLE_ACTIVITY.STALLS_L1D_MISS 20259849 4049589
CYCLE_ACTIVITY.STALLS_L2_MISS 1090387 136400
CYCLE_ACTIVITY.STALLS_L3_MISS 557950 110237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 964830 182928


CPU_CLK_UNHALTED 5128696743 534421129
INST_RETIRED 6470285094 601587729
MEM_INST_RETIRED.ALL_LOADS 1543224088 236795302
MEM_INST_RETIRED.ALL_STORES 652610770 96135850
L1D.REPLACEMENT 44978888 10581287
L2_LINES_IN.ALL 901514 235629
IDQ_UOPS_NOT_DELIVERED.CORE 3950023246 423489635
UOPS_ISSUED.ANY 11888237206 517893106
INT_MISC.RECOVERY_CYCLES_ANY 650070942 93058189
UOPS_RETIRED.RETIRE_SLOTS 6837217450 420662387
CYCLE_ACTIVITY.STALLS_MEM_ANY 455574368 58949867
EXE_ACTIVITY.BOUND_ON_STORES 168502 33322
EXE_ACTIVITY.1_PORTS_UTIL 581661165 96219944
EXE_ACTIVITY.2_PORTS_UTIL 876288984 121075747
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192988967 29066265
CYCLE_ACTIVITY.STALLS_L1D_MISS 20876227 4219822
CYCLE_ACTIVITY.STALLS_L2_MISS 1129563 140078
CYCLE_ACTIVITY.STALLS_L3_MISS 577940 113154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 990941 186203


CPU_CLK_UNHALTED 5326605942 541224421
INST_RETIRED 6723952743 608239016
MEM_INST_RETIRED.ALL_LOADS 1604246255 243732620
MEM_INST_RETIRED.ALL_STORES 680694000 99276421
L1D.REPLACEMENT 46713797 11002203
L2_LINES_IN.ALL 932713 244003
IDQ_UOPS_NOT_DELIVERED.CORE 4100155959 437918852
UOPS_ISSUED.ANY 12351488217 543420661
INT_MISC.RECOVERY_CYCLES_ANY 675229220 95737117
UOPS_RETIRED.RETIRE_SLOTS 7096211428 437203640
CYCLE_ACTIVITY.STALLS_MEM_ANY 473266732 60471648
EXE_ACTIVITY.BOUND_ON_STORES 173543 34089
EXE_ACTIVITY.1_PORTS_UTIL 604200287 98528846
EXE_ACTIVITY.2_PORTS_UTIL 910837518 123811767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200496009 29934468
CYCLE_ACTIVITY.STALLS_L1D_MISS 21765692 4358197
CYCLE_ACTIVITY.STALLS_L2_MISS 1158325 143439
CYCLE_ACTIVITY.STALLS_L3_MISS 588587 115720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1007390 190079


CPU_CLK_UNHALTED 5522733046 555381455
INST_RETIRED 6986225212 616614565
MEM_INST_RETIRED.ALL_LOADS 1668447676 253019046
MEM_INST_RETIRED.ALL_STORES 707762652 103026827
L1D.REPLACEMENT 48545125 11366415
L2_LINES_IN.ALL 963470 251578
IDQ_UOPS_NOT_DELIVERED.CORE 4232391143 464082033
UOPS_ISSUED.ANY 12822136645 579825902
INT_MISC.RECOVERY_CYCLES_ANY 700266866 98183474
UOPS_RETIRED.RETIRE_SLOTS 7377903832 461481635
CYCLE_ACTIVITY.STALLS_MEM_ANY 490817021 62043508
EXE_ACTIVITY.BOUND_ON_STORES 179879 33916
EXE_ACTIVITY.1_PORTS_UTIL 626363886 101132397
EXE_ACTIVITY.2_PORTS_UTIL 944281975 127404510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207882982 30687917
CYCLE_ACTIVITY.STALLS_L1D_MISS 22598665 4519484
CYCLE_ACTIVITY.STALLS_L2_MISS 1199966 145536
CYCLE_ACTIVITY.STALLS_L3_MISS 607790 116976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1036264 191954


CPU_CLK_UNHALTED 5718652695 569855690
INST_RETIRED 7245010811 621237430
MEM_INST_RETIRED.ALL_LOADS 1728097259 261045399
MEM_INST_RETIRED.ALL_STORES 732885848 106237329
L1D.REPLACEMENT 50366540 11770426
L2_LINES_IN.ALL 1004044 269905
IDQ_UOPS_NOT_DELIVERED.CORE 4367000011 483301148
UOPS_ISSUED.ANY 13290070892 609723044
INT_MISC.RECOVERY_CYCLES_ANY 725786675 101129440
UOPS_RETIRED.RETIRE_SLOTS 7639215055 477378285
CYCLE_ACTIVITY.STALLS_MEM_ANY 507979961 63533642
EXE_ACTIVITY.BOUND_ON_STORES 187312 34806
EXE_ACTIVITY.1_PORTS_UTIL 648388846 103323164
EXE_ACTIVITY.2_PORTS_UTIL 976766326 130600727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215203213 31395998
CYCLE_ACTIVITY.STALLS_L1D_MISS 23361904 4743757
CYCLE_ACTIVITY.STALLS_L2_MISS 1245024 148490
CYCLE_ACTIVITY.STALLS_L3_MISS 626102 119186
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1062087 195179


CPU_CLK_UNHALTED 5914109429 583471563
INST_RETIRED 7505568010 638127260
MEM_INST_RETIRED.ALL_LOADS 1794170086 269975007
MEM_INST_RETIRED.ALL_STORES 761195907 110172603
L1D.REPLACEMENT 52325735 12237555
L2_LINES_IN.ALL 1041380 279494
IDQ_UOPS_NOT_DELIVERED.CORE 4514657038 513814008
UOPS_ISSUED.ANY 13751322207 646396662
INT_MISC.RECOVERY_CYCLES_ANY 750289058 103720302
UOPS_RETIRED.RETIRE_SLOTS 7914739336 497368480
CYCLE_ACTIVITY.STALLS_MEM_ANY 525267349 65031566
EXE_ACTIVITY.BOUND_ON_STORES 193889 34539
EXE_ACTIVITY.1_PORTS_UTIL 670518701 106270183
EXE_ACTIVITY.2_PORTS_UTIL 1011457085 134471384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 222584195 32187544
CYCLE_ACTIVITY.STALLS_L1D_MISS 24119921 4894526
CYCLE_ACTIVITY.STALLS_L2_MISS 1282441 150894
CYCLE_ACTIVITY.STALLS_L3_MISS 642011 120420
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1086501 197151


CPU_CLK_UNHALTED 6110371855 597029764
INST_RETIRED 7749527721 655503269
MEM_INST_RETIRED.ALL_LOADS 1850762211 276584720
MEM_INST_RETIRED.ALL_STORES 785414599 112746543
L1D.REPLACEMENT 53970460 12619420
L2_LINES_IN.ALL 1075218 289467
IDQ_UOPS_NOT_DELIVERED.CORE 4695029827 548637806
UOPS_ISSUED.ANY 14189848068 661283431
INT_MISC.RECOVERY_CYCLES_ANY 773613874 106511323
UOPS_RETIRED.RETIRE_SLOTS 8172011864 512528827
CYCLE_ACTIVITY.STALLS_MEM_ANY 543075653 66645620
EXE_ACTIVITY.BOUND_ON_STORES 200811 36657
EXE_ACTIVITY.1_PORTS_UTIL 693626508 108475870
EXE_ACTIVITY.2_PORTS_UTIL 1047239442 137601856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 230546635 33076051
CYCLE_ACTIVITY.STALLS_L1D_MISS 24943871 5047312
CYCLE_ACTIVITY.STALLS_L2_MISS 1310640 153730
CYCLE_ACTIVITY.STALLS_L3_MISS 652345 121966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1103326 200166


CPU_CLK_UNHALTED 6306633425 610291421
INST_RETIRED 7988827612 674697808
MEM_INST_RETIRED.ALL_LOADS 1906327956 283728533
MEM_INST_RETIRED.ALL_STORES 809345219 115516784
L1D.REPLACEMENT 55677676 13013948
L2_LINES_IN.ALL 1120610 311258
IDQ_UOPS_NOT_DELIVERED.CORE 4865393423 571853990
UOPS_ISSUED.ANY 14630174639 677626935
INT_MISC.RECOVERY_CYCLES_ANY 797660222 109014983
UOPS_RETIRED.RETIRE_SLOTS 8435466851 530629318
CYCLE_ACTIVITY.STALLS_MEM_ANY 560736709 68222704
EXE_ACTIVITY.BOUND_ON_STORES 205797 37577
EXE_ACTIVITY.1_PORTS_UTIL 716838531 111099877
EXE_ACTIVITY.2_PORTS_UTIL 1082435565 140953561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238160656 33961043
CYCLE_ACTIVITY.STALLS_L1D_MISS 25711995 5284759
CYCLE_ACTIVITY.STALLS_L2_MISS 1355935 161561
CYCLE_ACTIVITY.STALLS_L3_MISS 672300 127437
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1132096 206843


CPU_CLK_UNHALTED 6502228849 623900607
INST_RETIRED 8232462564 694009954
MEM_INST_RETIRED.ALL_LOADS 1966070440 289450598
MEM_INST_RETIRED.ALL_STORES 834567969 117777677
L1D.REPLACEMENT 57572924 13392970
L2_LINES_IN.ALL 1151459 318638
IDQ_UOPS_NOT_DELIVERED.CORE 5033866115 597039607
UOPS_ISSUED.ANY 15075272857 696774495
INT_MISC.RECOVERY_CYCLES_ANY 821834681 111601137
UOPS_RETIRED.RETIRE_SLOTS 8689751352 548837032
CYCLE_ACTIVITY.STALLS_MEM_ANY 578325027 69776902
EXE_ACTIVITY.BOUND_ON_STORES 211513 38629
EXE_ACTIVITY.1_PORTS_UTIL 739502339 113172030
EXE_ACTIVITY.2_PORTS_UTIL 1117575864 143720690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245588511 34765128
CYCLE_ACTIVITY.STALLS_L1D_MISS 26449581 5454433
CYCLE_ACTIVITY.STALLS_L2_MISS 1387428 163055
CYCLE_ACTIVITY.STALLS_L3_MISS 685707 128740
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1156637 208881


CPU_CLK_UNHALTED 6697900122 635640717
INST_RETIRED 8495662743 715021311
MEM_INST_RETIRED.ALL_LOADS 2025351513 295721005
MEM_INST_RETIRED.ALL_STORES 860367090 120326199
L1D.REPLACEMENT 59608305 13849784
L2_LINES_IN.ALL 1184921 326004
IDQ_UOPS_NOT_DELIVERED.CORE 5154491981 625982907
UOPS_ISSUED.ANY 15560649908 744523493
INT_MISC.RECOVERY_CYCLES_ANY 846626073 114156899
UOPS_RETIRED.RETIRE_SLOTS 8976421218 579199761
CYCLE_ACTIVITY.STALLS_MEM_ANY 594869555 71629882
EXE_ACTIVITY.BOUND_ON_STORES 215589 38338
EXE_ACTIVITY.1_PORTS_UTIL 761168935 115187176
EXE_ACTIVITY.2_PORTS_UTIL 1149881663 146565882
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252415817 35728165
CYCLE_ACTIVITY.STALLS_L1D_MISS 27297381 5578229
CYCLE_ACTIVITY.STALLS_L2_MISS 1417301 165944
CYCLE_ACTIVITY.STALLS_L3_MISS 697415 130238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1177241 211807


CPU_CLK_UNHALTED 6893908429 648292278
INST_RETIRED 8740580855 730802014
MEM_INST_RETIRED.ALL_LOADS 2082062404 302394065
MEM_INST_RETIRED.ALL_STORES 884814738 122929236
L1D.REPLACEMENT 61419805 14163178
L2_LINES_IN.ALL 1217972 330868
IDQ_UOPS_NOT_DELIVERED.CORE 5302032452 639838387
UOPS_ISSUED.ANY 16019765918 761236738
INT_MISC.RECOVERY_CYCLES_ANY 870682392 116343931
UOPS_RETIRED.RETIRE_SLOTS 9237756170 593818491
CYCLE_ACTIVITY.STALLS_MEM_ANY 612751664 73051512
EXE_ACTIVITY.BOUND_ON_STORES 220761 39243
EXE_ACTIVITY.1_PORTS_UTIL 783670926 117648679
EXE_ACTIVITY.2_PORTS_UTIL 1184037531 149675722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 259504703 36417807
CYCLE_ACTIVITY.STALLS_L1D_MISS 28120356 5732312
CYCLE_ACTIVITY.STALLS_L2_MISS 1449126 167617
CYCLE_ACTIVITY.STALLS_L3_MISS 711645 131791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1200554 213891


CPU_CLK_UNHALTED 7087465169 662083848
INST_RETIRED 8993761082 750260797
MEM_INST_RETIRED.ALL_LOADS 2143808799 309300887
MEM_INST_RETIRED.ALL_STORES 911798551 126066427
L1D.REPLACEMENT 63610172 14646014
L2_LINES_IN.ALL 1271006 356540
IDQ_UOPS_NOT_DELIVERED.CORE 5424283410 666669775
UOPS_ISSUED.ANY 16494446703 797799953
INT_MISC.RECOVERY_CYCLES_ANY 894919088 118650086
UOPS_RETIRED.RETIRE_SLOTS 9515544032 619523530
CYCLE_ACTIVITY.STALLS_MEM_ANY 629399434 74625313
EXE_ACTIVITY.BOUND_ON_STORES 229399 40200
EXE_ACTIVITY.1_PORTS_UTIL 805382266 119591191
EXE_ACTIVITY.2_PORTS_UTIL 1216627039 152511179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 266071638 37380452
CYCLE_ACTIVITY.STALLS_L1D_MISS 28992912 5911746
CYCLE_ACTIVITY.STALLS_L2_MISS 1515956 172044
CYCLE_ACTIVITY.STALLS_L3_MISS 744306 134220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1251921 217006


CPU_CLK_UNHALTED 7283263682 673347536
INST_RETIRED 9257583768 768965098
MEM_INST_RETIRED.ALL_LOADS 2197867388 316028861
MEM_INST_RETIRED.ALL_STORES 935623576 128404798
L1D.REPLACEMENT 65494053 15046802
L2_LINES_IN.ALL 1313473 369503
IDQ_UOPS_NOT_DELIVERED.CORE 5535888582 712436265
UOPS_ISSUED.ANY 16990078573 853901285
INT_MISC.RECOVERY_CYCLES_ANY 921059593 121089017
UOPS_RETIRED.RETIRE_SLOTS 9786443699 640087644
CYCLE_ACTIVITY.STALLS_MEM_ANY 646424400 76085078
EXE_ACTIVITY.BOUND_ON_STORES 235408 41225
EXE_ACTIVITY.1_PORTS_UTIL 826812690 121406737
EXE_ACTIVITY.2_PORTS_UTIL 1247316123 155815256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272835378 38287170
CYCLE_ACTIVITY.STALLS_L1D_MISS 29800107 6095411
CYCLE_ACTIVITY.STALLS_L2_MISS 1551816 176920
CYCLE_ACTIVITY.STALLS_L3_MISS 758969 137566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1273393 221184


CPU_CLK_UNHALTED 7479139211 685488399
INST_RETIRED 9506264870 786583924
MEM_INST_RETIRED.ALL_LOADS 2257162809 322204313
MEM_INST_RETIRED.ALL_STORES 961163582 130988306
L1D.REPLACEMENT 67230110 15396557
L2_LINES_IN.ALL 1348044 379743
IDQ_UOPS_NOT_DELIVERED.CORE 5662963988 753234537
UOPS_ISSUED.ANY 17465079604 900430544
INT_MISC.RECOVERY_CYCLES_ANY 946954464 123405323
UOPS_RETIRED.RETIRE_SLOTS 10050816901 657672629
CYCLE_ACTIVITY.STALLS_MEM_ANY 663596771 77471708
EXE_ACTIVITY.BOUND_ON_STORES 240530 40735
EXE_ACTIVITY.1_PORTS_UTIL 848277560 123811162
EXE_ACTIVITY.2_PORTS_UTIL 1279259382 159191607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279941713 39073803
CYCLE_ACTIVITY.STALLS_L1D_MISS 30488903 6259711
CYCLE_ACTIVITY.STALLS_L2_MISS 1585193 179204
CYCLE_ACTIVITY.STALLS_L3_MISS 771749 139091
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1295261 223767


CPU_CLK_UNHALTED 7675053093 696895280
INST_RETIRED 9753397200 807638296
MEM_INST_RETIRED.ALL_LOADS 2317429314 329248389
MEM_INST_RETIRED.ALL_STORES 986834526 133770763
L1D.REPLACEMENT 68887543 15835167
L2_LINES_IN.ALL 1387848 389596
IDQ_UOPS_NOT_DELIVERED.CORE 5789168381 803518120
UOPS_ISSUED.ANY 17942839571 960658543
INT_MISC.RECOVERY_CYCLES_ANY 973791077 126543812
UOPS_RETIRED.RETIRE_SLOTS 10309249335 682967072
CYCLE_ACTIVITY.STALLS_MEM_ANY 681046823 79391725
EXE_ACTIVITY.BOUND_ON_STORES 246592 41762
EXE_ACTIVITY.1_PORTS_UTIL 870154500 125762495
EXE_ACTIVITY.2_PORTS_UTIL 1311799238 162191035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287139359 40138477
CYCLE_ACTIVITY.STALLS_L1D_MISS 31358858 6429866
CYCLE_ACTIVITY.STALLS_L2_MISS 1628961 181394
CYCLE_ACTIVITY.STALLS_L3_MISS 783986 140393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1314164 226391


CPU_CLK_UNHALTED 7870710191 708712645
INST_RETIRED 10007766915 825120307
MEM_INST_RETIRED.ALL_LOADS 2374444139 335817699
MEM_INST_RETIRED.ALL_STORES 1011450831 136370464
L1D.REPLACEMENT 70847594 16212037
L2_LINES_IN.ALL 1426709 399819
IDQ_UOPS_NOT_DELIVERED.CORE 5894720759 846889100
UOPS_ISSUED.ANY 18437810405 1013684888
INT_MISC.RECOVERY_CYCLES_ANY 1000438674 129128290
UOPS_RETIRED.RETIRE_SLOTS 10580996764 700470074
CYCLE_ACTIVITY.STALLS_MEM_ANY 697265744 81034626
EXE_ACTIVITY.BOUND_ON_STORES 252059 42693
EXE_ACTIVITY.1_PORTS_UTIL 891466369 128232290
EXE_ACTIVITY.2_PORTS_UTIL 1342974018 165213908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 293624286 41044964
CYCLE_ACTIVITY.STALLS_L1D_MISS 32267538 6589448
CYCLE_ACTIVITY.STALLS_L2_MISS 1659163 182979
CYCLE_ACTIVITY.STALLS_L3_MISS 792200 141860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1327903 228899


CPU_CLK_UNHALTED 8066779086 721487607
INST_RETIRED 10245164175 843808928
MEM_INST_RETIRED.ALL_LOADS 2429736076 342138470
MEM_INST_RETIRED.ALL_STORES 1035438701 138959476
L1D.REPLACEMENT 72363191 16571596
L2_LINES_IN.ALL 1456775 406974
IDQ_UOPS_NOT_DELIVERED.CORE 6056432728 872839745
UOPS_ISSUED.ANY 18885717793 1035747697
INT_MISC.RECOVERY_CYCLES_ANY 1025607943 131229837
UOPS_RETIRED.RETIRE_SLOTS 10826461476 734680177
CYCLE_ACTIVITY.STALLS_MEM_ANY 715212124 82410096
EXE_ACTIVITY.BOUND_ON_STORES 256784 43652
EXE_ACTIVITY.1_PORTS_UTIL 914075652 130373740
EXE_ACTIVITY.2_PORTS_UTIL 1377025793 167791567
EXE_ACTIVITY.EXE_BOUND_0_PORTS 301481487 41864697
CYCLE_ACTIVITY.STALLS_L1D_MISS 33101442 7135940
CYCLE_ACTIVITY.STALLS_L2_MISS 1681970 185295
CYCLE_ACTIVITY.STALLS_L3_MISS 797215 144049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1337062 232171


CPU_CLK_UNHALTED 8262559813 734124098
INST_RETIRED 10477238263 863974726
MEM_INST_RETIRED.ALL_LOADS 2483662895 350060611
MEM_INST_RETIRED.ALL_STORES 1058829672 142105106
L1D.REPLACEMENT 73887135 16974682
L2_LINES_IN.ALL 1492452 416566
IDQ_UOPS_NOT_DELIVERED.CORE 6208025853 889927757
UOPS_ISSUED.ANY 19336983678 1054227861
INT_MISC.RECOVERY_CYCLES_ANY 1052039755 133773531
UOPS_RETIRED.RETIRE_SLOTS 11063800478 759974944
CYCLE_ACTIVITY.STALLS_MEM_ANY 733251055 83906581
EXE_ACTIVITY.BOUND_ON_STORES 262017 44693
EXE_ACTIVITY.1_PORTS_UTIL 936574115 132335831
EXE_ACTIVITY.2_PORTS_UTIL 1409867336 170763171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309263576 42718154
CYCLE_ACTIVITY.STALLS_L1D_MISS 33825524 7307638
CYCLE_ACTIVITY.STALLS_L2_MISS 1718213 190085
CYCLE_ACTIVITY.STALLS_L3_MISS 812424 146727
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1358752 235807


CPU_CLK_UNHALTED 8458488803 744918350
INST_RETIRED 10719365654 880168986
MEM_INST_RETIRED.ALL_LOADS 2543885044 356363188
MEM_INST_RETIRED.ALL_STORES 1084913389 144570039
L1D.REPLACEMENT 75663355 17310316
L2_LINES_IN.ALL 1529259 423419
IDQ_UOPS_NOT_DELIVERED.CORE 6331545366 911990317
UOPS_ISSUED.ANY 19812028234 1080432358
INT_MISC.RECOVERY_CYCLES_ANY 1078120486 136127987
UOPS_RETIRED.RETIRE_SLOTS 11318633811 778225728
CYCLE_ACTIVITY.STALLS_MEM_ANY 750255085 85241464
EXE_ACTIVITY.BOUND_ON_STORES 268283 45724
EXE_ACTIVITY.1_PORTS_UTIL 958157309 134126215
