here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20716631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1927652534 1149665402


CPU_CLK_UNHALTED 1049957230345 2704083368
INST_RETIRED 1341199652571 2911518802
MEM_INST_RETIRED.ALL_LOADS 428155338534 3612027799
MEM_INST_RETIRED.ALL_STORES 119488609674 2465850409
L1D.REPLACEMENT 12743642358 2362391695
L2_LINES_IN.ALL 779156826 355882082
IDQ_UOPS_NOT_DELIVERED.CORE 140312486035 3830140985
UOPS_ISSUED.ANY 1634030201500 3173076887
INT_MISC.RECOVERY_CYCLES_ANY 18457471286 4162154962
UOPS_RETIRED.RETIRE_SLOTS 1419284896770 3131465154
CYCLE_ACTIVITY.STALLS_MEM_ANY 197400025024 4102294454
EXE_ACTIVITY.BOUND_ON_STORES 128161710 877416587
EXE_ACTIVITY.1_PORTS_UTIL 279096696061 2874524095
EXE_ACTIVITY.2_PORTS_UTIL 239352523827 4443151856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26081749454 4714375448
CYCLE_ACTIVITY.STALLS_L1D_MISS 8415818520 2503095608
CYCLE_ACTIVITY.STALLS_L2_MISS 2020052655 1160131111
CYCLE_ACTIVITY.STALLS_L3_MISS 1727655462 1016903871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20720188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1928153062 1149921229


CPU_CLK_UNHALTED 1050165256211 2706867266
INST_RETIRED 1341536954533 4361042786
MEM_INST_RETIRED.ALL_LOADS 428281444796 4405736482
MEM_INST_RETIRED.ALL_STORES 119530718541 2549174251
L1D.REPLACEMENT 12745923256 2362857250
L2_LINES_IN.ALL 779243501 355943045
IDQ_UOPS_NOT_DELIVERED.CORE 140329018447 3866828477
UOPS_ISSUED.ANY 1634392785142 4623934889
INT_MISC.RECOVERY_CYCLES_ANY 18457507593 4167383293
UOPS_RETIRED.RETIRE_SLOTS 1419647118379 2497325679
CYCLE_ACTIVITY.STALLS_MEM_ANY 197428842479 4137963122
EXE_ACTIVITY.BOUND_ON_STORES 128161717 877198107
EXE_ACTIVITY.1_PORTS_UTIL 279145120783 2896664236
EXE_ACTIVITY.2_PORTS_UTIL 239403782108 4446157761
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26082425328 4722402751
CYCLE_ACTIVITY.STALLS_L1D_MISS 8417848040 2503521361
CYCLE_ACTIVITY.STALLS_L2_MISS 2020450421 1160364089
CYCLE_ACTIVITY.STALLS_L3_MISS 1727876698 1017109191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20724324
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1928443647 1150094309


CPU_CLK_UNHALTED 1050368636657 2707944609
INST_RETIRED 1341878813609 4362156215
MEM_INST_RETIRED.ALL_LOADS 428406871288 1194509241
MEM_INST_RETIRED.ALL_STORES 119572669320 2746121548
L1D.REPLACEMENT 12748191237 2362955323
L2_LINES_IN.ALL 779348957 356008453
IDQ_UOPS_NOT_DELIVERED.CORE 140345426486 3903577735
UOPS_ISSUED.ANY 1634753464157 4630832183
INT_MISC.RECOVERY_CYCLES_ANY 18457560115 4172217445
UOPS_RETIRED.RETIRE_SLOTS 1420008059151 1509417984
CYCLE_ACTIVITY.STALLS_MEM_ANY 197458530063 4195214561
EXE_ACTIVITY.BOUND_ON_STORES 128161723 877374965
EXE_ACTIVITY.1_PORTS_UTIL 279193764910 2919068763
EXE_ACTIVITY.2_PORTS_UTIL 239455340376 4450498849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26083109133 4731557316
CYCLE_ACTIVITY.STALLS_L1D_MISS 8419844804 2504085294
CYCLE_ACTIVITY.STALLS_L2_MISS 2020958119 1160596949
CYCLE_ACTIVITY.STALLS_L3_MISS 1728394336 1017315505
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20728467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1929051538 1150325258


CPU_CLK_UNHALTED 1050579187829 2710732551
INST_RETIRED 1342208848814 1745309309
MEM_INST_RETIRED.ALL_LOADS 428529722899 2043860006
MEM_INST_RETIRED.ALL_STORES 119613818457 2915815951
L1D.REPLACEMENT 12750325581 2363458038
L2_LINES_IN.ALL 779449062 356091651
IDQ_UOPS_NOT_DELIVERED.CORE 140361388442 3940572518
UOPS_ISSUED.ANY 1635109141571 1400617102
INT_MISC.RECOVERY_CYCLES_ANY 18457613587 4180840119
UOPS_RETIRED.RETIRE_SLOTS 1420374168027 4914686351
CYCLE_ACTIVITY.STALLS_MEM_ANY 197488513686 4224180296
EXE_ACTIVITY.BOUND_ON_STORES 128161723 877551857
EXE_ACTIVITY.1_PORTS_UTIL 279243024313 2938307727
EXE_ACTIVITY.2_PORTS_UTIL 239506159230 4462865233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26083565057 4747620562
CYCLE_ACTIVITY.STALLS_L1D_MISS 8422533173 2504965309
CYCLE_ACTIVITY.STALLS_L2_MISS 2021597503 1160829858
CYCLE_ACTIVITY.STALLS_L3_MISS 1729096845 1017908241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20732611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1929599346 1150159380


CPU_CLK_UNHALTED 1050781009454 2711810646
INST_RETIRED 1342543639235 4255651286
MEM_INST_RETIRED.ALL_LOADS 428653427401 3378652173
MEM_INST_RETIRED.ALL_STORES 119657090834 3238350147
L1D.REPLACEMENT 12752540981 2363960562
L2_LINES_IN.ALL 779542921 356157042
IDQ_UOPS_NOT_DELIVERED.CORE 140378083840 4012071827
UOPS_ISSUED.ANY 1635472689037 3506848712
INT_MISC.RECOVERY_CYCLES_ANY 18457658386 4186073608
UOPS_RETIRED.RETIRE_SLOTS 1420733109661 2975261639
CYCLE_ACTIVITY.STALLS_MEM_ANY 197518611347 4225538780
EXE_ACTIVITY.BOUND_ON_STORES 128161723 877728683
EXE_ACTIVITY.1_PORTS_UTIL 279290294171 2967079296
EXE_ACTIVITY.2_PORTS_UTIL 239556749031 4463880386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26083898600 4752645829
CYCLE_ACTIVITY.STALLS_L1D_MISS 8424551536 2505480713
CYCLE_ACTIVITY.STALLS_L2_MISS 2021972894 1161063953
CYCLE_ACTIVITY.STALLS_L3_MISS 1729320644 1017727012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20736752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1929922298 1150390203


CPU_CLK_UNHALTED 1050989688979 2715570885
INST_RETIRED 1342873456081 2854613473
MEM_INST_RETIRED.ALL_LOADS 428778563657 3379503275
MEM_INST_RETIRED.ALL_STORES 119699789614 3239041614
L1D.REPLACEMENT 12754691299 2364463429
L2_LINES_IN.ALL 779631752 356222472
IDQ_UOPS_NOT_DELIVERED.CORE 140394090647 4013874165
UOPS_ISSUED.ANY 1635840098623 4259969935
INT_MISC.RECOVERY_CYCLES_ANY 18457702627 4190913418
UOPS_RETIRED.RETIRE_SLOTS 1421095939314 4752894142
CYCLE_ACTIVITY.STALLS_MEM_ANY 197547318610 4250661133
EXE_ACTIVITY.BOUND_ON_STORES 128161723 877905628
EXE_ACTIVITY.1_PORTS_UTIL 279336829544 3042150428
EXE_ACTIVITY.2_PORTS_UTIL 239608293169 4478416036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26084526055 4762413380
CYCLE_ACTIVITY.STALLS_L1D_MISS 8426873327 2505879290
CYCLE_ACTIVITY.STALLS_L2_MISS 2022921234 1161315641
CYCLE_ACTIVITY.STALLS_L3_MISS 1729796236 1017932337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20740897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1930501801 1150621194


CPU_CLK_UNHALTED 1051198745217 2718754714
INST_RETIRED 1343219958571 4382354637
MEM_INST_RETIRED.ALL_LOADS 428904241425 4030146369
MEM_INST_RETIRED.ALL_STORES 119741974441 3537305234
L1D.REPLACEMENT 12756771522 2364474676
L2_LINES_IN.ALL 779764298 356289333
IDQ_UOPS_NOT_DELIVERED.CORE 140410555547 4049553621
UOPS_ISSUED.ANY 1636204708174 4906899125
INT_MISC.RECOVERY_CYCLES_ANY 18457756758 4195750185
UOPS_RETIRED.RETIRE_SLOTS 1421461670601 2131267407
CYCLE_ACTIVITY.STALLS_MEM_ANY 197577286409 4302426456
EXE_ACTIVITY.BOUND_ON_STORES 128161723 878082488
EXE_ACTIVITY.1_PORTS_UTIL 279384466832 3063803056
EXE_ACTIVITY.2_PORTS_UTIL 239660454882 4486066833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26085282404 4770243423
CYCLE_ACTIVITY.STALLS_L1D_MISS 8429630324 2507960634
CYCLE_ACTIVITY.STALLS_L2_MISS 2024001591 1161959841
CYCLE_ACTIVITY.STALLS_L3_MISS 1730479854 1018515202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20745040
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1931302433 1151249189


CPU_CLK_UNHALTED 1051402696342 2720887113
INST_RETIRED 1343555437318 3341390045
MEM_INST_RETIRED.ALL_LOADS 429030029786 4989853286
MEM_INST_RETIRED.ALL_STORES 119785015351 3680333435
L1D.REPLACEMENT 12758917906 2364942172
L2_LINES_IN.ALL 779873213 356360511
IDQ_UOPS_NOT_DELIVERED.CORE 140427220479 4080423863
UOPS_ISSUED.ANY 1636566466910 1916010080
INT_MISC.RECOVERY_CYCLES_ANY 18457812096 4200588576
UOPS_RETIRED.RETIRE_SLOTS 1421824040268 4356344681
CYCLE_ACTIVITY.STALLS_MEM_ANY 197607445950 4329854316
EXE_ACTIVITY.BOUND_ON_STORES 128161723 877863735
EXE_ACTIVITY.1_PORTS_UTIL 279432542145 3081890227
EXE_ACTIVITY.2_PORTS_UTIL 239711546722 4492921874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26085799888 4776003305
CYCLE_ACTIVITY.STALLS_L1D_MISS 8432510607 2508861861
CYCLE_ACTIVITY.STALLS_L2_MISS 2024473019 1162213988
CYCLE_ACTIVITY.STALLS_L3_MISS 1731158165 1018715176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20749182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1931562090 1151480137


CPU_CLK_UNHALTED 1051609071830 2723416595
INST_RETIRED 1343889492587 1019693921
MEM_INST_RETIRED.ALL_LOADS 429117924198 2311028420
MEM_INST_RETIRED.ALL_STORES 119814939217 3683494623
L1D.REPLACEMENT 12760968195 2365407353
L2_LINES_IN.ALL 780010321 356431313
IDQ_UOPS_NOT_DELIVERED.CORE 140443472116 4152493536
UOPS_ISSUED.ANY 1636931271517 3606959783
INT_MISC.RECOVERY_CYCLES_ANY 18458756614 4201472516
UOPS_RETIRED.RETIRE_SLOTS 1422119692861 3417345766
CYCLE_ACTIVITY.STALLS_MEM_ANY 197641729804 4331170935
EXE_ACTIVITY.BOUND_ON_STORES 128161723 878040518
EXE_ACTIVITY.1_PORTS_UTIL 279481794633 3094423713
EXE_ACTIVITY.2_PORTS_UTIL 239763364397 4502823884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26086446664 4781013000
CYCLE_ACTIVITY.STALLS_L1D_MISS 8434424716 2508953229
CYCLE_ACTIVITY.STALLS_L2_MISS 2025260416 1162465576
CYCLE_ACTIVITY.STALLS_L3_MISS 1731770129 1019301194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20753325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1933505997 1157670202


CPU_CLK_UNHALTED 1051815300774 2725153781
INST_RETIRED 1344146757230 1244845784
MEM_INST_RETIRED.ALL_LOADS 429185236182 2488105137
MEM_INST_RETIRED.ALL_STORES 119832525612 3707982855
L1D.REPLACEMENT 12764555411 2366278383
L2_LINES_IN.ALL 780195092 356101156
IDQ_UOPS_NOT_DELIVERED.CORE 140453981496 4238971986
UOPS_ISSUED.ANY 1637237317642 3891293635
INT_MISC.RECOVERY_CYCLES_ANY 18460402510 4203858046
UOPS_RETIRED.RETIRE_SLOTS 1422378818205 3601920109
CYCLE_ACTIVITY.STALLS_MEM_ANY 197681989466 4331860020
EXE_ACTIVITY.BOUND_ON_STORES 128161764 878217319
EXE_ACTIVITY.1_PORTS_UTIL 279545461041 3122058076
EXE_ACTIVITY.2_PORTS_UTIL 239815811049 4514715214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26093779696 4781632226
CYCLE_ACTIVITY.STALLS_L1D_MISS 8436236059 2509448580
CYCLE_ACTIVITY.STALLS_L2_MISS 2025518790 1162712839
CYCLE_ACTIVITY.STALLS_L3_MISS 1732105578 1019099386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20757468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1933590080 1157504096


CPU_CLK_UNHALTED 1052022742449 2727288287
INST_RETIRED 1344398169640 1450062669
MEM_INST_RETIRED.ALL_LOADS 429253127897 2641779059
MEM_INST_RETIRED.ALL_STORES 119849964838 3721420960
L1D.REPLACEMENT 12767904134 2366743184
L2_LINES_IN.ALL 780380229 356171922
IDQ_UOPS_NOT_DELIVERED.CORE 140464580084 4253087025
UOPS_ISSUED.ANY 1637528290772 4140481676
INT_MISC.RECOVERY_CYCLES_ANY 18462169182 4205495716
UOPS_RETIRED.RETIRE_SLOTS 1422637259491 3747100774
CYCLE_ACTIVITY.STALLS_MEM_ANY 197719135077 4335907971
EXE_ACTIVITY.BOUND_ON_STORES 128161764 878394163
EXE_ACTIVITY.1_PORTS_UTIL 279607682898 3141359322
EXE_ACTIVITY.2_PORTS_UTIL 239865432249 4523373625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26099481672 4781591847
CYCLE_ACTIVITY.STALLS_L1D_MISS 8438166769 2509540044
CYCLE_ACTIVITY.STALLS_L2_MISS 2025978817 1162898837
CYCLE_ACTIVITY.STALLS_L3_MISS 1732666519 1019304760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20761612
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1933922704 1157736013


CPU_CLK_UNHALTED 1052228171495 2729423430
INST_RETIRED 1344645438327 1624310192
MEM_INST_RETIRED.ALL_LOADS 429319781852 2783178278
MEM_INST_RETIRED.ALL_STORES 119866931104 3734467442
L1D.REPLACEMENT 12771255359 2367613941
L2_LINES_IN.ALL 780569255 356242690
IDQ_UOPS_NOT_DELIVERED.CORE 140476166105 4351074257
UOPS_ISSUED.ANY 1637814123654 4388977113
INT_MISC.RECOVERY_CYCLES_ANY 18463958996 4207133686
UOPS_RETIRED.RETIRE_SLOTS 1422892269690 3882865501
CYCLE_ACTIVITY.STALLS_MEM_ANY 197759385823 4336726656
EXE_ACTIVITY.BOUND_ON_STORES 128161764 878556596
EXE_ACTIVITY.1_PORTS_UTIL 279669675377 3150427085
EXE_ACTIVITY.2_PORTS_UTIL 239917423691 4535682744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26105252970 4781949016
CYCLE_ACTIVITY.STALLS_L1D_MISS 8439792984 2510035235
CYCLE_ACTIVITY.STALLS_L2_MISS 2026395906 1162767964
CYCLE_ACTIVITY.STALLS_L3_MISS 1733109002 1019510122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20765418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1934247063 1157949209


CPU_CLK_UNHALTED 1052422843878 2915330200
INST_RETIRED 1344889821385 1808502166
MEM_INST_RETIRED.ALL_LOADS 429383125691 3043641184
MEM_INST_RETIRED.ALL_STORES 119884552002 3747122017
L1D.REPLACEMENT 12774624278 2368484841
L2_LINES_IN.ALL 780755044 356313456
IDQ_UOPS_NOT_DELIVERED.CORE 140487612592 4423165191
UOPS_ISSUED.ANY 1638106105563 4681103398
INT_MISC.RECOVERY_CYCLES_ANY 18465733767 4208771987
UOPS_RETIRED.RETIRE_SLOTS 1423150850214 4007448763
CYCLE_ACTIVITY.STALLS_MEM_ANY 197799095620 4337724679
EXE_ACTIVITY.BOUND_ON_STORES 128161764 878312383
EXE_ACTIVITY.1_PORTS_UTIL 279728344853 3151058828
EXE_ACTIVITY.2_PORTS_UTIL 239966715525 4536195384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26111040142 4782519882
CYCLE_ACTIVITY.STALLS_L1D_MISS 8441418279 2510126435
CYCLE_ACTIVITY.STALLS_L2_MISS 2026793138 1163034809
CYCLE_ACTIVITY.STALLS_L3_MISS 1733495828 1019715491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20768975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1934758277 1158200300


CPU_CLK_UNHALTED 1052630903067 2916712553
INST_RETIRED 1345141098396 2044108721
MEM_INST_RETIRED.ALL_LOADS 429449864559 3168456735
MEM_INST_RETIRED.ALL_STORES 119902464391 3759384210
L1D.REPLACEMENT 12778035294 2369355733
L2_LINES_IN.ALL 780986754 356384196
IDQ_UOPS_NOT_DELIVERED.CORE 140499334642 4498811472
UOPS_ISSUED.ANY 1638403761351 1131276279
INT_MISC.RECOVERY_CYCLES_ANY 18467646659 4210414933
UOPS_RETIRED.RETIRE_SLOTS 1423409152432 4260970799
CYCLE_ACTIVITY.STALLS_MEM_ANY 197839348560 4339019884
EXE_ACTIVITY.BOUND_ON_STORES 128161764 878484161
EXE_ACTIVITY.1_PORTS_UTIL 279789428544 3165211859
EXE_ACTIVITY.2_PORTS_UTIL 240018050233 4544258069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26116774658 4782893245
CYCLE_ACTIVITY.STALLS_L1D_MISS 8443518291 2510621385
CYCLE_ACTIVITY.STALLS_L2_MISS 2027249834 1163286371
CYCLE_ACTIVITY.STALLS_L3_MISS 1733846505 1019921923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20773003
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1935108263 1158023321


CPU_CLK_UNHALTED 1052835454548 2919285077
INST_RETIRED 1345386007980 2052095042
MEM_INST_RETIRED.ALL_LOADS 429518258191 3401461149
MEM_INST_RETIRED.ALL_STORES 119920138817 3769332349
L1D.REPLACEMENT 12781353473 2370228274
L2_LINES_IN.ALL 781176139 356455163
IDQ_UOPS_NOT_DELIVERED.CORE 140511187565 4610761427
UOPS_ISSUED.ANY 1638602138383 1131533383
INT_MISC.RECOVERY_CYCLES_ANY 18469434570 4212060648
UOPS_RETIRED.RETIRE_SLOTS 1423627131586 4268258313
CYCLE_ACTIVITY.STALLS_MEM_ANY 197873168025 4339824209
EXE_ACTIVITY.BOUND_ON_STORES 128161764 878661483
EXE_ACTIVITY.1_PORTS_UTIL 279851360700 3178624733
EXE_ACTIVITY.2_PORTS_UTIL 240069658424 4553121619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26122078565 4783633219
CYCLE_ACTIVITY.STALLS_L1D_MISS 8445292354 2510713802
CYCLE_ACTIVITY.STALLS_L2_MISS 2027703356 1163521203
CYCLE_ACTIVITY.STALLS_L3_MISS 1734225844 1019733098
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20777160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1935502116 1158209245


CPU_CLK_UNHALTED 1053041051820 2921062493
INST_RETIRED 1345635476944 2168013433
MEM_INST_RETIRED.ALL_LOADS 429586842695 3402316319
MEM_INST_RETIRED.ALL_STORES 119937956928 3783589174
L1D.REPLACEMENT 12784750318 2370598633
L2_LINES_IN.ALL 781397849 356525940
IDQ_UOPS_NOT_DELIVERED.CORE 140522668385 4716157423
UOPS_ISSUED.ANY 1638911031741 3854827595
INT_MISC.RECOVERY_CYCLES_ANY 18471040552 4213699938
UOPS_RETIRED.RETIRE_SLOTS 1423877264912 4560403855
CYCLE_ACTIVITY.STALLS_MEM_ANY 197912303293 4380511239
EXE_ACTIVITY.BOUND_ON_STORES 128161783 878839128
EXE_ACTIVITY.1_PORTS_UTIL 279913072908 3199547257
EXE_ACTIVITY.2_PORTS_UTIL 240121833271 4565805049
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26127750021 4783980317
CYCLE_ACTIVITY.STALLS_L1D_MISS 8447397896 2511208850
CYCLE_ACTIVITY.STALLS_L2_MISS 2028358313 1163772848
CYCLE_ACTIVITY.STALLS_L3_MISS 1734926322 1019938386
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20781325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1935990787 1158442473


CPU_CLK_UNHALTED 1053248862933 2923181533
INST_RETIRED 1345880680163 2323787107
MEM_INST_RETIRED.ALL_LOADS 429653320848 3571418574
MEM_INST_RETIRED.ALL_STORES 119955853713 3794601408
L1D.REPLACEMENT 12788138439 2371854358
L2_LINES_IN.ALL 781573099 356578948
IDQ_UOPS_NOT_DELIVERED.CORE 140533510522 4812821097
UOPS_ISSUED.ANY 1639195261541 4208376210
INT_MISC.RECOVERY_CYCLES_ANY 18472955572 4215339504
UOPS_RETIRED.RETIRE_SLOTS 1424133043992 4653837745
CYCLE_ACTIVITY.STALLS_MEM_ANY 197952284219 4381787622
EXE_ACTIVITY.BOUND_ON_STORES 128161790 878619579
EXE_ACTIVITY.1_PORTS_UTIL 279975049352 3238217723
EXE_ACTIVITY.2_PORTS_UTIL 240174228724 4566954627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26133683388 4784428691
CYCLE_ACTIVITY.STALLS_L1D_MISS 8449280029 2511252121
CYCLE_ACTIVITY.STALLS_L2_MISS 2028820743 1164005796
CYCLE_ACTIVITY.STALLS_L3_MISS 1735193347 1020143680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20785469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1936463634 1158674543


CPU_CLK_UNHALTED 1053456165882 2927252580
INST_RETIRED 1346129536008 2546734252
MEM_INST_RETIRED.ALL_LOADS 429717581604 3575102180
MEM_INST_RETIRED.ALL_STORES 119973601101 3819473785
L1D.REPLACEMENT 12791521425 2372362199
L2_LINES_IN.ALL 781759331 356656088
IDQ_UOPS_NOT_DELIVERED.CORE 140545324735 4979070767
UOPS_ISSUED.ANY 1639475437135 1872433688
INT_MISC.RECOVERY_CYCLES_ANY 18474448546 4217379644
UOPS_RETIRED.RETIRE_SLOTS 1424386521942 4772255588
CYCLE_ACTIVITY.STALLS_MEM_ANY 197988524733 4384254802
EXE_ACTIVITY.BOUND_ON_STORES 128161810 878796276
EXE_ACTIVITY.1_PORTS_UTIL 280033505812 3239029892
EXE_ACTIVITY.2_PORTS_UTIL 240226552346 4580037898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26139482879 4784847487
CYCLE_ACTIVITY.STALLS_L1D_MISS 8451199116 2511310399
CYCLE_ACTIVITY.STALLS_L2_MISS 2029283145 1164256212
CYCLE_ACTIVITY.STALLS_L3_MISS 1735596235 1020315668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20789614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1936812522 1158508660


CPU_CLK_UNHALTED 1053665424678 2929034805
INST_RETIRED 1346377717141 2659727422
MEM_INST_RETIRED.ALL_LOADS 429785819226 3681820518
MEM_INST_RETIRED.ALL_STORES 119991608824 3832555756
L1D.REPLACEMENT 12794926622 2373198351
L2_LINES_IN.ALL 781963112 356720482
IDQ_UOPS_NOT_DELIVERED.CORE 140556775996 820124740
UOPS_ISSUED.ANY 1639770733490 1872906106
INT_MISC.RECOVERY_CYCLES_ANY 18476404934 4219019892
UOPS_RETIRED.RETIRE_SLOTS 1424648697726 4869919419
CYCLE_ACTIVITY.STALLS_MEM_ANY 198028102258 4384737151
EXE_ACTIVITY.BOUND_ON_STORES 128161813 878973838
EXE_ACTIVITY.1_PORTS_UTIL 280095790659 3258229397
EXE_ACTIVITY.2_PORTS_UTIL 240278374271 4588911444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26145311158 4785267393
CYCLE_ACTIVITY.STALLS_L1D_MISS 8453037514 2511767459
CYCLE_ACTIVITY.STALLS_L2_MISS 2029617767 1164507855
CYCLE_ACTIVITY.STALLS_L3_MISS 1735902514 1020554037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20793778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1937191923 1158741805


CPU_CLK_UNHALTED 1053870517219 2930814360
INST_RETIRED 1346622499916 2772372628
MEM_INST_RETIRED.ALL_LOADS 429855032855 3878471206
MEM_INST_RETIRED.ALL_STORES 120009280696 3833866081
L1D.REPLACEMENT 12798340976 2374063759
L2_LINES_IN.ALL 782178184 356791223
IDQ_UOPS_NOT_DELIVERED.CORE 140569601588 1100339496
UOPS_ISSUED.ANY 1640060437683 2303935869
INT_MISC.RECOVERY_CYCLES_ANY 18478019490 4220611721
UOPS_RETIRED.RETIRE_SLOTS 1424909471972 1022099472
CYCLE_ACTIVITY.STALLS_MEM_ANY 198069030242 4385565489
EXE_ACTIVITY.BOUND_ON_STORES 128161813 879150400
EXE_ACTIVITY.1_PORTS_UTIL 280157253672 3298678281
EXE_ACTIVITY.2_PORTS_UTIL 240330512747 4601632074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26151045610 4785686512
CYCLE_ACTIVITY.STALLS_L1D_MISS 8454905312 2511850981
CYCLE_ACTIVITY.STALLS_L2_MISS 2029965297 1164360855
CYCLE_ACTIVITY.STALLS_L3_MISS 1736252996 1020351087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1921149 20797919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1937504174 1158973632


CPU_CLK_UNHALTED 1054079733025 2931470667
INST_RETIRED 1346874715860 2772999911
MEM_INST_RETIRED.ALL_LOADS 429923271901 3968942733
MEM_INST_RETIRED.ALL_STORES 120027493662 3848089403
