here
INST_RETIRED 73823859587 2860625067
INT_MISC.RECOVERY_CYCLES_ANY 3077371029 2079351532
L1D.REPLACEMENT 9820857260 2949170951
L2_LINES_IN.ALL 7734301298 1067128769
MEM_INST_RETIRED.ALL_LOADS 38233093713 2614973577
MEM_INST_RETIRED.ALL_STORES 1827665249 1335711284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283307592317 2367774412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41660203069 2684900987
UOPS_ISSUED.ANY 105273569832 3047944992
UOPS_RETIRED.RETIRE_SLOTS 70365501652 1806411724


CPU_CLK_UNHALTED 346274760981 1297789152
CYCLE_ACTIVITY.STALLS_L1D_MISS 277783880789 2495434800
CYCLE_ACTIVITY.STALLS_L2_MISS 274340534547 2813529009
CYCLE_ACTIVITY.STALLS_L3_MISS 254095642042 2406613908
CYCLE_ACTIVITY.STALLS_MEM_ANY 282608334101 4108039453
EXE_ACTIVITY.1_PORTS_UTIL 18811613728 2998062346
EXE_ACTIVITY.2_PORTS_UTIL 15825966112 2280917309
EXE_ACTIVITY.BOUND_ON_STORES 12241785 23726142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421035381 682807481
IDQ_UOPS_NOT_DELIVERED.CORE 12661457704 940519524
INST_RETIRED 73844506672 2915525893
INT_MISC.RECOVERY_CYCLES_ANY 3079539304 2080256399
L1D.REPLACEMENT 9824801529 2950091798
L2_LINES_IN.ALL 7736696718 1067615176
MEM_INST_RETIRED.ALL_LOADS 38245120168 2618903692
MEM_INST_RETIRED.ALL_STORES 1829587825 1336692081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283439626717 2462002922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41664291893 2868986980
UOPS_ISSUED.ANY 105308201955 3389743549
UOPS_RETIRED.RETIRE_SLOTS 70385242234 1815518485


CPU_CLK_UNHALTED 346317910389 674122333
CYCLE_ACTIVITY.STALLS_L1D_MISS 277794185847 2554511345
CYCLE_ACTIVITY.STALLS_L2_MISS 274378239083 2511698038
CYCLE_ACTIVITY.STALLS_L3_MISS 254069648105 764545210
CYCLE_ACTIVITY.STALLS_MEM_ANY 282692894596 3944382499
EXE_ACTIVITY.1_PORTS_UTIL 18813100789 3009453306
EXE_ACTIVITY.2_PORTS_UTIL 15827747796 2292627622
EXE_ACTIVITY.BOUND_ON_STORES 12246932 23737039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421277165 682919629
IDQ_UOPS_NOT_DELIVERED.CORE 12664851160 947250039
INST_RETIRED 73853439323 2976095064
INT_MISC.RECOVERY_CYCLES_ANY 3079407415 2081042753
L1D.REPLACEMENT 9824991443 2953673227
L2_LINES_IN.ALL 7736884803 1072523989
MEM_INST_RETIRED.ALL_LOADS 38245805092 2669779699
MEM_INST_RETIRED.ALL_STORES 1830013320 1337112935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283470046415 1374491335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41664114175 3009269165
UOPS_ISSUED.ANY 105335863909 3618837993
UOPS_RETIRED.RETIRE_SLOTS 70400664246 1838778005


CPU_CLK_UNHALTED 346358809374 1408803645
CYCLE_ACTIVITY.STALLS_L1D_MISS 277863672885 2606212046
CYCLE_ACTIVITY.STALLS_L2_MISS 274414324991 2512328146
CYCLE_ACTIVITY.STALLS_L3_MISS 254086501034 808449514
CYCLE_ACTIVITY.STALLS_MEM_ANY 282732887362 3985535229
EXE_ACTIVITY.1_PORTS_UTIL 18816666055 3010136464
EXE_ACTIVITY.2_PORTS_UTIL 15830984911 2299581728
EXE_ACTIVITY.BOUND_ON_STORES 12266611 23738588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421347681 682959836
IDQ_UOPS_NOT_DELIVERED.CORE 12680415381 1126043392
INST_RETIRED 73856652749 2976436317
INT_MISC.RECOVERY_CYCLES_ANY 3079453385 2081306265
L1D.REPLACEMENT 9827565558 2954018492
L2_LINES_IN.ALL 7736888137 1072652795
MEM_INST_RETIRED.ALL_LOADS 38256982020 2671782833
MEM_INST_RETIRED.ALL_STORES 1830507466 1337195773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283495921480 1408400463
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41664821428 3011380595
UOPS_ISSUED.ANY 105373157901 3689656283
UOPS_RETIRED.RETIRE_SLOTS 70414780576 2065693099


CPU_CLK_UNHALTED 346567725133 3006465835
CYCLE_ACTIVITY.STALLS_L1D_MISS 278009150085 3008951933
CYCLE_ACTIVITY.STALLS_L2_MISS 274545184563 2526733066
CYCLE_ACTIVITY.STALLS_L3_MISS 254191051883 1623066008
CYCLE_ACTIVITY.STALLS_MEM_ANY 282881502465 3993036285
EXE_ACTIVITY.1_PORTS_UTIL 18835613445 3031002859
EXE_ACTIVITY.2_PORTS_UTIL 15847237433 2321784250
EXE_ACTIVITY.BOUND_ON_STORES 12308288 23750244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421692780 683262450
IDQ_UOPS_NOT_DELIVERED.CORE 12705212271 1250412365
INST_RETIRED 73940383829 478544017
INT_MISC.RECOVERY_CYCLES_ANY 3082867154 2082804948
L1D.REPLACEMENT 9836804351 2959588457
L2_LINES_IN.ALL 7743137900 1077954813
MEM_INST_RETIRED.ALL_LOADS 38298268910 2802934023
MEM_INST_RETIRED.ALL_STORES 1831714843 1337819243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283602769970 1464648125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41666862718 3108754029
UOPS_ISSUED.ANY 105504198144 3884910018
UOPS_RETIRED.RETIRE_SLOTS 70488945624 2590756678


CPU_CLK_UNHALTED 346776689153 2316193587
CYCLE_ACTIVITY.STALLS_L1D_MISS 278163001570 604030281
CYCLE_ACTIVITY.STALLS_L2_MISS 274695178092 2630566189
CYCLE_ACTIVITY.STALLS_L3_MISS 254311385016 1751326831
CYCLE_ACTIVITY.STALLS_MEM_ANY 283037461081 3994952166
EXE_ACTIVITY.1_PORTS_UTIL 18852030258 3049991446
EXE_ACTIVITY.2_PORTS_UTIL 15860872464 2332972408
EXE_ACTIVITY.BOUND_ON_STORES 12311209 23761620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422019484 683215845
IDQ_UOPS_NOT_DELIVERED.CORE 12725052616 1330919687
INST_RETIRED 74008805551 1383253166
INT_MISC.RECOVERY_CYCLES_ANY 3084481442 2083324773
L1D.REPLACEMENT 9846004991 2964604236
L2_LINES_IN.ALL 7750213744 1084911437
MEM_INST_RETIRED.ALL_LOADS 38341520221 2886732417
MEM_INST_RETIRED.ALL_STORES 1832429559 1337940359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283734805496 1564472455
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41670478990 3161016610
UOPS_ISSUED.ANY 105609658755 2338234382
UOPS_RETIRED.RETIRE_SLOTS 70557449330 2967711357


CPU_CLK_UNHALTED 346973482100 1354451594
CYCLE_ACTIVITY.STALLS_L1D_MISS 278314394167 1982071107
CYCLE_ACTIVITY.STALLS_L2_MISS 274838442461 2761130394
CYCLE_ACTIVITY.STALLS_L3_MISS 254430830916 1804713261
CYCLE_ACTIVITY.STALLS_MEM_ANY 283160859836 1589715257
EXE_ACTIVITY.1_PORTS_UTIL 18866316313 3063053863
EXE_ACTIVITY.2_PORTS_UTIL 15864091933 2346843901
EXE_ACTIVITY.BOUND_ON_STORES 12312693 23773316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422291918 683348273
IDQ_UOPS_NOT_DELIVERED.CORE 12727784154 1331368781
INST_RETIRED 74028348700 1589422424
INT_MISC.RECOVERY_CYCLES_ANY 3086101791 2084028237
L1D.REPLACEMENT 9855849395 2971062103
L2_LINES_IN.ALL 7755336899 1086731721
MEM_INST_RETIRED.ALL_LOADS 38350475136 2921118294
MEM_INST_RETIRED.ALL_STORES 1833073875 1338406432
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 283871464283 1748347778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41674540947 3235482916
UOPS_ISSUED.ANY 105652366428 2788215257
UOPS_RETIRED.RETIRE_SLOTS 70601743405 598348993


CPU_CLK_UNHALTED 347179483974 1160972023
CYCLE_ACTIVITY.STALLS_L1D_MISS 278436697121 2847390027
CYCLE_ACTIVITY.STALLS_L2_MISS 274947344732 2878292230
CYCLE_ACTIVITY.STALLS_L3_MISS 254569974528 1806418337
CYCLE_ACTIVITY.STALLS_MEM_ANY 283323538246 1659043780
EXE_ACTIVITY.1_PORTS_UTIL 18886864196 3113487837
EXE_ACTIVITY.2_PORTS_UTIL 15884541731 2389937010
EXE_ACTIVITY.BOUND_ON_STORES 12315183 23785592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422510701 683495590
IDQ_UOPS_NOT_DELIVERED.CORE 12735447259 1333829998
INST_RETIRED 74105179663 2158241023
INT_MISC.RECOVERY_CYCLES_ANY 3092745144 2090257948
L1D.REPLACEMENT 9863288951 2976653161
L2_LINES_IN.ALL 7762087413 1092211505
MEM_INST_RETIRED.ALL_LOADS 38380638971 2995126973
MEM_INST_RETIRED.ALL_STORES 1835622668 1339875943
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284012388676 1823598369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41683288237 3261039645
UOPS_ISSUED.ANY 105827652257 1294058029
UOPS_RETIRED.RETIRE_SLOTS 70682782279 1928316531


CPU_CLK_UNHALTED 347388625050 2177399115
CYCLE_ACTIVITY.STALLS_L1D_MISS 278581183594 3039032316
CYCLE_ACTIVITY.STALLS_L2_MISS 275080782557 2879036678
CYCLE_ACTIVITY.STALLS_L3_MISS 254676895478 1937493074
CYCLE_ACTIVITY.STALLS_MEM_ANY 283483097015 1686240616
EXE_ACTIVITY.1_PORTS_UTIL 18902702519 3136569027
EXE_ACTIVITY.2_PORTS_UTIL 15904781823 2431107533
EXE_ACTIVITY.BOUND_ON_STORES 12316391 23797871
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422791007 683814064
IDQ_UOPS_NOT_DELIVERED.CORE 12764974692 1805917667
INST_RETIRED 74174838721 2973987086
INT_MISC.RECOVERY_CYCLES_ANY 3095786780 2091170735
L1D.REPLACEMENT 9872373157 2988134627
L2_LINES_IN.ALL 7767627195 1096365867
MEM_INST_RETIRED.ALL_LOADS 38416854668 3101866159
MEM_INST_RETIRED.ALL_STORES 1836811376 1340373374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284171019421 2456069212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41694403008 3285860719
UOPS_ISSUED.ANY 105925789996 1639951789
UOPS_RETIRED.RETIRE_SLOTS 70745009759 2497730080


CPU_CLK_UNHALTED 347588651427 2202401009
CYCLE_ACTIVITY.STALLS_L1D_MISS 278740055748 833170293
CYCLE_ACTIVITY.STALLS_L2_MISS 275239430561 2977107318
CYCLE_ACTIVITY.STALLS_L3_MISS 254816299773 1940178275
CYCLE_ACTIVITY.STALLS_MEM_ANY 283639978049 1698045849
EXE_ACTIVITY.1_PORTS_UTIL 18919000666 3155629283
EXE_ACTIVITY.2_PORTS_UTIL 15915478903 2435406376
EXE_ACTIVITY.BOUND_ON_STORES 12316582 23810145
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423043444 683961101
IDQ_UOPS_NOT_DELIVERED.CORE 12777381785 1826433973
INST_RETIRED 74241783427 3323248636
INT_MISC.RECOVERY_CYCLES_ANY 3096872311 2091764015
L1D.REPLACEMENT 9880691401 2994403673
L2_LINES_IN.ALL 7772547675 1099480725
MEM_INST_RETIRED.ALL_LOADS 38452121171 412350189
MEM_INST_RETIRED.ALL_STORES 1837254730 1340867070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284332872451 2468128378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41711979668 3293752589
UOPS_ISSUED.ANY 106017672309 2805491969
UOPS_RETIRED.RETIRE_SLOTS 70811103627 2829088181


CPU_CLK_UNHALTED 347799725289 1127590614
CYCLE_ACTIVITY.STALLS_L1D_MISS 278895473446 2156365670
CYCLE_ACTIVITY.STALLS_L2_MISS 275395575487 3126625913
CYCLE_ACTIVITY.STALLS_L3_MISS 254943094694 1953616941
CYCLE_ACTIVITY.STALLS_MEM_ANY 283805645351 1742684302
EXE_ACTIVITY.1_PORTS_UTIL 18934390882 3168543411
EXE_ACTIVITY.2_PORTS_UTIL 15928635205 2441847480
EXE_ACTIVITY.BOUND_ON_STORES 12318503 23822420
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423339218 684108005
IDQ_UOPS_NOT_DELIVERED.CORE 12785154560 1827358008
INST_RETIRED 74322457800 1110516281
INT_MISC.RECOVERY_CYCLES_ANY 3100683403 2094087752
L1D.REPLACEMENT 9891080155 3002163928
L2_LINES_IN.ALL 7779634532 1104930510
MEM_INST_RETIRED.ALL_LOADS 38493852499 1125845943
MEM_INST_RETIRED.ALL_STORES 1838636521 1341363988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284470180167 2708895504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41716027046 3347072590
UOPS_ISSUED.ANY 106100517401 3008240865
UOPS_RETIRED.RETIRE_SLOTS 70881299180 854779871


CPU_CLK_UNHALTED 348004618463 3243562101
CYCLE_ACTIVITY.STALLS_L1D_MISS 279051092963 2883188247
CYCLE_ACTIVITY.STALLS_L2_MISS 275544250232 3260527806
CYCLE_ACTIVITY.STALLS_L3_MISS 255059197806 2385206803
CYCLE_ACTIVITY.STALLS_MEM_ANY 283966850813 1772333009
EXE_ACTIVITY.1_PORTS_UTIL 18953399521 3202850736
EXE_ACTIVITY.2_PORTS_UTIL 15944617037 2451730369
EXE_ACTIVITY.BOUND_ON_STORES 12336580 23834693
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423721282 684254697
IDQ_UOPS_NOT_DELIVERED.CORE 12810250675 2107051109
INST_RETIRED 74391884077 2360243370
INT_MISC.RECOVERY_CYCLES_ANY 3102027225 2094837754
L1D.REPLACEMENT 9899273018 3004601527
L2_LINES_IN.ALL 7786633454 1120497808
MEM_INST_RETIRED.ALL_LOADS 38529552826 1132195659
MEM_INST_RETIRED.ALL_STORES 1839118687 1341857278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284599337165 2878897557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41743508673 3363646131
UOPS_ISSUED.ANY 106247293678 3098856283
UOPS_RETIRED.RETIRE_SLOTS 70964011649 2877649567


CPU_CLK_UNHALTED 348211689741 2132120221
CYCLE_ACTIVITY.STALLS_L1D_MISS 279217955930 3400015062
CYCLE_ACTIVITY.STALLS_L2_MISS 275703937908 3712871293
CYCLE_ACTIVITY.STALLS_L3_MISS 255198840614 2419105050
CYCLE_ACTIVITY.STALLS_MEM_ANY 284134654014 1895013853
EXE_ACTIVITY.1_PORTS_UTIL 18967750697 3214012121
EXE_ACTIVITY.2_PORTS_UTIL 15956529874 2455801288
EXE_ACTIVITY.BOUND_ON_STORES 12368789 23846970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424058069 684572869
IDQ_UOPS_NOT_DELIVERED.CORE 12830148533 2127245310
INST_RETIRED 74457656233 2633237491
INT_MISC.RECOVERY_CYCLES_ANY 3109231670 2101245919
L1D.REPLACEMENT 9908974167 3011545543
L2_LINES_IN.ALL 7792804687 1121089685
MEM_INST_RETIRED.ALL_LOADS 38556934953 1229564159
MEM_INST_RETIRED.ALL_STORES 1841624113 1343006143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284766400473 3335593089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41764117077 3365587257
UOPS_ISSUED.ANY 106329701340 3102524923
UOPS_RETIRED.RETIRE_SLOTS 71018198572 3132002625


CPU_CLK_UNHALTED 348411504264 2917424218
CYCLE_ACTIVITY.STALLS_L1D_MISS 279384110246 2904693955
CYCLE_ACTIVITY.STALLS_L2_MISS 275865876683 332603929
CYCLE_ACTIVITY.STALLS_L3_MISS 255344614594 2502514215
CYCLE_ACTIVITY.STALLS_MEM_ANY 284292846795 2001285242
EXE_ACTIVITY.1_PORTS_UTIL 18982089737 3219327715
EXE_ACTIVITY.2_PORTS_UTIL 15967438578 2458590935
EXE_ACTIVITY.BOUND_ON_STORES 12373580 23859245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424249457 684719366
IDQ_UOPS_NOT_DELIVERED.CORE 12836919059 2128105899
INST_RETIRED 74517925399 2892426083
INT_MISC.RECOVERY_CYCLES_ANY 3111627279 2103098075
L1D.REPLACEMENT 9917757590 3017646522
L2_LINES_IN.ALL 7797948204 1125884511
MEM_INST_RETIRED.ALL_LOADS 38587857368 1369964251
MEM_INST_RETIRED.ALL_STORES 1842554152 1343499576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 284945550920 1864451246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41787766914 3368478501
UOPS_ISSUED.ANY 106402203420 3320342339
UOPS_RETIRED.RETIRE_SLOTS 71071457731 490412125


CPU_CLK_UNHALTED 348621280394 2875624923
CYCLE_ACTIVITY.STALLS_L1D_MISS 279546232804 2991418326
CYCLE_ACTIVITY.STALLS_L2_MISS 276021049374 1163018310
CYCLE_ACTIVITY.STALLS_L3_MISS 255488024568 2516948842
CYCLE_ACTIVITY.STALLS_MEM_ANY 284450749139 2002703503
EXE_ACTIVITY.1_PORTS_UTIL 18997250819 3234634208
EXE_ACTIVITY.2_PORTS_UTIL 15981447571 2478272995
EXE_ACTIVITY.BOUND_ON_STORES 12383729 23871459
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424451595 684864115
IDQ_UOPS_NOT_DELIVERED.CORE 12852837390 2219122562
INST_RETIRED 74581644906 3240913217
INT_MISC.RECOVERY_CYCLES_ANY 3114529126 2105265373
L1D.REPLACEMENT 9925360695 3019756919
L2_LINES_IN.ALL 7804357870 1133551621
MEM_INST_RETIRED.ALL_LOADS 38617440119 1388294285
MEM_INST_RETIRED.ALL_STORES 1843590894 1344156052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285110271000 2308634065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41821166968 3464875420
UOPS_ISSUED.ANY 106506340949 2858607834
UOPS_RETIRED.RETIRE_SLOTS 71134183700 1556906490


CPU_CLK_UNHALTED 348822279270 2004425983
CYCLE_ACTIVITY.STALLS_L1D_MISS 279713895973 1937063471
CYCLE_ACTIVITY.STALLS_L2_MISS 276163978685 1242618377
CYCLE_ACTIVITY.STALLS_L3_MISS 255632768176 2623615489
CYCLE_ACTIVITY.STALLS_MEM_ANY 284616166782 2094329138
EXE_ACTIVITY.1_PORTS_UTIL 19012382897 3246544701
EXE_ACTIVITY.2_PORTS_UTIL 15992273923 2480095649
EXE_ACTIVITY.BOUND_ON_STORES 12390212 23882920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424620574 684989227
IDQ_UOPS_NOT_DELIVERED.CORE 12859513316 2220357735
INST_RETIRED 74650090809 1097555287
INT_MISC.RECOVERY_CYCLES_ANY 3116089811 2106023861
L1D.REPLACEMENT 9934188513 3025215749
L2_LINES_IN.ALL 7810343856 1137910631
MEM_INST_RETIRED.ALL_LOADS 38652176987 1604056574
MEM_INST_RETIRED.ALL_STORES 1844369382 1344605610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285274741517 2859744783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41847946811 3499709965
UOPS_ISSUED.ANY 106575585606 2923880255
UOPS_RETIRED.RETIRE_SLOTS 71187663934 1846264468


CPU_CLK_UNHALTED 349022727025 1337695650
CYCLE_ACTIVITY.STALLS_L1D_MISS 279877629073 3015849970
CYCLE_ACTIVITY.STALLS_L2_MISS 276304991642 1260496931
CYCLE_ACTIVITY.STALLS_L3_MISS 255771076741 2624652861
CYCLE_ACTIVITY.STALLS_MEM_ANY 284762863717 2369666385
EXE_ACTIVITY.1_PORTS_UTIL 19026080524 3251193324
EXE_ACTIVITY.2_PORTS_UTIL 16002886520 2481382251
EXE_ACTIVITY.BOUND_ON_STORES 12404529 23893828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 424880039 685271690
IDQ_UOPS_NOT_DELIVERED.CORE 12864455733 2221261998
INST_RETIRED 74708698385 1433640656
INT_MISC.RECOVERY_CYCLES_ANY 3117108690 2106587167
L1D.REPLACEMENT 9942400304 3029332610
L2_LINES_IN.ALL 7817525129 1151727206
MEM_INST_RETIRED.ALL_LOADS 38686015415 1679524185
MEM_INST_RETIRED.ALL_STORES 1845431556 1345355526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285418971812 2934517628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41880397222 3607706620
UOPS_ISSUED.ANY 106639958763 2935363254
UOPS_RETIRED.RETIRE_SLOTS 71240743931 2109471297


CPU_CLK_UNHALTED 349231252449 2954724741
CYCLE_ACTIVITY.STALLS_L1D_MISS 280029990001 1687303663
CYCLE_ACTIVITY.STALLS_L2_MISS 276469560401 1994362728
CYCLE_ACTIVITY.STALLS_L3_MISS 255923551078 2774337648
CYCLE_ACTIVITY.STALLS_MEM_ANY 284931357821 2506484145
EXE_ACTIVITY.1_PORTS_UTIL 19039670036 3256138066
EXE_ACTIVITY.2_PORTS_UTIL 16013157544 2483384125
EXE_ACTIVITY.BOUND_ON_STORES 12405221 23905208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425058133 685222581
IDQ_UOPS_NOT_DELIVERED.CORE 12869910424 2221922604
INST_RETIRED 74770990872 1774727733
INT_MISC.RECOVERY_CYCLES_ANY 3118867123 2107104554
L1D.REPLACEMENT 9951438537 3035751607
L2_LINES_IN.ALL 7822918042 1154106414
MEM_INST_RETIRED.ALL_LOADS 38717037184 1808308043
MEM_INST_RETIRED.ALL_STORES 1845979624 1345637414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285576345982 3099800456
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41906267903 3619780064
UOPS_ISSUED.ANY 106702126461 2970515494
UOPS_RETIRED.RETIRE_SLOTS 71294114400 2379233177


CPU_CLK_UNHALTED 349439501474 2203581403
CYCLE_ACTIVITY.STALLS_L1D_MISS 280195938400 2790238626
CYCLE_ACTIVITY.STALLS_L2_MISS 276634995977 2516693005
CYCLE_ACTIVITY.STALLS_L3_MISS 256080270696 2924891151
CYCLE_ACTIVITY.STALLS_MEM_ANY 285099693654 2592685050
EXE_ACTIVITY.1_PORTS_UTIL 19053491106 3263334133
EXE_ACTIVITY.2_PORTS_UTIL 16023101024 2485029650
EXE_ACTIVITY.BOUND_ON_STORES 12405221 23917483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425243144 685368320
IDQ_UOPS_NOT_DELIVERED.CORE 12874586656 2224727317
INST_RETIRED 74826032413 1983888594
INT_MISC.RECOVERY_CYCLES_ANY 3119408047 2108019487
L1D.REPLACEMENT 9959562452 3039721637
L2_LINES_IN.ALL 7828338732 1156819534
MEM_INST_RETIRED.ALL_LOADS 38746893562 1869968022
MEM_INST_RETIRED.ALL_STORES 1846249305 1346293737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285759623847 1283186848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41925208902 3624981444
UOPS_ISSUED.ANY 106770040204 3005330642
UOPS_RETIRED.RETIRE_SLOTS 71348719615 2497181942


CPU_CLK_UNHALTED 349647984135 982857952
CYCLE_ACTIVITY.STALLS_L1D_MISS 280353149184 784210828
CYCLE_ACTIVITY.STALLS_L2_MISS 276799777143 3173233311
CYCLE_ACTIVITY.STALLS_L3_MISS 256241478052 3128849930
CYCLE_ACTIVITY.STALLS_MEM_ANY 285265818520 2653076823
EXE_ACTIVITY.1_PORTS_UTIL 19066698338 3270411384
EXE_ACTIVITY.2_PORTS_UTIL 16032902766 2485780247
EXE_ACTIVITY.BOUND_ON_STORES 12448186 24085146
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425542941 685685947
IDQ_UOPS_NOT_DELIVERED.CORE 12880175527 2226192726
INST_RETIRED 74889878982 2250614749
INT_MISC.RECOVERY_CYCLES_ANY 3123678929 2111927853
L1D.REPLACEMENT 9968136357 3048096539
L2_LINES_IN.ALL 7833997279 1160339051
MEM_INST_RETIRED.ALL_LOADS 38778738782 1955748413
MEM_INST_RETIRED.ALL_STORES 1847966316 1347280504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 285945173822 2621463266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41956582343 3645284033
UOPS_ISSUED.ANY 106848320412 3092552942
UOPS_RETIRED.RETIRE_SLOTS 71408514412 2619292458


CPU_CLK_UNHALTED 349855815986 2787982201
CYCLE_ACTIVITY.STALLS_L1D_MISS 280523698003 3148617930
CYCLE_ACTIVITY.STALLS_L2_MISS 276948819221 3175707607
CYCLE_ACTIVITY.STALLS_L3_MISS 256402206090 3219988040
CYCLE_ACTIVITY.STALLS_MEM_ANY 285428764644 2742543118
EXE_ACTIVITY.1_PORTS_UTIL 19079352957 3272238248
EXE_ACTIVITY.2_PORTS_UTIL 16044244298 2487035047
EXE_ACTIVITY.BOUND_ON_STORES 12466153 24097505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425696906 685831539
IDQ_UOPS_NOT_DELIVERED.CORE 12887420268 2228922312
INST_RETIRED 74938546532 2334232421
INT_MISC.RECOVERY_CYCLES_ANY 3125437123 2112681359
L1D.REPLACEMENT 9975533799 3051055829
L2_LINES_IN.ALL 7838842911 1161979144
MEM_INST_RETIRED.ALL_LOADS 38803903191 1968502312
MEM_INST_RETIRED.ALL_STORES 1848788490 1347773535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286131544039 356157000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41997161382 3744060408
