here
IDQ_UOPS_NOT_DELIVERED.CORE 117954401969 3275541466
INST_RETIRED 1141016142490 904133901
INT_MISC.RECOVERY_CYCLES_ANY 15190339944 4332217847
L1D.REPLACEMENT 10799385882 1985032023
L2_LINES_IN.ALL 651523394 298895959
MEM_INST_RETIRED.ALL_LOADS 364750367404 3086656159
MEM_INST_RETIRED.ALL_STORES 101594720961 2207578792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1437464418 830941647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8914942
UOPS_ISSUED.ANY 1385092741338 900847816
UOPS_RETIRED.RETIRE_SLOTS 1208056277935 2522147478


CPU_CLK_UNHALTED 892835755299 2595882721
CYCLE_ACTIVITY.STALLS_L1D_MISS 7223578942 3054065091
CYCLE_ACTIVITY.STALLS_L2_MISS 1547874355 1359326678
CYCLE_ACTIVITY.STALLS_L3_MISS 1299949866 801562208
CYCLE_ACTIVITY.STALLS_MEM_ANY 168176182013 3901227737
EXE_ACTIVITY.1_PORTS_UTIL 238644456887 1553574657
EXE_ACTIVITY.2_PORTS_UTIL 203408133035 2927101249
EXE_ACTIVITY.BOUND_ON_STORES 83323203 643386903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21806240133 2728809600
IDQ_UOPS_NOT_DELIVERED.CORE 117971041714 3321559550
INST_RETIRED 1141357350045 4781272804
INT_MISC.RECOVERY_CYCLES_ANY 15190396058 4337723291
L1D.REPLACEMENT 10801463044 1985497876
L2_LINES_IN.ALL 651630179 298966003
MEM_INST_RETIRED.ALL_LOADS 364872141941 3098566140
MEM_INST_RETIRED.ALL_STORES 101636291431 2424697089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1438263612 831473799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8917185
UOPS_ISSUED.ANY 1385459958489 3071598840
UOPS_RETIRED.RETIRE_SLOTS 1208418805511 1344724718


CPU_CLK_UNHALTED 893044914418 2596629712
CYCLE_ACTIVITY.STALLS_L1D_MISS 7225992102 3054777276
CYCLE_ACTIVITY.STALLS_L2_MISS 1548235441 1359669739
CYCLE_ACTIVITY.STALLS_L3_MISS 1300269156 801431628
CYCLE_ACTIVITY.STALLS_MEM_ANY 168205567034 3937965978
EXE_ACTIVITY.1_PORTS_UTIL 238691904132 1599105512
EXE_ACTIVITY.2_PORTS_UTIL 203459619096 2936735837
EXE_ACTIVITY.BOUND_ON_STORES 83323203 643549104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21806797735 2738884783
IDQ_UOPS_NOT_DELIVERED.CORE 117987631425 3408894892
INST_RETIRED 1141692013501 3762213944
INT_MISC.RECOVERY_CYCLES_ANY 15190450701 4345640143
L1D.REPLACEMENT 10803664633 1985598831
L2_LINES_IN.ALL 651734102 299036062
MEM_INST_RETIRED.ALL_LOADS 364999547012 4145184008
MEM_INST_RETIRED.ALL_STORES 101679526952 2747787252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1438704654 831672418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8919428
UOPS_ISSUED.ANY 1385819966153 3081406903
UOPS_RETIRED.RETIRE_SLOTS 1208784998362 2901886893


CPU_CLK_UNHALTED 893251798765 2601956152
CYCLE_ACTIVITY.STALLS_L1D_MISS 7228624935 3055506280
CYCLE_ACTIVITY.STALLS_L2_MISS 1549339720 1360011217
CYCLE_ACTIVITY.STALLS_L3_MISS 1301152111 801954104
CYCLE_ACTIVITY.STALLS_MEM_ANY 168238190969 3939616092
EXE_ACTIVITY.1_PORTS_UTIL 238743600604 1619768756
EXE_ACTIVITY.2_PORTS_UTIL 203511437434 2946101963
EXE_ACTIVITY.BOUND_ON_STORES 83323203 643710557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21808654303 2748230931
IDQ_UOPS_NOT_DELIVERED.CORE 118003875628 3453933549
INST_RETIRED 1142030120246 4111153598
INT_MISC.RECOVERY_CYCLES_ANY 15190531715 4350292685
L1D.REPLACEMENT 10805968296 1985998530
L2_LINES_IN.ALL 651845314 299106142
MEM_INST_RETIRED.ALL_LOADS 365123958275 4762529484
MEM_INST_RETIRED.ALL_STORES 101720415696 2751675498
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1439385308 831871099
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8921660
UOPS_ISSUED.ANY 1386184514871 4356609812
UOPS_RETIRED.RETIRE_SLOTS 1209144720594 2891504851


CPU_CLK_UNHALTED 893456255277 2603243599
CYCLE_ACTIVITY.STALLS_L1D_MISS 7230288244 3055897068
CYCLE_ACTIVITY.STALLS_L2_MISS 1549902473 1360350855
CYCLE_ACTIVITY.STALLS_L3_MISS 1301673552 802148552
CYCLE_ACTIVITY.STALLS_MEM_ANY 168278347258 3941162631
EXE_ACTIVITY.1_PORTS_UTIL 238806071039 1667640487
EXE_ACTIVITY.2_PORTS_UTIL 203563231030 2953743471
EXE_ACTIVITY.BOUND_ON_STORES 83323206 643871133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21814583112 2748840343
IDQ_UOPS_NOT_DELIVERED.CORE 118014390047 3470334078
INST_RETIRED 1142271309225 4212024089
INT_MISC.RECOVERY_CYCLES_ANY 15192148223 4351654851
L1D.REPLACEMENT 10809208335 1986439170
L2_LINES_IN.ALL 652050487 299175845
MEM_INST_RETIRED.ALL_LOADS 365182394309 4893689521
MEM_INST_RETIRED.ALL_STORES 101728223740 2784499530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1440050493 832068714
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8923880
UOPS_ISSUED.ANY 1386479765025 4704217900
UOPS_RETIRED.RETIRE_SLOTS 1209418669533 3135966418


CPU_CLK_UNHALTED 893663562155 2603853629
CYCLE_ACTIVITY.STALLS_L1D_MISS 7232176837 3056291324
CYCLE_ACTIVITY.STALLS_L2_MISS 1550563919 1360692189
CYCLE_ACTIVITY.STALLS_L3_MISS 1302128720 802343964
CYCLE_ACTIVITY.STALLS_MEM_ANY 168317678097 3941816863
EXE_ACTIVITY.1_PORTS_UTIL 238867121200 1701779690
EXE_ACTIVITY.2_PORTS_UTIL 203615826623 2963462737
EXE_ACTIVITY.BOUND_ON_STORES 83323216 644024537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21820614150 2749488140
IDQ_UOPS_NOT_DELIVERED.CORE 118026229473 3626114888
INST_RETIRED 1142521623081 4311165962
INT_MISC.RECOVERY_CYCLES_ANY 15193893017 4353281306
L1D.REPLACEMENT 10812627124 1987244992
L2_LINES_IN.ALL 652242044 299245897
MEM_INST_RETIRED.ALL_LOADS 365250371163 595000807
MEM_INST_RETIRED.ALL_STORES 101745716027 2800225970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1440567291 832267315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8926001
UOPS_ISSUED.ANY 1386769741480 880092944
UOPS_RETIRED.RETIRE_SLOTS 1209678015616 3307390918


CPU_CLK_UNHALTED 893870193099 2604802336
CYCLE_ACTIVITY.STALLS_L1D_MISS 7234225861 3056685120
CYCLE_ACTIVITY.STALLS_L2_MISS 1551035323 1360672669
CYCLE_ACTIVITY.STALLS_L3_MISS 1302607566 802514706
CYCLE_ACTIVITY.STALLS_MEM_ANY 168358252277 3942644978
EXE_ACTIVITY.1_PORTS_UTIL 238928239996 1733867302
EXE_ACTIVITY.2_PORTS_UTIL 203667617343 2975920747
EXE_ACTIVITY.BOUND_ON_STORES 83323282 643856268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21826381450 2750135595
IDQ_UOPS_NOT_DELIVERED.CORE 118037788936 3712422068
INST_RETIRED 1142772746384 4427275140
INT_MISC.RECOVERY_CYCLES_ANY 15195649024 4354498496
L1D.REPLACEMENT 10815995405 1988050737
L2_LINES_IN.ALL 652437666 299315923
MEM_INST_RETIRED.ALL_LOADS 365317643633 974914750
MEM_INST_RETIRED.ALL_STORES 101763538977 2816714198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1441174957 832465837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8928073
UOPS_ISSUED.ANY 1387061942645 1706457711
UOPS_RETIRED.RETIRE_SLOTS 1209938709933 3452503441


CPU_CLK_UNHALTED 894075016040 2610618507
CYCLE_ACTIVITY.STALLS_L1D_MISS 7235974195 3057079204
CYCLE_ACTIVITY.STALLS_L2_MISS 1551548193 1360653479
CYCLE_ACTIVITY.STALLS_L3_MISS 1302956500 802404049
CYCLE_ACTIVITY.STALLS_MEM_ANY 168398051791 3943476783
EXE_ACTIVITY.1_PORTS_UTIL 238989332604 1769717070
EXE_ACTIVITY.2_PORTS_UTIL 203719091843 2987691736
EXE_ACTIVITY.BOUND_ON_STORES 83323280 643997450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21831898783 2750444979
IDQ_UOPS_NOT_DELIVERED.CORE 118049686756 3793276450
INST_RETIRED 1143025071790 4507802671
INT_MISC.RECOVERY_CYCLES_ANY 15197457350 4356125599
L1D.REPLACEMENT 10819373395 1988856933
L2_LINES_IN.ALL 652627538 299044187
MEM_INST_RETIRED.ALL_LOADS 365385578220 1150973118
MEM_INST_RETIRED.ALL_STORES 101782072617 2829741550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1441612975 832661051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8930027
UOPS_ISSUED.ANY 1387356725573 2153482602
UOPS_RETIRED.RETIRE_SLOTS 1210197567757 3639886148


CPU_CLK_UNHALTED 894281295818 2611491671
CYCLE_ACTIVITY.STALLS_L1D_MISS 7237919132 3057368143
CYCLE_ACTIVITY.STALLS_L2_MISS 1552162103 1360994667
CYCLE_ACTIVITY.STALLS_L3_MISS 1303349454 802553633
CYCLE_ACTIVITY.STALLS_MEM_ANY 168438237349 3944194322
EXE_ACTIVITY.1_PORTS_UTIL 239050811160 1770231014
EXE_ACTIVITY.2_PORTS_UTIL 203770603802 3000160475
EXE_ACTIVITY.BOUND_ON_STORES 83323283 644158697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21837495769 2751092399
IDQ_UOPS_NOT_DELIVERED.CORE 118062737621 3827581904
INST_RETIRED 1143275354757 4599906099
INT_MISC.RECOVERY_CYCLES_ANY 15199396792 4357399882
L1D.REPLACEMENT 10822735409 1989322856
L2_LINES_IN.ALL 652831601 299105278
MEM_INST_RETIRED.ALL_LOADS 365453622319 1321947909
MEM_INST_RETIRED.ALL_STORES 101800352680 2843802071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1442205895 832500311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8932257
UOPS_ISSUED.ANY 1387645501817 2703169099
UOPS_RETIRED.RETIRE_SLOTS 1210456115276 3783362304


CPU_CLK_UNHALTED 894484582190 2612871775
CYCLE_ACTIVITY.STALLS_L1D_MISS 7239907201 3057683937
CYCLE_ACTIVITY.STALLS_L2_MISS 1552547133 1361335830
CYCLE_ACTIVITY.STALLS_L3_MISS 1303682359 802748959
CYCLE_ACTIVITY.STALLS_MEM_ANY 168478581090 3944795365
EXE_ACTIVITY.1_PORTS_UTIL 239113878016 1811560768
EXE_ACTIVITY.2_PORTS_UTIL 203822190585 3013328058
EXE_ACTIVITY.BOUND_ON_STORES 83323283 644319994
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21843293913 2751740034
IDQ_UOPS_NOT_DELIVERED.CORE 118073627677 3916406587
INST_RETIRED 1143524283180 4719580530
INT_MISC.RECOVERY_CYCLES_ANY 15201022908 4358991015
L1D.REPLACEMENT 10826108004 1990129188
L2_LINES_IN.ALL 653014935 299167774
MEM_INST_RETIRED.ALL_LOADS 365521152196 1505420890
MEM_INST_RETIRED.ALL_STORES 101817391371 2864744666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1442677183 832677621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8934489
UOPS_ISSUED.ANY 1387934218706 3177889092
UOPS_RETIRED.RETIRE_SLOTS 1210714347609 3903628360


CPU_CLK_UNHALTED 894692509156 2613757463
CYCLE_ACTIVITY.STALLS_L1D_MISS 7241672325 3058076796
CYCLE_ACTIVITY.STALLS_L2_MISS 1552980990 1361358818
CYCLE_ACTIVITY.STALLS_L3_MISS 1304026884 802944227
CYCLE_ACTIVITY.STALLS_MEM_ANY 168517868520 3945263785
EXE_ACTIVITY.1_PORTS_UTIL 239174925300 1843073628
EXE_ACTIVITY.2_PORTS_UTIL 203873846140 3025807657
EXE_ACTIVITY.BOUND_ON_STORES 83323283 644481254
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21849132975 2752726041
IDQ_UOPS_NOT_DELIVERED.CORE 118085846822 4032992654
INST_RETIRED 1143776527360 908060398
INT_MISC.RECOVERY_CYCLES_ANY 15203011745 4360135076
L1D.REPLACEMENT 10829413687 1990935447
L2_LINES_IN.ALL 653206020 299237709
MEM_INST_RETIRED.ALL_LOADS 365589779356 1963424588
MEM_INST_RETIRED.ALL_STORES 101836153964 2872359215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1442935005 832876046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8936719
UOPS_ISSUED.ANY 1388236634761 3437042304
UOPS_RETIRED.RETIRE_SLOTS 1210976119500 3996789698


CPU_CLK_UNHALTED 894895481651 2614773133
CYCLE_ACTIVITY.STALLS_L1D_MISS 7243393031 3058473859
CYCLE_ACTIVITY.STALLS_L2_MISS 1553448164 1361701623
CYCLE_ACTIVITY.STALLS_L3_MISS 1304438905 802812860
CYCLE_ACTIVITY.STALLS_MEM_ANY 168556671664 3946271738
EXE_ACTIVITY.1_PORTS_UTIL 239235778756 1868318916
EXE_ACTIVITY.2_PORTS_UTIL 203926367961 3035447125
EXE_ACTIVITY.BOUND_ON_STORES 83323283 644324860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21854775693 2753373701
IDQ_UOPS_NOT_DELIVERED.CORE 118097547140 4172772303
INST_RETIRED 1144028239736 908327545
INT_MISC.RECOVERY_CYCLES_ANY 15204647858 4361821481
L1D.REPLACEMENT 10832852771 1991742054
L2_LINES_IN.ALL 653403041 299308041
MEM_INST_RETIRED.ALL_LOADS 365658094079 1963994301
MEM_INST_RETIRED.ALL_STORES 101853813472 2890473855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1443337724 833075590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8938962
UOPS_ISSUED.ANY 1388524461994 3702004360
UOPS_RETIRED.RETIRE_SLOTS 1211236206000 4145647627


CPU_CLK_UNHALTED 895104174698 2619197638
CYCLE_ACTIVITY.STALLS_L1D_MISS 7245105880 3058870440
CYCLE_ACTIVITY.STALLS_L2_MISS 1553920777 1362042699
CYCLE_ACTIVITY.STALLS_L3_MISS 1304772679 803008060
CYCLE_ACTIVITY.STALLS_MEM_ANY 168595908483 3946837200
EXE_ACTIVITY.1_PORTS_UTIL 239297254283 1927001747
EXE_ACTIVITY.2_PORTS_UTIL 203976724542 3047686585
EXE_ACTIVITY.BOUND_ON_STORES 83323283 644486066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21860404299 2754021188
IDQ_UOPS_NOT_DELIVERED.CORE 118109993045 4246050104
INST_RETIRED 1144274167368 1227499400
INT_MISC.RECOVERY_CYCLES_ANY 15206393628 4363082441
L1D.REPLACEMENT 10836254409 1992548705
L2_LINES_IN.ALL 653594248 299378343
MEM_INST_RETIRED.ALL_LOADS 365725915289 2109439135
MEM_INST_RETIRED.ALL_STORES 101871707564 2905884733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1443702157 832940531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8941193
UOPS_ISSUED.ANY 1388820201651 3904385233
UOPS_RETIRED.RETIRE_SLOTS 1211498035021 4372271443


CPU_CLK_UNHALTED 895311478792 2620369828
CYCLE_ACTIVITY.STALLS_L1D_MISS 7246876862 3059263412
CYCLE_ACTIVITY.STALLS_L2_MISS 1554339513 1362067184
CYCLE_ACTIVITY.STALLS_L3_MISS 1305109768 803203309
CYCLE_ACTIVITY.STALLS_MEM_ANY 168635370517 3947748154
EXE_ACTIVITY.1_PORTS_UTIL 239359722104 1927471415
EXE_ACTIVITY.2_PORTS_UTIL 204028137027 3059141434
EXE_ACTIVITY.BOUND_ON_STORES 83323283 644648098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21865949105 2754329959
IDQ_UOPS_NOT_DELIVERED.CORE 118121581733 4319370648
INST_RETIRED 1144527078878 1666232868
INT_MISC.RECOVERY_CYCLES_ANY 15208237509 4364751078
L1D.REPLACEMENT 10839629170 1993015107
L2_LINES_IN.ALL 653822146 299448317
MEM_INST_RETIRED.ALL_LOADS 365793769296 2293816949
MEM_INST_RETIRED.ALL_STORES 101889543824 2936472932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1444043587 833138977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8943436
UOPS_ISSUED.ANY 1389115884030 4396005936
UOPS_RETIRED.RETIRE_SLOTS 1211755387484 4505426158


CPU_CLK_UNHALTED 895517695508 2620948833
CYCLE_ACTIVITY.STALLS_L1D_MISS 7248662212 3059656198
CYCLE_ACTIVITY.STALLS_L2_MISS 1554612803 1362408088
CYCLE_ACTIVITY.STALLS_L3_MISS 1305402059 803398498
CYCLE_ACTIVITY.STALLS_MEM_ANY 168674497067 3948313392
EXE_ACTIVITY.1_PORTS_UTIL 239420461230 1973106219
EXE_ACTIVITY.2_PORTS_UTIL 204080599020 3074343627
EXE_ACTIVITY.BOUND_ON_STORES 83323283 644809266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21871935796 2754917775
IDQ_UOPS_NOT_DELIVERED.CORE 118132976208 4415999409
INST_RETIRED 1144774942204 1794667378
INT_MISC.RECOVERY_CYCLES_ANY 15210026957 4366120292
L1D.REPLACEMENT 10843017191 1993779034
L2_LINES_IN.ALL 654020930 299518290
MEM_INST_RETIRED.ALL_LOADS 365862109395 2463647909
MEM_INST_RETIRED.ALL_STORES 101907551551 2961761115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1444397148 833337414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8945667
UOPS_ISSUED.ANY 1389405046297 4557357207
UOPS_RETIRED.RETIRE_SLOTS 1212016593766 4769271995


CPU_CLK_UNHALTED 895726944644 2621611674
CYCLE_ACTIVITY.STALLS_L1D_MISS 7250640877 3060052594
CYCLE_ACTIVITY.STALLS_L2_MISS 1554963838 1362749136
CYCLE_ACTIVITY.STALLS_L3_MISS 1305822955 803265773
CYCLE_ACTIVITY.STALLS_MEM_ANY 168715177880 3949297567
EXE_ACTIVITY.1_PORTS_UTIL 239481436913 1990131942
EXE_ACTIVITY.2_PORTS_UTIL 204131147597 3075226984
EXE_ACTIVITY.BOUND_ON_STORES 83323290 644970504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21877568635 2755515719
IDQ_UOPS_NOT_DELIVERED.CORE 118145003195 4552017983
INST_RETIRED 1145022298445 1803978201
INT_MISC.RECOVERY_CYCLES_ANY 15211981631 4367157812
L1D.REPLACEMENT 10846423114 1994550437
L2_LINES_IN.ALL 654216614 299588620
MEM_INST_RETIRED.ALL_LOADS 365929715361 2741095655
MEM_INST_RETIRED.ALL_STORES 101925018574 2962847391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1444809764 833536876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8947898
UOPS_ISSUED.ANY 1389699022946 4991776988
UOPS_RETIRED.RETIRE_SLOTS 1212277737251 632678373


CPU_CLK_UNHALTED 895935794829 2622290602
CYCLE_ACTIVITY.STALLS_L1D_MISS 7252466725 3060401161
CYCLE_ACTIVITY.STALLS_L2_MISS 1555353315 1362771441
CYCLE_ACTIVITY.STALLS_L3_MISS 1306085353 803460857
CYCLE_ACTIVITY.STALLS_MEM_ANY 168754935864 3950112098
EXE_ACTIVITY.1_PORTS_UTIL 239542433661 2022012481
EXE_ACTIVITY.2_PORTS_UTIL 204183879783 3090439247
EXE_ACTIVITY.BOUND_ON_STORES 83323288 645131654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21883403186 2755774388
IDQ_UOPS_NOT_DELIVERED.CORE 118157248947 4636926048
INST_RETIRED 1145269406644 1968672497
INT_MISC.RECOVERY_CYCLES_ANY 15213746185 4368729611
L1D.REPLACEMENT 10849845460 1995660409
L2_LINES_IN.ALL 654390217 299658559
MEM_INST_RETIRED.ALL_LOADS 365996472422 2745648553
MEM_INST_RETIRED.ALL_STORES 101941842512 2999285203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1445164435 833400389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8950129
UOPS_ISSUED.ANY 1389989514428 1413454361
UOPS_RETIRED.RETIRE_SLOTS 1212536162452 1241204355


CPU_CLK_UNHALTED 896145035322 2624494975
CYCLE_ACTIVITY.STALLS_L1D_MISS 7254347009 3060319232
CYCLE_ACTIVITY.STALLS_L2_MISS 1555689719 1363112362
CYCLE_ACTIVITY.STALLS_L3_MISS 1306341863 803655044
CYCLE_ACTIVITY.STALLS_MEM_ANY 168793336805 3951018332
EXE_ACTIVITY.1_PORTS_UTIL 239603164532 2051487759
EXE_ACTIVITY.2_PORTS_UTIL 204235347860 3102604104
EXE_ACTIVITY.BOUND_ON_STORES 83323288 644973083
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21889185774 2756421909
IDQ_UOPS_NOT_DELIVERED.CORE 118169089123 4708177567
INST_RETIRED 1145520504130 2292445601
INT_MISC.RECOVERY_CYCLES_ANY 15215569413 4370233237
L1D.REPLACEMENT 10853275192 1996467974
L2_LINES_IN.ALL 654602282 299728178
MEM_INST_RETIRED.ALL_LOADS 366064235268 3029480704
MEM_INST_RETIRED.ALL_STORES 101959540658 3002532268
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1445472317 833597750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442038 8952349
UOPS_ISSUED.ANY 1390286033152 2111344161
UOPS_RETIRED.RETIRE_SLOTS 1212796853228 1700550838


CPU_CLK_UNHALTED 896354056319 2625108039
CYCLE_ACTIVITY.STALLS_L1D_MISS 7255574657 3061046117
CYCLE_ACTIVITY.STALLS_L2_MISS 1556567896 1363767525
CYCLE_ACTIVITY.STALLS_L3_MISS 1306904644 804175882
CYCLE_ACTIVITY.STALLS_MEM_ANY 168846966021 4060157874
EXE_ACTIVITY.1_PORTS_UTIL 239668970693 2151452636
EXE_ACTIVITY.2_PORTS_UTIL 204280618589 3117265973
EXE_ACTIVITY.BOUND_ON_STORES 83328358 645132095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21896643512 2762837636
IDQ_UOPS_NOT_DELIVERED.CORE 118186786899 4788876391
INST_RETIRED 1145735500174 4201469896
INT_MISC.RECOVERY_CYCLES_ANY 15217210156 4372066691
L1D.REPLACEMENT 10855813500 1996596105
L2_LINES_IN.ALL 654795177 299798097
MEM_INST_RETIRED.ALL_LOADS 366127866403 3249636179
MEM_INST_RETIRED.ALL_STORES 101974183322 3129262043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1445844416 833795955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442625 8954550
UOPS_ISSUED.ANY 1390560014720 4360939769
UOPS_RETIRED.RETIRE_SLOTS 1213020731317 4245126543


CPU_CLK_UNHALTED 896563333351 2625283980
CYCLE_ACTIVITY.STALLS_L1D_MISS 7256771247 3061438274
CYCLE_ACTIVITY.STALLS_L2_MISS 1556878316 1363741259
CYCLE_ACTIVITY.STALLS_L3_MISS 1307106384 804343364
CYCLE_ACTIVITY.STALLS_MEM_ANY 168902413823 4153092745
EXE_ACTIVITY.1_PORTS_UTIL 239735793908 2181392237
EXE_ACTIVITY.2_PORTS_UTIL 204321896679 3133965785
EXE_ACTIVITY.BOUND_ON_STORES 83329044 645270320
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21905487973 2770274917
IDQ_UOPS_NOT_DELIVERED.CORE 118202633224 4830518075
INST_RETIRED 1145931296946 2805953593
INT_MISC.RECOVERY_CYCLES_ANY 15219049999 4373364671
L1D.REPLACEMENT 10858026936 1997062928
L2_LINES_IN.ALL 654986184 299868080
MEM_INST_RETIRED.ALL_LOADS 366190559947 3345904441
MEM_INST_RETIRED.ALL_STORES 101981032902 3253683353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1446196372 833994347
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442625 8956465
UOPS_ISSUED.ANY 1390805728155 2690552084
UOPS_RETIRED.RETIRE_SLOTS 1213225802926 2803520625


CPU_CLK_UNHALTED 896768543724 2626303163
CYCLE_ACTIVITY.STALLS_L1D_MISS 7258095104 3061829703
CYCLE_ACTIVITY.STALLS_L2_MISS 1557157749 1363730316
CYCLE_ACTIVITY.STALLS_L3_MISS 1307386306 804560760
CYCLE_ACTIVITY.STALLS_MEM_ANY 168958573472 4346486525
EXE_ACTIVITY.1_PORTS_UTIL 239803282214 2277631594
EXE_ACTIVITY.2_PORTS_UTIL 204363647170 3148931281
EXE_ACTIVITY.BOUND_ON_STORES 83329986 645415869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21914114258 2773396595
IDQ_UOPS_NOT_DELIVERED.CORE 118218264660 4882109025
INST_RETIRED 1146124189714 3743523760
INT_MISC.RECOVERY_CYCLES_ANY 15220873555 4374734414
L1D.REPLACEMENT 10860237323 1997188244
L2_LINES_IN.ALL 655176394 299593185
MEM_INST_RETIRED.ALL_LOADS 366252179849 3550677669
MEM_INST_RETIRED.ALL_STORES 101988064094 3364720265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1446555978 834183470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 442625 8958481
