here
UOPS_ISSUED.ANY 9676946016 471406360
UOPS_RETIRED.RETIRE_SLOTS 5505321926 385628097


CPU_CLK_UNHALTED 4363024723 82533502
CYCLE_ACTIVITY.STALLS_L1D_MISS 18208550 3902539
CYCLE_ACTIVITY.STALLS_L2_MISS 940325 136840
CYCLE_ACTIVITY.STALLS_L3_MISS 526194 111381
CYCLE_ACTIVITY.STALLS_MEM_ANY 388932863 25605697
EXE_ACTIVITY.1_PORTS_UTIL 495552185 25075398
EXE_ACTIVITY.2_PORTS_UTIL 743552206 53549430
EXE_ACTIVITY.BOUND_ON_STORES 146789 26359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 162906196 17333558
IDQ_UOPS_NOT_DELIVERED.CORE 3258976723 691657879
INST_RETIRED 5436249915 310665120
INT_MISC.RECOVERY_CYCLES_ANY 550109829 40532488
L1D.REPLACEMENT 39180538 7704909
L2_LINES_IN.ALL 720380 170398
MEM_INST_RETIRED.ALL_LOADS 1317099885 130634651
MEM_INST_RETIRED.ALL_STORES 556403390 52004094
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 844744 164794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10163909113 500445351
UOPS_RETIRED.RETIRE_SLOTS 5770721103 401521003


CPU_CLK_UNHALTED 4559586478 85197154
CYCLE_ACTIVITY.STALLS_L1D_MISS 18934109 4056264
CYCLE_ACTIVITY.STALLS_L2_MISS 975108 139913
CYCLE_ACTIVITY.STALLS_L3_MISS 542255 113959
CYCLE_ACTIVITY.STALLS_MEM_ANY 406359102 26736018
EXE_ACTIVITY.1_PORTS_UTIL 517783522 26455197
EXE_ACTIVITY.2_PORTS_UTIL 777223784 56642520
EXE_ACTIVITY.BOUND_ON_STORES 153058 27485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 170297648 18161262
IDQ_UOPS_NOT_DELIVERED.CORE 3403434954 735838751
INST_RETIRED 5688844641 330190848
INT_MISC.RECOVERY_CYCLES_ANY 575337272 42241333
L1D.REPLACEMENT 41054080 8019440
L2_LINES_IN.ALL 746532 176908
MEM_INST_RETIRED.ALL_LOADS 1374233814 138956702
MEM_INST_RETIRED.ALL_STORES 580624923 54926379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 868610 168689
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10625532671 543835392
UOPS_RETIRED.RETIRE_SLOTS 6040925551 426441084


CPU_CLK_UNHALTED 4755743103 87815277
CYCLE_ACTIVITY.STALLS_L1D_MISS 19673671 4183994
CYCLE_ACTIVITY.STALLS_L2_MISS 1018018 145656
CYCLE_ACTIVITY.STALLS_L3_MISS 570959 119037
CYCLE_ACTIVITY.STALLS_MEM_ANY 424643735 27626058
EXE_ACTIVITY.1_PORTS_UTIL 541140715 27394364
EXE_ACTIVITY.2_PORTS_UTIL 813808100 58825927
EXE_ACTIVITY.BOUND_ON_STORES 156499 29557
EXE_ACTIVITY.EXE_BOUND_0_PORTS 178430009 18811675
IDQ_UOPS_NOT_DELIVERED.CORE 3599330940 774517116
INST_RETIRED 5923428905 342856277
INT_MISC.RECOVERY_CYCLES_ANY 598699398 43918586
L1D.REPLACEMENT 42638260 8268302
L2_LINES_IN.ALL 771200 183186
MEM_INST_RETIRED.ALL_LOADS 1429363093 143834897
MEM_INST_RETIRED.ALL_STORES 604225117 56672098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 909091 174174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11046911741 577107391
UOPS_RETIRED.RETIRE_SLOTS 6288519151 442882726


CPU_CLK_UNHALTED 4951634146 89883274
CYCLE_ACTIVITY.STALLS_L1D_MISS 20420992 4434804
CYCLE_ACTIVITY.STALLS_L2_MISS 1048578 150365
CYCLE_ACTIVITY.STALLS_L3_MISS 587425 122260
CYCLE_ACTIVITY.STALLS_MEM_ANY 442356843 28565434
EXE_ACTIVITY.1_PORTS_UTIL 564083433 28185439
EXE_ACTIVITY.2_PORTS_UTIL 848513062 60244855
EXE_ACTIVITY.BOUND_ON_STORES 161677 30721
EXE_ACTIVITY.EXE_BOUND_0_PORTS 186157764 19388744
IDQ_UOPS_NOT_DELIVERED.CORE 3769500253 56630066
INST_RETIRED 6168866705 358029835
INT_MISC.RECOVERY_CYCLES_ANY 624338199 45605678
L1D.REPLACEMENT 44452816 8551009
L2_LINES_IN.ALL 797868 189518
MEM_INST_RETIRED.ALL_LOADS 1488209875 151035230
MEM_INST_RETIRED.ALL_STORES 628581118 59555680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 934554 179142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11488519385 598841126
UOPS_RETIRED.RETIRE_SLOTS 6550641565 462741581


CPU_CLK_UNHALTED 5147462712 92393890
CYCLE_ACTIVITY.STALLS_L1D_MISS 21113285 4609746
CYCLE_ACTIVITY.STALLS_L2_MISS 1088827 152918
CYCLE_ACTIVITY.STALLS_L3_MISS 612021 124753
CYCLE_ACTIVITY.STALLS_MEM_ANY 460451221 29710903
EXE_ACTIVITY.1_PORTS_UTIL 586907757 28918150
EXE_ACTIVITY.2_PORTS_UTIL 883199573 61778413
EXE_ACTIVITY.BOUND_ON_STORES 167386 31856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193818189 20055731
IDQ_UOPS_NOT_DELIVERED.CORE 3934510476 87402299
INST_RETIRED 6418149851 373737348
INT_MISC.RECOVERY_CYCLES_ANY 649191753 47347060
L1D.REPLACEMENT 46198626 8951989
L2_LINES_IN.ALL 826916 201241
MEM_INST_RETIRED.ALL_LOADS 1547636248 156933597
MEM_INST_RETIRED.ALL_STORES 654344586 61765785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 969758 182389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11939325746 621480979
UOPS_RETIRED.RETIRE_SLOTS 6817932582 484153091


CPU_CLK_UNHALTED 5342770714 94747701
CYCLE_ACTIVITY.STALLS_L1D_MISS 21986015 4812366
CYCLE_ACTIVITY.STALLS_L2_MISS 1130351 157363
CYCLE_ACTIVITY.STALLS_L3_MISS 633877 127938
CYCLE_ACTIVITY.STALLS_MEM_ANY 478735819 30765629
EXE_ACTIVITY.1_PORTS_UTIL 609701456 29659807
EXE_ACTIVITY.2_PORTS_UTIL 917215798 63628397
EXE_ACTIVITY.BOUND_ON_STORES 173469 33075
EXE_ACTIVITY.EXE_BOUND_0_PORTS 201605730 20591271
IDQ_UOPS_NOT_DELIVERED.CORE 4084991563 119156810
INST_RETIRED 6667488945 389820484
INT_MISC.RECOVERY_CYCLES_ANY 674273994 50285831
L1D.REPLACEMENT 47908273 9245492
L2_LINES_IN.ALL 857438 207339
MEM_INST_RETIRED.ALL_LOADS 1607694061 163463728
MEM_INST_RETIRED.ALL_STORES 680061597 64653856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 999766 187088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12398995583 637815077
UOPS_RETIRED.RETIRE_SLOTS 7085329089 506319436


CPU_CLK_UNHALTED 5538792220 97391359
CYCLE_ACTIVITY.STALLS_L1D_MISS 22785159 4958903
CYCLE_ACTIVITY.STALLS_L2_MISS 1172151 161600
CYCLE_ACTIVITY.STALLS_L3_MISS 655796 130627
CYCLE_ACTIVITY.STALLS_MEM_ANY 495700356 31791462
EXE_ACTIVITY.1_PORTS_UTIL 631503832 30675292
EXE_ACTIVITY.2_PORTS_UTIL 949157712 66330346
EXE_ACTIVITY.BOUND_ON_STORES 179917 34198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208713482 21212118
IDQ_UOPS_NOT_DELIVERED.CORE 4207567585 192495561
INST_RETIRED 6917660691 402983475
INT_MISC.RECOVERY_CYCLES_ANY 700294561 53252873
L1D.REPLACEMENT 49648067 9511156
L2_LINES_IN.ALL 889247 217505
MEM_INST_RETIRED.ALL_LOADS 1669188276 169332475
MEM_INST_RETIRED.ALL_STORES 706529720 67153585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1029255 190762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12877695194 659656947
UOPS_RETIRED.RETIRE_SLOTS 7352369074 523969474


CPU_CLK_UNHALTED 5735247810 99841126
CYCLE_ACTIVITY.STALLS_L1D_MISS 23694008 5175979
CYCLE_ACTIVITY.STALLS_L2_MISS 1219198 173834
CYCLE_ACTIVITY.STALLS_L3_MISS 684422 139895
CYCLE_ACTIVITY.STALLS_MEM_ANY 513318458 32902281
EXE_ACTIVITY.1_PORTS_UTIL 653726626 31727481
EXE_ACTIVITY.2_PORTS_UTIL 982856428 68406146
EXE_ACTIVITY.BOUND_ON_STORES 184898 34264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216201583 21856756
IDQ_UOPS_NOT_DELIVERED.CORE 4353170792 244356563
INST_RETIRED 7163650214 420458141
INT_MISC.RECOVERY_CYCLES_ANY 725578148 55025697
L1D.REPLACEMENT 51445183 9899652
L2_LINES_IN.ALL 924697 231447
MEM_INST_RETIRED.ALL_LOADS 1732904280 176610949
MEM_INST_RETIRED.ALL_STORES 733975774 70472737
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1073391 203466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13339950621 690168901
UOPS_RETIRED.RETIRE_SLOTS 7614278488 547322842


CPU_CLK_UNHALTED 5930672958 102259611
CYCLE_ACTIVITY.STALLS_L1D_MISS 24651049 5393536
CYCLE_ACTIVITY.STALLS_L2_MISS 1260031 176966
CYCLE_ACTIVITY.STALLS_L3_MISS 703573 142225
CYCLE_ACTIVITY.STALLS_MEM_ANY 531121167 33667001
EXE_ACTIVITY.1_PORTS_UTIL 676733741 32328892
EXE_ACTIVITY.2_PORTS_UTIL 1018731470 70311051
EXE_ACTIVITY.BOUND_ON_STORES 190134 35377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223903419 22538679
IDQ_UOPS_NOT_DELIVERED.CORE 4520393870 267856087
INST_RETIRED 7424422133 436455248
INT_MISC.RECOVERY_CYCLES_ANY 748629288 57195778
L1D.REPLACEMENT 53401585 10289878
L2_LINES_IN.ALL 954079 237572
MEM_INST_RETIRED.ALL_LOADS 1794646673 182178812
MEM_INST_RETIRED.ALL_STORES 760899218 72821021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1102650 207072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13791801120 709275906
UOPS_RETIRED.RETIRE_SLOTS 7897011095 568529030


CPU_CLK_UNHALTED 6126937023 104781662
CYCLE_ACTIVITY.STALLS_L1D_MISS 25480091 5560429
CYCLE_ACTIVITY.STALLS_L2_MISS 1332390 204722
CYCLE_ACTIVITY.STALLS_L3_MISS 750807 163554
CYCLE_ACTIVITY.STALLS_MEM_ANY 549454918 34747651
EXE_ACTIVITY.1_PORTS_UTIL 699799310 33169700
EXE_ACTIVITY.2_PORTS_UTIL 1054429728 72389587
EXE_ACTIVITY.BOUND_ON_STORES 196297 36506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 231640232 23255331
IDQ_UOPS_NOT_DELIVERED.CORE 4708060414 314346433
INST_RETIRED 7665835334 449980848
INT_MISC.RECOVERY_CYCLES_ANY 772338064 59131742
L1D.REPLACEMENT 55221137 10617591
L2_LINES_IN.ALL 982161 243438
MEM_INST_RETIRED.ALL_LOADS 1852642784 188824866
MEM_INST_RETIRED.ALL_STORES 784944939 75864633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1174891 236989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14225600151 733845789
UOPS_RETIRED.RETIRE_SLOTS 8154823230 585968818


CPU_CLK_UNHALTED 6323171389 107507258
CYCLE_ACTIVITY.STALLS_L1D_MISS 26267361 5712048
CYCLE_ACTIVITY.STALLS_L2_MISS 1374311 207025
CYCLE_ACTIVITY.STALLS_L3_MISS 773739 165246
CYCLE_ACTIVITY.STALLS_MEM_ANY 567380768 35548399
EXE_ACTIVITY.1_PORTS_UTIL 722745647 33862018
EXE_ACTIVITY.2_PORTS_UTIL 1089294796 74167360
EXE_ACTIVITY.BOUND_ON_STORES 203027 37860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239334818 23739134
IDQ_UOPS_NOT_DELIVERED.CORE 4875690009 329332592
INST_RETIRED 7908865180 464293052
INT_MISC.RECOVERY_CYCLES_ANY 796741911 60721836
L1D.REPLACEMENT 57044371 10936937
L2_LINES_IN.ALL 1008936 248389
MEM_INST_RETIRED.ALL_LOADS 1910041292 194730902
MEM_INST_RETIRED.ALL_STORES 809639553 78247683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1211204 240117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14679592968 751614432
UOPS_RETIRED.RETIRE_SLOTS 8414340661 604541278


CPU_CLK_UNHALTED 6518692885 109952021
CYCLE_ACTIVITY.STALLS_L1D_MISS 27011778 5849898
CYCLE_ACTIVITY.STALLS_L2_MISS 1410503 210119
CYCLE_ACTIVITY.STALLS_L3_MISS 793007 168126
CYCLE_ACTIVITY.STALLS_MEM_ANY 584427040 36812643
EXE_ACTIVITY.1_PORTS_UTIL 745195037 34759399
EXE_ACTIVITY.2_PORTS_UTIL 1122444319 76107950
EXE_ACTIVITY.BOUND_ON_STORES 209163 39149
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246629712 24527007
IDQ_UOPS_NOT_DELIVERED.CORE 5019354958 368398672
INST_RETIRED 8167044269 486860487
INT_MISC.RECOVERY_CYCLES_ANY 820841168 62847150
L1D.REPLACEMENT 58979148 11343509
L2_LINES_IN.ALL 1035934 253579
MEM_INST_RETIRED.ALL_LOADS 1975221116 201476214
MEM_INST_RETIRED.ALL_STORES 838021180 81534597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1241480 243712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15147413679 778661074
UOPS_RETIRED.RETIRE_SLOTS 8692329136 633389514


CPU_CLK_UNHALTED 6714767447 112466293
CYCLE_ACTIVITY.STALLS_L1D_MISS 27863034 6224770
CYCLE_ACTIVITY.STALLS_L2_MISS 1440827 211494
CYCLE_ACTIVITY.STALLS_L3_MISS 807410 169506
CYCLE_ACTIVITY.STALLS_MEM_ANY 601939460 37759578
EXE_ACTIVITY.1_PORTS_UTIL 767304520 35539873
EXE_ACTIVITY.2_PORTS_UTIL 1155265816 78090207
EXE_ACTIVITY.BOUND_ON_STORES 213480 40315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254078426 25052131
IDQ_UOPS_NOT_DELIVERED.CORE 5158529814 384006109
INST_RETIRED 8422123000 499519865
INT_MISC.RECOVERY_CYCLES_ANY 846935683 64571184
L1D.REPLACEMENT 60677819 11608268
L2_LINES_IN.ALL 1064168 256403
MEM_INST_RETIRED.ALL_LOADS 2033757611 206211066
MEM_INST_RETIRED.ALL_STORES 863247617 83527411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1263428 245855
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15618986950 796212608
UOPS_RETIRED.RETIRE_SLOTS 8966161548 650055985


CPU_CLK_UNHALTED 6910347500 114841873
CYCLE_ACTIVITY.STALLS_L1D_MISS 28665740 6409332
CYCLE_ACTIVITY.STALLS_L2_MISS 1518366 229501
CYCLE_ACTIVITY.STALLS_L3_MISS 860610 184496
CYCLE_ACTIVITY.STALLS_MEM_ANY 619330161 38790773
EXE_ACTIVITY.1_PORTS_UTIL 789217879 36421958
EXE_ACTIVITY.2_PORTS_UTIL 1188207786 79880469
EXE_ACTIVITY.BOUND_ON_STORES 221187 40139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 261213393 25793349
IDQ_UOPS_NOT_DELIVERED.CORE 5291473576 411081652
INST_RETIRED 8686548801 522571829
INT_MISC.RECOVERY_CYCLES_ANY 872558708 66668012
L1D.REPLACEMENT 62717895 12023015
L2_LINES_IN.ALL 1102260 266255
MEM_INST_RETIRED.ALL_LOADS 2092780544 215121019
MEM_INST_RETIRED.ALL_STORES 888206134 87211878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1334320 261238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16097729092 820318504
UOPS_RETIRED.RETIRE_SLOTS 9252935806 680302306


CPU_CLK_UNHALTED 7106337721 117177112
CYCLE_ACTIVITY.STALLS_L1D_MISS 29511596 6769610
CYCLE_ACTIVITY.STALLS_L2_MISS 1562325 232637
CYCLE_ACTIVITY.STALLS_L3_MISS 881763 186354
CYCLE_ACTIVITY.STALLS_MEM_ANY 635858918 40222339
EXE_ACTIVITY.1_PORTS_UTIL 810734812 37567698
EXE_ACTIVITY.2_PORTS_UTIL 1220277673 82228123
EXE_ACTIVITY.BOUND_ON_STORES 227816 41445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 267865728 26736118
IDQ_UOPS_NOT_DELIVERED.CORE 5410726455 457540283
INST_RETIRED 8933166757 538549947
INT_MISC.RECOVERY_CYCLES_ANY 897954578 69337091
L1D.REPLACEMENT 64705002 12409227
L2_LINES_IN.ALL 1143462 273388
MEM_INST_RETIRED.ALL_LOADS 2159428181 224625706
MEM_INST_RETIRED.ALL_STORES 915757524 90408552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1367123 263941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16579105781 844515868
UOPS_RETIRED.RETIRE_SLOTS 9514978255 702047468


CPU_CLK_UNHALTED 7301867038 119940880
CYCLE_ACTIVITY.STALLS_L1D_MISS 30200623 6937721
CYCLE_ACTIVITY.STALLS_L2_MISS 1598912 236320
CYCLE_ACTIVITY.STALLS_L3_MISS 901549 189370
CYCLE_ACTIVITY.STALLS_MEM_ANY 652695340 41633820
EXE_ACTIVITY.1_PORTS_UTIL 831624008 39372956
EXE_ACTIVITY.2_PORTS_UTIL 1250691762 85518348
EXE_ACTIVITY.BOUND_ON_STORES 232188 42776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274833801 27429667
IDQ_UOPS_NOT_DELIVERED.CORE 5506276726 554679686
INST_RETIRED 9185164959 554358392
INT_MISC.RECOVERY_CYCLES_ANY 924248097 71406090
L1D.REPLACEMENT 66328871 12728052
L2_LINES_IN.ALL 1169092 280169
MEM_INST_RETIRED.ALL_LOADS 2221195203 231064199
MEM_INST_RETIRED.ALL_STORES 942340196 93155714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1395650 267471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 17077299611 888551903
UOPS_RETIRED.RETIRE_SLOTS 9781413179 721299816


CPU_CLK_UNHALTED 7498023376 121918693
CYCLE_ACTIVITY.STALLS_L1D_MISS 30903592 7078183
CYCLE_ACTIVITY.STALLS_L2_MISS 1630139 240856
CYCLE_ACTIVITY.STALLS_L3_MISS 914381 191890
CYCLE_ACTIVITY.STALLS_MEM_ANY 670540190 42466151
EXE_ACTIVITY.1_PORTS_UTIL 853924116 40086626
EXE_ACTIVITY.2_PORTS_UTIL 1284166740 87549862
EXE_ACTIVITY.BOUND_ON_STORES 236934 44107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282254553 27990364
IDQ_UOPS_NOT_DELIVERED.CORE 5659890790 573769929
INST_RETIRED 9426946995 568826857
INT_MISC.RECOVERY_CYCLES_ANY 950087201 73111843
L1D.REPLACEMENT 68047646 13017185
L2_LINES_IN.ALL 1199282 289836
MEM_INST_RETIRED.ALL_LOADS 2275835451 237167176
MEM_INST_RETIRED.ALL_STORES 965721861 95607629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1415859 272006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 17537778995 909498294
UOPS_RETIRED.RETIRE_SLOTS 10037272472 741788621


CPU_CLK_UNHALTED 7694082578 124007184
CYCLE_ACTIVITY.STALLS_L1D_MISS 31772566 7278605
CYCLE_ACTIVITY.STALLS_L2_MISS 1669898 243365
CYCLE_ACTIVITY.STALLS_L3_MISS 932026 194272
CYCLE_ACTIVITY.STALLS_MEM_ANY 687152473 44130090
EXE_ACTIVITY.1_PORTS_UTIL 874886965 41748017
EXE_ACTIVITY.2_PORTS_UTIL 1315632909 90829551
EXE_ACTIVITY.BOUND_ON_STORES 242720 43822
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288690986 29086703
IDQ_UOPS_NOT_DELIVERED.CORE 5764315975 640961105
INST_RETIRED 9686033811 585778329
INT_MISC.RECOVERY_CYCLES_ANY 975551242 75823448
L1D.REPLACEMENT 70120557 13412092
L2_LINES_IN.ALL 1234707 297102
MEM_INST_RETIRED.ALL_LOADS 2342369179 245949814
MEM_INST_RETIRED.ALL_STORES 993909055 99197166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1440689 275153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 18036761046 948364919
UOPS_RETIRED.RETIRE_SLOTS 10306999707 758775205


CPU_CLK_UNHALTED 7890529203 126253802
CYCLE_ACTIVITY.STALLS_L1D_MISS 32533255 7481257
CYCLE_ACTIVITY.STALLS_L2_MISS 1697359 246083
CYCLE_ACTIVITY.STALLS_L3_MISS 943972 196291
CYCLE_ACTIVITY.STALLS_MEM_ANY 704609325 45183918
EXE_ACTIVITY.1_PORTS_UTIL 897143591 42675944
EXE_ACTIVITY.2_PORTS_UTIL 1349007573 93187586
EXE_ACTIVITY.BOUND_ON_STORES 246859 44942
EXE_ACTIVITY.EXE_BOUND_0_PORTS 295957075 29956454
IDQ_UOPS_NOT_DELIVERED.CORE 5911164101 683824266
INST_RETIRED 9928563127 603257961
INT_MISC.RECOVERY_CYCLES_ANY 1000666860 78105337
L1D.REPLACEMENT 71801354 13841471
L2_LINES_IN.ALL 1260503 301902
MEM_INST_RETIRED.ALL_LOADS 2407954885 254363187
MEM_INST_RETIRED.ALL_STORES 1021830971 102888147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1457553 278380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 18498335618 978743645
UOPS_RETIRED.RETIRE_SLOTS 10567994075 779991935


CPU_CLK_UNHALTED 8087139514 128285658
CYCLE_ACTIVITY.STALLS_L1D_MISS 33234464 7705340
CYCLE_ACTIVITY.STALLS_L2_MISS 1719051 248871
CYCLE_ACTIVITY.STALLS_L3_MISS 951253 198354
CYCLE_ACTIVITY.STALLS_MEM_ANY 722621813 46151162
EXE_ACTIVITY.1_PORTS_UTIL 919444078 43387522
EXE_ACTIVITY.2_PORTS_UTIL 1382264799 94927659
EXE_ACTIVITY.BOUND_ON_STORES 251435 46141
EXE_ACTIVITY.EXE_BOUND_0_PORTS 303620968 30465118
IDQ_UOPS_NOT_DELIVERED.CORE 6054409042 697749257
INST_RETIRED 10161189198 619690967
INT_MISC.RECOVERY_CYCLES_ANY 1027259850 80009117
L1D.REPLACEMENT 73422100 14141040
L2_LINES_IN.ALL 1285443 306309
MEM_INST_RETIRED.ALL_LOADS 2462488150 261586424
MEM_INST_RETIRED.ALL_STORES 1044586747 105674570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1470962 281681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 18953500848 997229392
UOPS_RETIRED.RETIRE_SLOTS 10814295211 810396409


CPU_CLK_UNHALTED 8282494989 130405528
CYCLE_ACTIVITY.STALLS_L1D_MISS 33914915 7876843
CYCLE_ACTIVITY.STALLS_L2_MISS 1765516 253305
CYCLE_ACTIVITY.STALLS_L3_MISS 978127 201737
CYCLE_ACTIVITY.STALLS_MEM_ANY 740378399 47490078
EXE_ACTIVITY.1_PORTS_UTIL 941414424 44198482
EXE_ACTIVITY.2_PORTS_UTIL 1414785548 97107260
EXE_ACTIVITY.BOUND_ON_STORES 258088 47322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 311002810 31150130
IDQ_UOPS_NOT_DELIVERED.CORE 6190439503 725682905
INST_RETIRED 10403977401 637648689
INT_MISC.RECOVERY_CYCLES_ANY 1052899296 81824924
L1D.REPLACEMENT 74959011 14492008
L2_LINES_IN.ALL 1318947 313599
MEM_INST_RETIRED.ALL_LOADS 2518922573 268848034
MEM_INST_RETIRED.ALL_STORES 1069308461 108059496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1508110 286597
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 19423979740 1018266153
UOPS_RETIRED.RETIRE_SLOTS 11071523732 836737736


CPU_CLK_UNHALTED 8477734050 132902466
CYCLE_ACTIVITY.STALLS_L1D_MISS 34761657 8106537
CYCLE_ACTIVITY.STALLS_L2_MISS 1797854 255655
CYCLE_ACTIVITY.STALLS_L3_MISS 991612 204082
CYCLE_ACTIVITY.STALLS_MEM_ANY 757375609 48496610
EXE_ACTIVITY.1_PORTS_UTIL 963045781 45148044
EXE_ACTIVITY.2_PORTS_UTIL 1446710609 99495326
EXE_ACTIVITY.BOUND_ON_STORES 264346 48532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 317862334 31930117
IDQ_UOPS_NOT_DELIVERED.CORE 6312005696 757826681
INST_RETIRED 10648553992 651563625
INT_MISC.RECOVERY_CYCLES_ANY 1077750046 83766799
