here
CYCLE_ACTIVITY.STALLS_MEM_ANY 2193969720 192816666
EXE_ACTIVITY.BOUND_ON_STORES 502051 159780
EXE_ACTIVITY.1_PORTS_UTIL 2291686084 187658898
EXE_ACTIVITY.2_PORTS_UTIL 3520336157 317881203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 262153567 26034288
CYCLE_ACTIVITY.STALLS_L1D_MISS 864654869 216461274
CYCLE_ACTIVITY.STALLS_L2_MISS 409993410 163634022
CYCLE_ACTIVITY.STALLS_L3_MISS 29571274 10945378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90734 101004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41805490 16890533


CPU_CLK_UNHALTED 17825911833 499190965
INST_RETIRED 18829806936 1333731673
MEM_INST_RETIRED.ALL_LOADS 7805694869 722883016
MEM_INST_RETIRED.ALL_STORES 1929506489 165247817
L1D.REPLACEMENT 639376288 153799089
L2_LINES_IN.ALL 181649881 70678037
IDQ_UOPS_NOT_DELIVERED.CORE 14800334296 1224377955
UOPS_ISSUED.ANY 40319550071 1385185982
INT_MISC.RECOVERY_CYCLES_ANY 1895792225 188984114
UOPS_RETIRED.RETIRE_SLOTS 19471631253 1226041584
CYCLE_ACTIVITY.STALLS_MEM_ANY 2218919146 194221971
EXE_ACTIVITY.BOUND_ON_STORES 503604 162353
EXE_ACTIVITY.1_PORTS_UTIL 2316839397 189804220
EXE_ACTIVITY.2_PORTS_UTIL 3560039260 319809957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 264987228 26155678
CYCLE_ACTIVITY.STALLS_L1D_MISS 873163799 216264679
CYCLE_ACTIVITY.STALLS_L2_MISS 413989484 164543369
CYCLE_ACTIVITY.STALLS_L3_MISS 29806930 11046876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90921 102792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42111965 17013220


CPU_CLK_UNHALTED 18024845033 504801234
INST_RETIRED 19046307645 1346487376
MEM_INST_RETIRED.ALL_LOADS 7892380403 727812539
MEM_INST_RETIRED.ALL_STORES 1952330626 166896125
L1D.REPLACEMENT 646143787 154867940
L2_LINES_IN.ALL 183132315 71118381
IDQ_UOPS_NOT_DELIVERED.CORE 14968961109 1236275399
UOPS_ISSUED.ANY 40776707919 1408707159
INT_MISC.RECOVERY_CYCLES_ANY 1917085008 190134940
UOPS_RETIRED.RETIRE_SLOTS 19696809317 1237416047
CYCLE_ACTIVITY.STALLS_MEM_ANY 2244562407 195925837
EXE_ACTIVITY.BOUND_ON_STORES 505167 162406
EXE_ACTIVITY.1_PORTS_UTIL 2343236675 191586204
EXE_ACTIVITY.2_PORTS_UTIL 3599874693 322150833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 267935940 26320384
CYCLE_ACTIVITY.STALLS_L1D_MISS 882073619 216134595
CYCLE_ACTIVITY.STALLS_L2_MISS 417984614 165519943
CYCLE_ACTIVITY.STALLS_L3_MISS 30181274 11145178
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 91701 102303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42645155 17130488


CPU_CLK_UNHALTED 18223626037 510458767
INST_RETIRED 19259502669 1360593437
MEM_INST_RETIRED.ALL_LOADS 7978277690 730826821
MEM_INST_RETIRED.ALL_STORES 1973394773 168768963
L1D.REPLACEMENT 652910392 154974915
L2_LINES_IN.ALL 184765717 71075441
IDQ_UOPS_NOT_DELIVERED.CORE 15139914328 1248740254
UOPS_ISSUED.ANY 41248758797 1428849376
INT_MISC.RECOVERY_CYCLES_ANY 1939480671 190502041
UOPS_RETIRED.RETIRE_SLOTS 19920618051 1250145048
CYCLE_ACTIVITY.STALLS_MEM_ANY 2269366969 197438012
EXE_ACTIVITY.BOUND_ON_STORES 507965 166486
EXE_ACTIVITY.1_PORTS_UTIL 2367825003 193814081
EXE_ACTIVITY.2_PORTS_UTIL 3640543414 323835895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 270906547 26311539
CYCLE_ACTIVITY.STALLS_L1D_MISS 891631226 213457205
CYCLE_ACTIVITY.STALLS_L2_MISS 421430892 165621716
CYCLE_ACTIVITY.STALLS_L3_MISS 30570099 11355979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92369 105080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43162676 17384852


CPU_CLK_UNHALTED 18422598930 516183839
INST_RETIRED 19472204694 1375497403
MEM_INST_RETIRED.ALL_LOADS 8068111116 733897306
MEM_INST_RETIRED.ALL_STORES 1994485165 170624321
L1D.REPLACEMENT 659575461 155277077
L2_LINES_IN.ALL 186116876 71281656
IDQ_UOPS_NOT_DELIVERED.CORE 15307305639 1262107401
UOPS_ISSUED.ANY 41671152479 1502264092
INT_MISC.RECOVERY_CYCLES_ANY 1962180455 191142807
UOPS_RETIRED.RETIRE_SLOTS 20143970090 1263240595
CYCLE_ACTIVITY.STALLS_MEM_ANY 2294395636 198970272
EXE_ACTIVITY.BOUND_ON_STORES 514644 170292
EXE_ACTIVITY.1_PORTS_UTIL 2393507676 195936689
EXE_ACTIVITY.2_PORTS_UTIL 3681287141 325626062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273945782 26344332
CYCLE_ACTIVITY.STALLS_L1D_MISS 899170487 215582631
CYCLE_ACTIVITY.STALLS_L2_MISS 423804469 166310533
CYCLE_ACTIVITY.STALLS_L3_MISS 30799593 11553650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92369 107651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43437077 17624003


CPU_CLK_UNHALTED 18621448888 521623862
INST_RETIRED 19686667381 1384880222
MEM_INST_RETIRED.ALL_LOADS 8153628376 741855420
MEM_INST_RETIRED.ALL_STORES 2016287507 172310241
L1D.REPLACEMENT 666838203 156960548
L2_LINES_IN.ALL 187771853 72147149
IDQ_UOPS_NOT_DELIVERED.CORE 15472355908 1271865671
UOPS_ISSUED.ANY 42123325953 1513252209
INT_MISC.RECOVERY_CYCLES_ANY 1983972266 192973564
UOPS_RETIRED.RETIRE_SLOTS 20367003283 1272296246
CYCLE_ACTIVITY.STALLS_MEM_ANY 2318658629 200763634
EXE_ACTIVITY.BOUND_ON_STORES 516945 171163
EXE_ACTIVITY.1_PORTS_UTIL 2418575534 198200338
EXE_ACTIVITY.2_PORTS_UTIL 3721037820 328433562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276786816 26613775
CYCLE_ACTIVITY.STALLS_L1D_MISS 908025333 217963045
CYCLE_ACTIVITY.STALLS_L2_MISS 427329156 168250556
CYCLE_ACTIVITY.STALLS_L3_MISS 31010204 11540680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92515 108258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43735811 17606189


CPU_CLK_UNHALTED 18820363433 526847713
INST_RETIRED 19893570818 1398928055
MEM_INST_RETIRED.ALL_LOADS 8237591818 749755430
MEM_INST_RETIRED.ALL_STORES 2038559446 173729871
L1D.REPLACEMENT 674148945 158510808
L2_LINES_IN.ALL 189490303 72978260
IDQ_UOPS_NOT_DELIVERED.CORE 15645532204 1282720361
UOPS_ISSUED.ANY 42571446038 1537367675
INT_MISC.RECOVERY_CYCLES_ANY 2004793763 194770412
UOPS_RETIRED.RETIRE_SLOTS 20580872497 1284237526
CYCLE_ACTIVITY.STALLS_MEM_ANY 2343740047 202386578
EXE_ACTIVITY.BOUND_ON_STORES 520008 172047
EXE_ACTIVITY.1_PORTS_UTIL 2444518591 199734308
EXE_ACTIVITY.2_PORTS_UTIL 3760315480 331040978
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279726124 26857319
CYCLE_ACTIVITY.STALLS_L1D_MISS 915963839 220506861
CYCLE_ACTIVITY.STALLS_L2_MISS 431238697 170597923
CYCLE_ACTIVITY.STALLS_L3_MISS 31293027 11521077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92547 108864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44117717 17578926


CPU_CLK_UNHALTED 19017327184 538543030
INST_RETIRED 20098583413 1414718065
MEM_INST_RETIRED.ALL_LOADS 8323080301 758552568
MEM_INST_RETIRED.ALL_STORES 2059981936 175612104
L1D.REPLACEMENT 680789661 160412249
L2_LINES_IN.ALL 191059498 73775112
IDQ_UOPS_NOT_DELIVERED.CORE 15814113059 1294866060
UOPS_ISSUED.ANY 43028684206 1548108864
INT_MISC.RECOVERY_CYCLES_ANY 2026434488 196631824
UOPS_RETIRED.RETIRE_SLOTS 20798369446 1295439938
CYCLE_ACTIVITY.STALLS_MEM_ANY 2368253437 204097403
EXE_ACTIVITY.BOUND_ON_STORES 522525 171101
EXE_ACTIVITY.1_PORTS_UTIL 2470068160 201821772
EXE_ACTIVITY.2_PORTS_UTIL 3798872829 334498955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282665478 27127803
CYCLE_ACTIVITY.STALLS_L1D_MISS 924211974 222777015
CYCLE_ACTIVITY.STALLS_L2_MISS 434633121 172411972
CYCLE_ACTIVITY.STALLS_L3_MISS 31562092 11533841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92547 107618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44482210 17590812


CPU_CLK_UNHALTED 19216187167 543961215
INST_RETIRED 20314078314 1425257614
MEM_INST_RETIRED.ALL_LOADS 8413651971 761661658
MEM_INST_RETIRED.ALL_STORES 2081547312 177527855
L1D.REPLACEMENT 687931001 160923850
L2_LINES_IN.ALL 192422752 73806462
IDQ_UOPS_NOT_DELIVERED.CORE 15973609025 1305995417
UOPS_ISSUED.ANY 43493009306 119067387
INT_MISC.RECOVERY_CYCLES_ANY 2049277132 197387616
UOPS_RETIRED.RETIRE_SLOTS 21015874333 1306740161
CYCLE_ACTIVITY.STALLS_MEM_ANY 2392695439 205879778
EXE_ACTIVITY.BOUND_ON_STORES 524952 174262
EXE_ACTIVITY.1_PORTS_UTIL 2495070954 204017773
EXE_ACTIVITY.2_PORTS_UTIL 3840173797 336826205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285650436 27184861
CYCLE_ACTIVITY.STALLS_L1D_MISS 932355919 220675505
CYCLE_ACTIVITY.STALLS_L2_MISS 438195626 172608753
CYCLE_ACTIVITY.STALLS_L3_MISS 31791403 11683048
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92726 109755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44736872 17779575


CPU_CLK_UNHALTED 19417897751 547607467
INST_RETIRED 20526724098 1394966073
MEM_INST_RETIRED.ALL_LOADS 8504894923 747229314
MEM_INST_RETIRED.ALL_STORES 2102615487 176070334
L1D.REPLACEMENT 694672308 160603732
L2_LINES_IN.ALL 193962236 74242696
IDQ_UOPS_NOT_DELIVERED.CORE 16141003624 1289453542
UOPS_ISSUED.ANY 43958497690 296808326
INT_MISC.RECOVERY_CYCLES_ANY 2071435409 196619862
UOPS_RETIRED.RETIRE_SLOTS 21239378802 1306582015
CYCLE_ACTIVITY.STALLS_MEM_ANY 2417300568 203621171
EXE_ACTIVITY.BOUND_ON_STORES 528555 179540
EXE_ACTIVITY.1_PORTS_UTIL 2520434946 200937675
EXE_ACTIVITY.2_PORTS_UTIL 3881059143 334292121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288656706 27044075
CYCLE_ACTIVITY.STALLS_L1D_MISS 941339242 220560078
CYCLE_ACTIVITY.STALLS_L2_MISS 441388682 173788802
CYCLE_ACTIVITY.STALLS_L3_MISS 31911352 11987275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92860 113323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45010113 18160448


CPU_CLK_UNHALTED 19623746951 551600856
INST_RETIRED 20747389693 1378804325
MEM_INST_RETIRED.ALL_LOADS 8596133165 739484726
MEM_INST_RETIRED.ALL_STORES 2124740805 175057636
L1D.REPLACEMENT 700250625 160410212
L2_LINES_IN.ALL 194961281 74688247
IDQ_UOPS_NOT_DELIVERED.CORE 16313841498 1281372229
UOPS_ISSUED.ANY 44432098713 347346420
INT_MISC.RECOVERY_CYCLES_ANY 2092837461 196169667
UOPS_RETIRED.RETIRE_SLOTS 21467867345 1314298872
CYCLE_ACTIVITY.STALLS_MEM_ANY 2442571794 201972716
EXE_ACTIVITY.BOUND_ON_STORES 532534 184155
EXE_ACTIVITY.1_PORTS_UTIL 2546909573 198449679
EXE_ACTIVITY.2_PORTS_UTIL 3922251835 332442343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291567780 26910083
CYCLE_ACTIVITY.STALLS_L1D_MISS 950233301 220418424
CYCLE_ACTIVITY.STALLS_L2_MISS 443506397 174966985
CYCLE_ACTIVITY.STALLS_L3_MISS 32031992 12233668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92860 116443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45239733 18463768


CPU_CLK_UNHALTED 19824950657 556793460
INST_RETIRED 20964878860 1370416385
MEM_INST_RETIRED.ALL_LOADS 8686649351 735457323
MEM_INST_RETIRED.ALL_STORES 2147717471 173977633
L1D.REPLACEMENT 707149880 158655524
L2_LINES_IN.ALL 195960246 74691515
IDQ_UOPS_NOT_DELIVERED.CORE 16484101146 1278192100
UOPS_ISSUED.ANY 44893806989 356992877
INT_MISC.RECOVERY_CYCLES_ANY 2114892433 195683323
UOPS_RETIRED.RETIRE_SLOTS 21690075453 1324221373
CYCLE_ACTIVITY.STALLS_MEM_ANY 2467913451 200552017
EXE_ACTIVITY.BOUND_ON_STORES 533710 189815
EXE_ACTIVITY.1_PORTS_UTIL 2573286966 196309649
EXE_ACTIVITY.2_PORTS_UTIL 3963303255 330685584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 294564833 26779363
CYCLE_ACTIVITY.STALLS_L1D_MISS 959156914 218570322
CYCLE_ACTIVITY.STALLS_L2_MISS 445641902 175224045
CYCLE_ACTIVITY.STALLS_L3_MISS 32228943 12555993
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92860 120270
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45718154 18865427


CPU_CLK_UNHALTED 20023679392 562347205
INST_RETIRED 21174738138 1363851829
MEM_INST_RETIRED.ALL_LOADS 8775953673 722212226
MEM_INST_RETIRED.ALL_STORES 2169204790 173010364
L1D.REPLACEMENT 713701364 158468644
L2_LINES_IN.ALL 197713056 75113707
IDQ_UOPS_NOT_DELIVERED.CORE 16654086095 1273503077
UOPS_ISSUED.ANY 45349244132 391201540
INT_MISC.RECOVERY_CYCLES_ANY 2136716744 193077806
UOPS_RETIRED.RETIRE_SLOTS 21903592881 1335029544
CYCLE_ACTIVITY.STALLS_MEM_ANY 2496129088 201405528
EXE_ACTIVITY.BOUND_ON_STORES 535759 192722
EXE_ACTIVITY.1_PORTS_UTIL 2599657122 194363343
EXE_ACTIVITY.2_PORTS_UTIL 4003932466 324552937
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297503875 26334340
CYCLE_ACTIVITY.STALLS_L1D_MISS 967844938 218897873
CYCLE_ACTIVITY.STALLS_L2_MISS 451683535 176226329
CYCLE_ACTIVITY.STALLS_L3_MISS 35267212 13249781
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105844 126682
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48279697 19823692


CPU_CLK_UNHALTED 20229409731 566190985
INST_RETIRED 21372789301 674849106
MEM_INST_RETIRED.ALL_LOADS 8863562689 719043709
MEM_INST_RETIRED.ALL_STORES 2186027738 205352411
L1D.REPLACEMENT 720779678 158213306
L2_LINES_IN.ALL 198746032 75550246
IDQ_UOPS_NOT_DELIVERED.CORE 16824265165 1254974090
UOPS_ISSUED.ANY 45805283835 489590673
INT_MISC.RECOVERY_CYCLES_ANY 2159386696 191579773
UOPS_RETIRED.RETIRE_SLOTS 22097660471 84022993
CYCLE_ACTIVITY.STALLS_MEM_ANY 2515254296 236808253
EXE_ACTIVITY.BOUND_ON_STORES 541717 198297
EXE_ACTIVITY.1_PORTS_UTIL 2622485972 242692512
EXE_ACTIVITY.2_PORTS_UTIL 4045658407 322848970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300561772 26046187
CYCLE_ACTIVITY.STALLS_L1D_MISS 977654956 218789094
CYCLE_ACTIVITY.STALLS_L2_MISS 454146059 177285916
CYCLE_ACTIVITY.STALLS_L3_MISS 35650581 13579635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103941 130584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48564309 20233237


CPU_CLK_UNHALTED 20437139804 564669815
INST_RETIRED 21591492777 672208587
MEM_INST_RETIRED.ALL_LOADS 8951436599 704629654
MEM_INST_RETIRED.ALL_STORES 2208353744 204246684
L1D.REPLACEMENT 727607165 158013990
L2_LINES_IN.ALL 200455715 75958485
IDQ_UOPS_NOT_DELIVERED.CORE 16993655140 1248097426
UOPS_ISSUED.ANY 46284006579 609432203
INT_MISC.RECOVERY_CYCLES_ANY 2182157768 191430101
UOPS_RETIRED.RETIRE_SLOTS 22325675962 208031382
CYCLE_ACTIVITY.STALLS_MEM_ANY 2540920453 235253712
EXE_ACTIVITY.BOUND_ON_STORES 542144 203847
EXE_ACTIVITY.1_PORTS_UTIL 2648299833 240455669
EXE_ACTIVITY.2_PORTS_UTIL 4086496629 321603449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 303638412 25642707
CYCLE_ACTIVITY.STALLS_L1D_MISS 986739461 218731697
CYCLE_ACTIVITY.STALLS_L2_MISS 457857306 178345429
CYCLE_ACTIVITY.STALLS_L3_MISS 35794305 13906965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103747 134449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 48772650 20646838


CPU_CLK_UNHALTED 20643763023 566695732
INST_RETIRED 21803185308 682387085
MEM_INST_RETIRED.ALL_LOADS 9027203301 834209169
MEM_INST_RETIRED.ALL_STORES 2229931793 203057319
L1D.REPLACEMENT 734031192 157839647
L2_LINES_IN.ALL 201939255 76361361
IDQ_UOPS_NOT_DELIVERED.CORE 17161648739 1257872262
UOPS_ISSUED.ANY 46756738061 679787083
INT_MISC.RECOVERY_CYCLES_ANY 2198723278 216050327
UOPS_RETIRED.RETIRE_SLOTS 22546159729 213461621
CYCLE_ACTIVITY.STALLS_MEM_ANY 2566485035 233856162
EXE_ACTIVITY.BOUND_ON_STORES 543308 208059
EXE_ACTIVITY.1_PORTS_UTIL 2672819966 238376137
EXE_ACTIVITY.2_PORTS_UTIL 4120628981 383468532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 306166498 29023554
CYCLE_ACTIVITY.STALLS_L1D_MISS 996097769 218648878
CYCLE_ACTIVITY.STALLS_L2_MISS 461847626 179349684
CYCLE_ACTIVITY.STALLS_L3_MISS 36267819 14130631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112783 134594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49212839 20916137


CPU_CLK_UNHALTED 20850897312 568307958
INST_RETIRED 22013733323 690778711
MEM_INST_RETIRED.ALL_LOADS 9117115327 831259500
MEM_INST_RETIRED.ALL_STORES 2252545366 202122281
L1D.REPLACEMENT 741617485 155892755
L2_LINES_IN.ALL 203747322 76267478
IDQ_UOPS_NOT_DELIVERED.CORE 17329392639 1257971029
UOPS_ISSUED.ANY 47219046837 687536201
INT_MISC.RECOVERY_CYCLES_ANY 2221283802 215830281
UOPS_RETIRED.RETIRE_SLOTS 22766178575 218533599
CYCLE_ACTIVITY.STALLS_MEM_ANY 2592071464 232538882
EXE_ACTIVITY.BOUND_ON_STORES 543707 213637
EXE_ACTIVITY.1_PORTS_UTIL 2697421255 236577499
EXE_ACTIVITY.2_PORTS_UTIL 4162282737 382278636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 309246387 28958366
CYCLE_ACTIVITY.STALLS_L1D_MISS 1005498832 216335896
CYCLE_ACTIVITY.STALLS_L2_MISS 465012698 179292426
CYCLE_ACTIVITY.STALLS_L3_MISS 36446790 14457453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112915 138419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49550671 21329071


CPU_CLK_UNHALTED 21057919079 569252361
INST_RETIRED 22228734616 699883147
MEM_INST_RETIRED.ALL_LOADS 9206672158 817564136
MEM_INST_RETIRED.ALL_STORES 2275115177 201027449
L1D.REPLACEMENT 747763545 155893208
L2_LINES_IN.ALL 205520823 76680555
IDQ_UOPS_NOT_DELIVERED.CORE 17499702645 1267743545
UOPS_ISSUED.ANY 47683350145 699323936
INT_MISC.RECOVERY_CYCLES_ANY 2244306355 213538342
UOPS_RETIRED.RETIRE_SLOTS 22995782356 255210168
CYCLE_ACTIVITY.STALLS_MEM_ANY 2617703932 231265947
EXE_ACTIVITY.BOUND_ON_STORES 545647 219215
EXE_ACTIVITY.1_PORTS_UTIL 2723244999 234793433
EXE_ACTIVITY.2_PORTS_UTIL 4204190737 375828634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 312249643 28624845
CYCLE_ACTIVITY.STALLS_L1D_MISS 1015062380 216354963
CYCLE_ACTIVITY.STALLS_L2_MISS 469027198 180234143
CYCLE_ACTIVITY.STALLS_L3_MISS 36712021 14783331
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112915 142244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49886143 21730780


CPU_CLK_UNHALTED 21255790074 637822342
INST_RETIRED 22435384267 799957988
MEM_INST_RETIRED.ALL_LOADS 9296718819 814777622
MEM_INST_RETIRED.ALL_STORES 2295691005 200272015
L1D.REPLACEMENT 754556745 155820925
L2_LINES_IN.ALL 206596217 77113351
IDQ_UOPS_NOT_DELIVERED.CORE 17662523276 1280057999
UOPS_ISSUED.ANY 48153981008 711136470
INT_MISC.RECOVERY_CYCLES_ANY 2266711554 213410638
UOPS_RETIRED.RETIRE_SLOTS 23218038486 283144470
CYCLE_ACTIVITY.STALLS_MEM_ANY 2641172401 229978335
EXE_ACTIVITY.BOUND_ON_STORES 545523 224795
EXE_ACTIVITY.1_PORTS_UTIL 2748330053 235001984
EXE_ACTIVITY.2_PORTS_UTIL 4244980163 374807613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 315326103 28604208
CYCLE_ACTIVITY.STALLS_L1D_MISS 1024156985 216418575
CYCLE_ACTIVITY.STALLS_L2_MISS 471426921 181105904
CYCLE_ACTIVITY.STALLS_L3_MISS 36919899 15108385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113282 146070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50295624 22137454


CPU_CLK_UNHALTED 21459130869 639682029
INST_RETIRED 22649767617 799412208
MEM_INST_RETIRED.ALL_LOADS 9382207546 813537237
MEM_INST_RETIRED.ALL_STORES 2317761273 198409494
L1D.REPLACEMENT 761950488 155693703
L2_LINES_IN.ALL 207854787 77528785
IDQ_UOPS_NOT_DELIVERED.CORE 17829605597 1279598971
UOPS_ISSUED.ANY 48630104813 787371846
INT_MISC.RECOVERY_CYCLES_ANY 2289498459 212459299
UOPS_RETIRED.RETIRE_SLOTS 23437870420 294322559
CYCLE_ACTIVITY.STALLS_MEM_ANY 2666712652 227743461
EXE_ACTIVITY.BOUND_ON_STORES 546365 229363
EXE_ACTIVITY.1_PORTS_UTIL 2774424806 233641239
EXE_ACTIVITY.2_PORTS_UTIL 4284966720 373962233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 318213013 28598541
CYCLE_ACTIVITY.STALLS_L1D_MISS 1033560519 216405837
CYCLE_ACTIVITY.STALLS_L2_MISS 473779351 181775683
CYCLE_ACTIVITY.STALLS_L3_MISS 37121443 15369870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113395 149202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50604576 22470083


CPU_CLK_UNHALTED 21665459889 644170966
INST_RETIRED 22858983170 802992400
MEM_INST_RETIRED.ALL_LOADS 9468919491 812513034
MEM_INST_RETIRED.ALL_STORES 2338807539 200713779
L1D.REPLACEMENT 768688332 155464989
L2_LINES_IN.ALL 209456556 77820389
IDQ_UOPS_NOT_DELIVERED.CORE 18003717988 1286588462
UOPS_ISSUED.ANY 49104078513 809438858
INT_MISC.RECOVERY_CYCLES_ANY 2312313963 211781688
UOPS_RETIRED.RETIRE_SLOTS 23643971658 464248373
CYCLE_ACTIVITY.STALLS_MEM_ANY 2690575501 229534090
EXE_ACTIVITY.BOUND_ON_STORES 549196 234527
EXE_ACTIVITY.1_PORTS_UTIL 2799355587 237237347
EXE_ACTIVITY.2_PORTS_UTIL 4325014526 373475633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 321226256 28610379
CYCLE_ACTIVITY.STALLS_L1D_MISS 1042533006 216213257
CYCLE_ACTIVITY.STALLS_L2_MISS 477317473 182502061
CYCLE_ACTIVITY.STALLS_L3_MISS 37361074 15649309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113395 152744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50939946 22808509


CPU_CLK_UNHALTED 21867480550 649924288
INST_RETIRED 23075771081 802186988
MEM_INST_RETIRED.ALL_LOADS 9559556541 804199689
MEM_INST_RETIRED.ALL_STORES 2361253735 200222019
L1D.REPLACEMENT 775543957 154085828
L2_LINES_IN.ALL 211149860 77829462
IDQ_UOPS_NOT_DELIVERED.CORE 18173503636 1288779851
UOPS_ISSUED.ANY 49562035949 817963210
INT_MISC.RECOVERY_CYCLES_ANY 2334465352 210264490
UOPS_RETIRED.RETIRE_SLOTS 23869141790 468725679
CYCLE_ACTIVITY.STALLS_MEM_ANY 2716251314 229078697
EXE_ACTIVITY.BOUND_ON_STORES 549946 240136
EXE_ACTIVITY.1_PORTS_UTIL 2824879375 236495000
EXE_ACTIVITY.2_PORTS_UTIL 4366445663 369501416
