here
EXE_ACTIVITY.2_PORTS_UTIL 89337210524 1711886169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6200447292 2188528342
CYCLE_ACTIVITY.STALLS_L1D_MISS 142318927825 3075816451
CYCLE_ACTIVITY.STALLS_L2_MISS 126921712404 1291035656
CYCLE_ACTIVITY.STALLS_L3_MISS 104207993303 2428001121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25307144418 3324190330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110040361798 3192737709


CPU_CLK_UNHALTED 570746837784 907038484
INST_RETIRED 453642440021 506052935
MEM_INST_RETIRED.ALL_LOADS 169384452822 3383371344
MEM_INST_RETIRED.ALL_STORES 56329828675 3013516163
L1D.REPLACEMENT 24667157447 3393944851
L2_LINES_IN.ALL 15447334603 513518700
IDQ_UOPS_NOT_DELIVERED.CORE 367443185851 3093193803
UOPS_ISSUED.ANY 939115949518 3650148656
INT_MISC.RECOVERY_CYCLES_ANY 45710523546 2978896759
UOPS_RETIRED.RETIRE_SLOTS 454259322060 1907054812
CYCLE_ACTIVITY.STALLS_MEM_ANY 172374349119 2281741645
EXE_ACTIVITY.BOUND_ON_STORES 6959027566 2748289442
EXE_ACTIVITY.1_PORTS_UTIL 82252069589 3180733162
EXE_ACTIVITY.2_PORTS_UTIL 89359950967 1756391381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6201705721 2189530928
CYCLE_ACTIVITY.STALLS_L1D_MISS 142379413915 3077446776
CYCLE_ACTIVITY.STALLS_L2_MISS 126996721764 1577786485
CYCLE_ACTIVITY.STALLS_L3_MISS 104292657576 1357344066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25325361168 3365086226
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110110633407 823562300


CPU_CLK_UNHALTED 570952597207 915772412
INST_RETIRED 453817522002 735779262
MEM_INST_RETIRED.ALL_LOADS 169436632362 3420831272
MEM_INST_RETIRED.ALL_STORES 56348158743 3067345234
L1D.REPLACEMENT 24681072222 3401051795
L2_LINES_IN.ALL 15464760409 622202120
IDQ_UOPS_NOT_DELIVERED.CORE 367479889535 3430630472
UOPS_ISSUED.ANY 939394300712 580289346
INT_MISC.RECOVERY_CYCLES_ANY 45722783261 2980224553
UOPS_RETIRED.RETIRE_SLOTS 454424164946 2040964943
CYCLE_ACTIVITY.STALLS_MEM_ANY 172441183861 2302631316
EXE_ACTIVITY.BOUND_ON_STORES 6963636075 2749743567
EXE_ACTIVITY.1_PORTS_UTIL 82283862450 3182257069
EXE_ACTIVITY.2_PORTS_UTIL 89381238688 1786463242
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6203271718 2190085544
CYCLE_ACTIVITY.STALLS_L1D_MISS 142451680933 3210725702
CYCLE_ACTIVITY.STALLS_L2_MISS 127067045447 2128142986
CYCLE_ACTIVITY.STALLS_L3_MISS 104323167765 1369824904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25338634174 3368481856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110155221809 1607832418


CPU_CLK_UNHALTED 571155173728 921736503
INST_RETIRED 453906867443 812903990
MEM_INST_RETIRED.ALL_LOADS 169489967507 3457027637
MEM_INST_RETIRED.ALL_STORES 56395997015 3242546324
L1D.REPLACEMENT 24703780654 3403482776
L2_LINES_IN.ALL 15486260929 767122320
IDQ_UOPS_NOT_DELIVERED.CORE 367501486447 1615367084
UOPS_ISSUED.ANY 939700052322 694078294
INT_MISC.RECOVERY_CYCLES_ANY 45734888183 2988064683
UOPS_RETIRED.RETIRE_SLOTS 454504052553 2058359441
CYCLE_ACTIVITY.STALLS_MEM_ANY 172511669176 2322137167
EXE_ACTIVITY.BOUND_ON_STORES 6969168975 2751837219
EXE_ACTIVITY.1_PORTS_UTIL 82326042511 3188900617
EXE_ACTIVITY.2_PORTS_UTIL 89401364657 1818784836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6204201506 2190863704
CYCLE_ACTIVITY.STALLS_L1D_MISS 142521816758 3302468477
CYCLE_ACTIVITY.STALLS_L2_MISS 127133015691 2280296104
CYCLE_ACTIVITY.STALLS_L3_MISS 104329731408 1380644317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25350206345 3370591091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110198474458 1680864695


CPU_CLK_UNHALTED 571362092432 926406041
INST_RETIRED 454116355241 938102537
MEM_INST_RETIRED.ALL_LOADS 169543464946 3463986376
MEM_INST_RETIRED.ALL_STORES 56431278556 3318205174
L1D.REPLACEMENT 24715735156 3411502832
L2_LINES_IN.ALL 15504949266 1063471779
IDQ_UOPS_NOT_DELIVERED.CORE 367542708890 2252230356
UOPS_ISSUED.ANY 940044810849 713499209
INT_MISC.RECOVERY_CYCLES_ANY 45747125347 2993095893
UOPS_RETIRED.RETIRE_SLOTS 454730432866 2109021919
CYCLE_ACTIVITY.STALLS_MEM_ANY 172575773526 2325821911
EXE_ACTIVITY.BOUND_ON_STORES 6973409878 2753297574
EXE_ACTIVITY.1_PORTS_UTIL 82363930121 3200380894
EXE_ACTIVITY.2_PORTS_UTIL 89430712746 1878155112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6205463559 2191646424
CYCLE_ACTIVITY.STALLS_L1D_MISS 142593045285 3303745037
CYCLE_ACTIVITY.STALLS_L2_MISS 127201413700 2285291970
CYCLE_ACTIVITY.STALLS_L3_MISS 104371767105 1388182256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25361900287 3371806705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110267830511 1745565244


CPU_CLK_UNHALTED 571563896252 930862100
INST_RETIRED 454284701741 1539678264
MEM_INST_RETIRED.ALL_LOADS 169594087094 3494664616
MEM_INST_RETIRED.ALL_STORES 56450879508 3368359453
L1D.REPLACEMENT 24728244206 3416076226
L2_LINES_IN.ALL 15516829295 1142502613
IDQ_UOPS_NOT_DELIVERED.CORE 367574964111 2557075072
UOPS_ISSUED.ANY 940237450194 3193323350
INT_MISC.RECOVERY_CYCLES_ANY 45754317122 3000962009
UOPS_RETIRED.RETIRE_SLOTS 454880128247 2306704004
CYCLE_ACTIVITY.STALLS_MEM_ANY 172644749518 2341073916
EXE_ACTIVITY.BOUND_ON_STORES 6976819751 2754747305
EXE_ACTIVITY.1_PORTS_UTIL 82404786890 3223945869
EXE_ACTIVITY.2_PORTS_UTIL 89457394608 1891900378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6206424186 2192645281
CYCLE_ACTIVITY.STALLS_L1D_MISS 142678687497 1393342031
CYCLE_ACTIVITY.STALLS_L2_MISS 127282355931 2569112693
CYCLE_ACTIVITY.STALLS_L3_MISS 104452927281 2444299070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25377834311 3373395555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110338930204 1932707197


CPU_CLK_UNHALTED 571771693652 936187831
INST_RETIRED 454436235176 1593110199
MEM_INST_RETIRED.ALL_LOADS 169641524409 3641880980
MEM_INST_RETIRED.ALL_STORES 56471297232 3380430385
L1D.REPLACEMENT 24743804204 3441855388
L2_LINES_IN.ALL 15532725539 1252196041
IDQ_UOPS_NOT_DELIVERED.CORE 367605779000 2914572440
UOPS_ISSUED.ANY 940491976302 3114213783
INT_MISC.RECOVERY_CYCLES_ANY 45763122669 3006431862
UOPS_RETIRED.RETIRE_SLOTS 455025338964 2402273489
CYCLE_ACTIVITY.STALLS_MEM_ANY 172717487901 2374455697
EXE_ACTIVITY.BOUND_ON_STORES 6979963683 2756594406
EXE_ACTIVITY.1_PORTS_UTIL 82444366387 3241770263
EXE_ACTIVITY.2_PORTS_UTIL 89481898754 1907618803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6207908043 2193172570
CYCLE_ACTIVITY.STALLS_L1D_MISS 142755165315 1590811534
CYCLE_ACTIVITY.STALLS_L2_MISS 127370652367 2722678452
CYCLE_ACTIVITY.STALLS_L3_MISS 104488110302 2564064524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25394106142 3399639149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110384333280 2045964249


CPU_CLK_UNHALTED 571973792175 942384077
INST_RETIRED 454598569076 1617991930
MEM_INST_RETIRED.ALL_LOADS 169695258897 3666512941
MEM_INST_RETIRED.ALL_STORES 56499094851 3410062001
L1D.REPLACEMENT 24761657614 3472614081
L2_LINES_IN.ALL 15550910055 1406187222
IDQ_UOPS_NOT_DELIVERED.CORE 367638719058 3044173739
UOPS_ISSUED.ANY 940838449643 3241082607
INT_MISC.RECOVERY_CYCLES_ANY 45774219946 3013874677
UOPS_RETIRED.RETIRE_SLOTS 455176749492 2447304896
CYCLE_ACTIVITY.STALLS_MEM_ANY 172783730736 2375326936
EXE_ACTIVITY.BOUND_ON_STORES 6984092684 2758236609
EXE_ACTIVITY.1_PORTS_UTIL 82483753768 3272989527
EXE_ACTIVITY.2_PORTS_UTIL 89506007856 1931190411
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6208976283 2193930427
CYCLE_ACTIVITY.STALLS_L1D_MISS 142822066471 1694075974
CYCLE_ACTIVITY.STALLS_L2_MISS 127427929753 2773930737
CYCLE_ACTIVITY.STALLS_L3_MISS 104505724630 2620295959
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25403224258 3400944783
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110414762790 2058991789


CPU_CLK_UNHALTED 572177068231 947717320
INST_RETIRED 454745190671 1903748031
MEM_INST_RETIRED.ALL_LOADS 169747251883 3709747611
MEM_INST_RETIRED.ALL_STORES 56525357100 3440798309
L1D.REPLACEMENT 24781276126 3501910368
L2_LINES_IN.ALL 15571125485 1474893797
IDQ_UOPS_NOT_DELIVERED.CORE 367670331064 3280438021
UOPS_ISSUED.ANY 941136734187 2175545142
INT_MISC.RECOVERY_CYCLES_ANY 45783744356 3022198063
UOPS_RETIRED.RETIRE_SLOTS 455319005976 2654168223
CYCLE_ACTIVITY.STALLS_MEM_ANY 172851549628 2383523447
EXE_ACTIVITY.BOUND_ON_STORES 6988597889 2760072298
EXE_ACTIVITY.1_PORTS_UTIL 82513459807 3286791726
EXE_ACTIVITY.2_PORTS_UTIL 89535775717 1932550454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6209991470 2194897279
CYCLE_ACTIVITY.STALLS_L1D_MISS 142889373886 1825677048
CYCLE_ACTIVITY.STALLS_L2_MISS 127488282933 2832726485
CYCLE_ACTIVITY.STALLS_L3_MISS 104525546023 2738071319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25409604487 3404146988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110454968363 2097912327


CPU_CLK_UNHALTED 572380994042 952620495
INST_RETIRED 454875172081 3232828977
MEM_INST_RETIRED.ALL_LOADS 169793422399 347200832
MEM_INST_RETIRED.ALL_STORES 56554440060 3475721897
L1D.REPLACEMENT 24799465143 3535537402
L2_LINES_IN.ALL 15592984882 1541464486
IDQ_UOPS_NOT_DELIVERED.CORE 367702592330 3136622856
UOPS_ISSUED.ANY 941438065832 2559020200
INT_MISC.RECOVERY_CYCLES_ANY 45790254383 3064700847
UOPS_RETIRED.RETIRE_SLOTS 455443110263 2140906711
CYCLE_ACTIVITY.STALLS_MEM_ANY 172917395797 2385592385
EXE_ACTIVITY.BOUND_ON_STORES 6992882975 2761715672
EXE_ACTIVITY.1_PORTS_UTIL 82546791132 3302944823
EXE_ACTIVITY.2_PORTS_UTIL 89561219521 1957455509
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6210967528 2195880052
CYCLE_ACTIVITY.STALLS_L1D_MISS 142962181484 1971853033
CYCLE_ACTIVITY.STALLS_L2_MISS 127575918249 1394637855
CYCLE_ACTIVITY.STALLS_L3_MISS 104591255013 1249698815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25417918827 3405883544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110485249974 2117650280


CPU_CLK_UNHALTED 572589689186 956226975
INST_RETIRED 455007976600 3638961896
MEM_INST_RETIRED.ALL_LOADS 169845948102 558590392
MEM_INST_RETIRED.ALL_STORES 56575446871 3518979311
L1D.REPLACEMENT 24818997158 3568449038
L2_LINES_IN.ALL 15619646754 2010890001
IDQ_UOPS_NOT_DELIVERED.CORE 367726071354 2454662701
UOPS_ISSUED.ANY 941641516323 1870891192
INT_MISC.RECOVERY_CYCLES_ANY 45799496941 3078093489
UOPS_RETIRED.RETIRE_SLOTS 455585533799 2467813996
CYCLE_ACTIVITY.STALLS_MEM_ANY 173010542707 2482659986
EXE_ACTIVITY.BOUND_ON_STORES 6994821229 2763059311
EXE_ACTIVITY.1_PORTS_UTIL 82601335250 3390193223
EXE_ACTIVITY.2_PORTS_UTIL 89586724976 1971038053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6211447323 2198371196
CYCLE_ACTIVITY.STALLS_L1D_MISS 143027878748 2078060251
CYCLE_ACTIVITY.STALLS_L2_MISS 127642292409 1859331531
CYCLE_ACTIVITY.STALLS_L3_MISS 104609244668 1302063179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25423976119 3409228145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110509207803 2134812244


CPU_CLK_UNHALTED 572798572664 959401653
INST_RETIRED 455129314344 887719718
MEM_INST_RETIRED.ALL_LOADS 169903013732 583655757
MEM_INST_RETIRED.ALL_STORES 56579886193 3521626508
L1D.REPLACEMENT 24844179140 3673431200
L2_LINES_IN.ALL 15649555660 2015705011
IDQ_UOPS_NOT_DELIVERED.CORE 367740722050 3615318898
UOPS_ISSUED.ANY 941805832580 2544514673
INT_MISC.RECOVERY_CYCLES_ANY 45802828477 3115342659
UOPS_RETIRED.RETIRE_SLOTS 455695966746 3104783416
CYCLE_ACTIVITY.STALLS_MEM_ANY 173108281046 3203896403
EXE_ACTIVITY.BOUND_ON_STORES 6995796666 2764303368
EXE_ACTIVITY.1_PORTS_UTIL 82660652100 3770993676
EXE_ACTIVITY.2_PORTS_UTIL 89615365332 1975906881
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6211538501 2200724049
CYCLE_ACTIVITY.STALLS_L1D_MISS 143121724400 2530381972
CYCLE_ACTIVITY.STALLS_L2_MISS 127720346265 2329390713
CYCLE_ACTIVITY.STALLS_L3_MISS 104612704980 1758476996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25426252509 3417812807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110519594321 2362618620


CPU_CLK_UNHALTED 573003449533 964096706
INST_RETIRED 455250784117 2293008413
MEM_INST_RETIRED.ALL_LOADS 169968623851 585233753
MEM_INST_RETIRED.ALL_STORES 56590650105 3608356762
L1D.REPLACEMENT 24855918122 3675654552
L2_LINES_IN.ALL 15659695005 2026728903
IDQ_UOPS_NOT_DELIVERED.CORE 367914880840 1460433728
UOPS_ISSUED.ANY 942077415606 2546658659
INT_MISC.RECOVERY_CYCLES_ANY 45814221680 3152269421
UOPS_RETIRED.RETIRE_SLOTS 455835831827 2043487907
CYCLE_ACTIVITY.STALLS_MEM_ANY 173181479463 3205357204
EXE_ACTIVITY.BOUND_ON_STORES 6995848491 2767044162
EXE_ACTIVITY.1_PORTS_UTIL 82685609031 3783179247
EXE_ACTIVITY.2_PORTS_UTIL 89643575052 2014418473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6212230787 2201954009
CYCLE_ACTIVITY.STALLS_L1D_MISS 143177808660 2538137232
CYCLE_ACTIVITY.STALLS_L2_MISS 127766295352 2350521091
CYCLE_ACTIVITY.STALLS_L3_MISS 104741185986 517695230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25447538792 3482257456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110565538102 2382902133


CPU_CLK_UNHALTED 573203621086 1215008983
INST_RETIRED 455378866073 2588273426
MEM_INST_RETIRED.ALL_LOADS 170001666766 1764323317
MEM_INST_RETIRED.ALL_STORES 56602770013 3622441722
L1D.REPLACEMENT 24859413439 3680939239
L2_LINES_IN.ALL 15668256901 2030162123
IDQ_UOPS_NOT_DELIVERED.CORE 368135603198 3501429318
UOPS_ISSUED.ANY 942356852067 3249102472
INT_MISC.RECOVERY_CYCLES_ANY 45826051433 3156486312
UOPS_RETIRED.RETIRE_SLOTS 455917695045 2359547431
CYCLE_ACTIVITY.STALLS_MEM_ANY 173288497096 848225678
EXE_ACTIVITY.BOUND_ON_STORES 6995848743 2768132142
EXE_ACTIVITY.1_PORTS_UTIL 82706737700 3795454388
EXE_ACTIVITY.2_PORTS_UTIL 89673209569 2015557080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6213019639 2203184185
CYCLE_ACTIVITY.STALLS_L1D_MISS 143261722986 3104727705
CYCLE_ACTIVITY.STALLS_L2_MISS 127869277990 3279286297
CYCLE_ACTIVITY.STALLS_L3_MISS 104807568429 2142249824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25464499735 3572465698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110691002471 1404078015


CPU_CLK_UNHALTED 573401976959 1216643874
INST_RETIRED 455551925251 2642878663
MEM_INST_RETIRED.ALL_LOADS 170055361945 1784439125
MEM_INST_RETIRED.ALL_STORES 56618342179 3628222697
L1D.REPLACEMENT 24865691405 3683472223
L2_LINES_IN.ALL 15668410006 2035261886
IDQ_UOPS_NOT_DELIVERED.CORE 368351618193 2258250789
UOPS_ISSUED.ANY 942806847230 1674831552
INT_MISC.RECOVERY_CYCLES_ANY 45839928808 3161386998
UOPS_RETIRED.RETIRE_SLOTS 456095058692 2397205183
CYCLE_ACTIVITY.STALLS_MEM_ANY 173336729109 860872656
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2771032220
EXE_ACTIVITY.1_PORTS_UTIL 82740828417 3802578308
EXE_ACTIVITY.2_PORTS_UTIL 89713810676 2025247110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6214541983 2204639546
CYCLE_ACTIVITY.STALLS_L1D_MISS 143278993377 3167771742
CYCLE_ACTIVITY.STALLS_L2_MISS 127900411446 3312240843
CYCLE_ACTIVITY.STALLS_L3_MISS 104868507791 2314818529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25469865874 3574334892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110794918849 2563992733


CPU_CLK_UNHALTED 573611405132 1221988874
INST_RETIRED 455606095028 1033282579
MEM_INST_RETIRED.ALL_LOADS 170114284197 1829514190
MEM_INST_RETIRED.ALL_STORES 56629239541 3678879814
L1D.REPLACEMENT 24872774432 3685616733
L2_LINES_IN.ALL 15673262252 2036127765
IDQ_UOPS_NOT_DELIVERED.CORE 368516343705 3291930573
UOPS_ISSUED.ANY 943050006614 2546950333
INT_MISC.RECOVERY_CYCLES_ANY 45851533276 3170005174
UOPS_RETIRED.RETIRE_SLOTS 456180328600 3241703847
CYCLE_ACTIVITY.STALLS_MEM_ANY 173380503217 1290465046
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2773134901
EXE_ACTIVITY.1_PORTS_UTIL 82775153814 3814415101
EXE_ACTIVITY.2_PORTS_UTIL 89745818276 2054261152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6216529519 2205195143
CYCLE_ACTIVITY.STALLS_L1D_MISS 143387365305 3484394163
CYCLE_ACTIVITY.STALLS_L2_MISS 127937547810 3429704781
CYCLE_ACTIVITY.STALLS_L3_MISS 104874940931 2321694859
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25469919661 3588371032
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110855660611 3202450836


CPU_CLK_UNHALTED 573812222019 1223201753
INST_RETIRED 455657601085 1202497623
MEM_INST_RETIRED.ALL_LOADS 170149593612 1842229094
MEM_INST_RETIRED.ALL_STORES 56634916111 3680574239
L1D.REPLACEMENT 24880071822 3686871098
L2_LINES_IN.ALL 15676888180 2038681935
IDQ_UOPS_NOT_DELIVERED.CORE 368697761932 3305011772
UOPS_ISSUED.ANY 943351301780 1699679197
INT_MISC.RECOVERY_CYCLES_ANY 45863934611 3171389133
UOPS_RETIRED.RETIRE_SLOTS 456278044786 3297160680
CYCLE_ACTIVITY.STALLS_MEM_ANY 173452990614 1616369031
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2775023801
EXE_ACTIVITY.1_PORTS_UTIL 82807330083 3821669369
EXE_ACTIVITY.2_PORTS_UTIL 89777490111 2065500889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6218347958 2205750379
CYCLE_ACTIVITY.STALLS_L1D_MISS 143437714676 3653557799
CYCLE_ACTIVITY.STALLS_L2_MISS 128002528538 3558487050
CYCLE_ACTIVITY.STALLS_L3_MISS 104940146298 2642957360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25491421026 225237894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110992236901 1243313721


CPU_CLK_UNHALTED 574024009147 1226262498
INST_RETIRED 455792795801 1645402876
MEM_INST_RETIRED.ALL_LOADS 170203583422 1888989358
MEM_INST_RETIRED.ALL_STORES 56650037944 3719060504
L1D.REPLACEMENT 24885484201 3688310218
L2_LINES_IN.ALL 15681201024 2041408012
IDQ_UOPS_NOT_DELIVERED.CORE 368908387350 3566827791
UOPS_ISSUED.ANY 943688269207 590208429
INT_MISC.RECOVERY_CYCLES_ANY 45878734473 3174283435
UOPS_RETIRED.RETIRE_SLOTS 456417419818 3145958960
CYCLE_ACTIVITY.STALLS_MEM_ANY 173520161449 2039057356
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2777127139
EXE_ACTIVITY.1_PORTS_UTIL 82833683756 3824862169
EXE_ACTIVITY.2_PORTS_UTIL 89812438074 2072593898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6219746017 2206755670
CYCLE_ACTIVITY.STALLS_L1D_MISS 143494046940 3655232970
CYCLE_ACTIVITY.STALLS_L2_MISS 128049716857 3583937476
CYCLE_ACTIVITY.STALLS_L3_MISS 105006227307 3352426978
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25491633697 229654797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111054362326 2272579568


CPU_CLK_UNHALTED 574230730003 1233494175
INST_RETIRED 455853848877 2449505573
MEM_INST_RETIRED.ALL_LOADS 170233769852 2292233688
MEM_INST_RETIRED.ALL_STORES 56660351797 75498512
L1D.REPLACEMENT 24891619721 3697758194
L2_LINES_IN.ALL 15684550692 2042219740
IDQ_UOPS_NOT_DELIVERED.CORE 368997342489 3573920542
UOPS_ISSUED.ANY 944001194766 3000244088
INT_MISC.RECOVERY_CYCLES_ANY 45889632311 3175874539
UOPS_RETIRED.RETIRE_SLOTS 456475197961 3708629955
CYCLE_ACTIVITY.STALLS_MEM_ANY 173639472752 2797050087
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2779231877
EXE_ACTIVITY.1_PORTS_UTIL 82861787368 3851872283
EXE_ACTIVITY.2_PORTS_UTIL 89840078013 2075159188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6220062418 2208437835
CYCLE_ACTIVITY.STALLS_L1D_MISS 143622862759 2180089489
CYCLE_ACTIVITY.STALLS_L2_MISS 128123030100 3182890134
CYCLE_ACTIVITY.STALLS_L3_MISS 105095332765 3395284258
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25519275581 951256417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111183891250 2606466401


CPU_CLK_UNHALTED 574436920746 1243694267
INST_RETIRED 455984044488 2668951330
MEM_INST_RETIRED.ALL_LOADS 170269790332 2548748094
MEM_INST_RETIRED.ALL_STORES 56670139679 470555556
L1D.REPLACEMENT 24897341227 3699257495
L2_LINES_IN.ALL 15688126472 2046301378
IDQ_UOPS_NOT_DELIVERED.CORE 369187109779 1866707167
UOPS_ISSUED.ANY 944319561821 1300542836
INT_MISC.RECOVERY_CYCLES_ANY 45903785703 3176585784
UOPS_RETIRED.RETIRE_SLOTS 456593488333 2313160710
CYCLE_ACTIVITY.STALLS_MEM_ANY 173687934996 2866060592
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2781122288
EXE_ACTIVITY.1_PORTS_UTIL 82890822732 3855947101
EXE_ACTIVITY.2_PORTS_UTIL 89871657746 2101015317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6221273696 2209443716
CYCLE_ACTIVITY.STALLS_L1D_MISS 143685808849 2302785508
CYCLE_ACTIVITY.STALLS_L2_MISS 128213844530 3223919184
CYCLE_ACTIVITY.STALLS_L3_MISS 105163453502 3491552203
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 25558211277 1279165386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111298861095 3441753705


CPU_CLK_UNHALTED 574646012078 1246547390
INST_RETIRED 456093623789 3505204679
MEM_INST_RETIRED.ALL_LOADS 170312441529 2691530611
MEM_INST_RETIRED.ALL_STORES 56675328914 759652884
L1D.REPLACEMENT 24903470643 3704466328
L2_LINES_IN.ALL 15692756255 2049007067
IDQ_UOPS_NOT_DELIVERED.CORE 369328694618 1885763824
UOPS_ISSUED.ANY 944545792917 2198571181
INT_MISC.RECOVERY_CYCLES_ANY 45918439940 3178397119
UOPS_RETIRED.RETIRE_SLOTS 456774012769 2456072909
CYCLE_ACTIVITY.STALLS_MEM_ANY 173767840415 2992817529
EXE_ACTIVITY.BOUND_ON_STORES 6995848852 2783228524
EXE_ACTIVITY.1_PORTS_UTIL 82924356912 3865868873
EXE_ACTIVITY.2_PORTS_UTIL 89905415699 2103969323
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6222034935 2210370775
CYCLE_ACTIVITY.STALLS_L1D_MISS 143718492707 2493317970
CYCLE_ACTIVITY.STALLS_L2_MISS 128319333628 2710862304
CYCLE_ACTIVITY.STALLS_L3_MISS 105220835313 1290281965
