here


CPU_CLK_UNHALTED 614090994465 3620753641
INST_RETIRED 132277273509 1245524849
MEM_INST_RETIRED.ALL_LOADS 68478101260 2571935362
MEM_INST_RETIRED.ALL_STORES 3290766358 2443904145
L1D.REPLACEMENT 17671641975 2659106055
L2_LINES_IN.ALL 13793717243 1755855471
IDQ_UOPS_NOT_DELIVERED.CORE 22966666684 2465787562
UOPS_ISSUED.ANY 186518232194 2283177409
INT_MISC.RECOVERY_CYCLES_ANY 5559816131 3800869017
UOPS_RETIRED.RETIRE_SLOTS 126252603170 2537421071
CYCLE_ACTIVITY.STALLS_MEM_ANY 500749559203 3339874698
EXE_ACTIVITY.BOUND_ON_STORES 22777999 52750750
EXE_ACTIVITY.1_PORTS_UTIL 33736443880 3774196665
EXE_ACTIVITY.2_PORTS_UTIL 28284324765 2026560728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 717234757 960198413
CYCLE_ACTIVITY.STALLS_L1D_MISS 494649431297 3555203868
CYCLE_ACTIVITY.STALLS_L2_MISS 486530671887 1761921934
CYCLE_ACTIVITY.STALLS_L3_MISS 454460743939 3557907943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76125055397 4135821128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506693546691 3173122462


CPU_CLK_UNHALTED 614301953595 180532216
INST_RETIRED 132309114064 1246526565
MEM_INST_RETIRED.ALL_LOADS 68497120921 2572670129
MEM_INST_RETIRED.ALL_STORES 3291764433 2444022081
L1D.REPLACEMENT 17676299417 2659837832
L2_LINES_IN.ALL 13797929328 1756823506
IDQ_UOPS_NOT_DELIVERED.CORE 22970879419 2467872898
UOPS_ISSUED.ANY 186564853295 2309285629
INT_MISC.RECOVERY_CYCLES_ANY 5561392730 3801399139
UOPS_RETIRED.RETIRE_SLOTS 126278632576 2538597966
CYCLE_ACTIVITY.STALLS_MEM_ANY 500906285119 3501503818
EXE_ACTIVITY.BOUND_ON_STORES 22792006 52765570
EXE_ACTIVITY.1_PORTS_UTIL 33744496939 3777138053
EXE_ACTIVITY.2_PORTS_UTIL 28290647873 2027539307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 717549754 960474128
CYCLE_ACTIVITY.STALLS_L1D_MISS 494827416203 3739036634
CYCLE_ACTIVITY.STALLS_L2_MISS 486709134874 2263376453
CYCLE_ACTIVITY.STALLS_L3_MISS 454627262732 1714660173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76152800752 4143819421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506874581811 3818492094


CPU_CLK_UNHALTED 614506301760 2559538343
INST_RETIRED 132334285231 1626067801
MEM_INST_RETIRED.ALL_LOADS 68519178619 2573593063
MEM_INST_RETIRED.ALL_STORES 3292521330 2444441324
L1D.REPLACEMENT 17680291113 2662245461
L2_LINES_IN.ALL 13802372764 1757884657
IDQ_UOPS_NOT_DELIVERED.CORE 22975070819 2470896745
UOPS_ISSUED.ANY 186615802675 2310152653
INT_MISC.RECOVERY_CYCLES_ANY 5562673478 3802246194
UOPS_RETIRED.RETIRE_SLOTS 126309050546 2563918432
CYCLE_ACTIVITY.STALLS_MEM_ANY 500996917468 3792452444
EXE_ACTIVITY.BOUND_ON_STORES 22798626 52780393
EXE_ACTIVITY.1_PORTS_UTIL 33753731052 3782442101
EXE_ACTIVITY.2_PORTS_UTIL 28296840024 2030152014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 720111959 964377467
CYCLE_ACTIVITY.STALLS_L1D_MISS 495000303793 3742806764
CYCLE_ACTIVITY.STALLS_L2_MISS 486740450998 2680905048
CYCLE_ACTIVITY.STALLS_L3_MISS 454790620404 1732024446
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76186521291 4221125642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 506947465220 3402191832


CPU_CLK_UNHALTED 614709619185 2567426010
INST_RETIRED 132367512001 1626587453
MEM_INST_RETIRED.ALL_LOADS 68535899797 2598151874
MEM_INST_RETIRED.ALL_STORES 3293116278 2444860914
L1D.REPLACEMENT 17685081983 2662671264
L2_LINES_IN.ALL 13808328698 1761859512
IDQ_UOPS_NOT_DELIVERED.CORE 22978999612 2472988100
UOPS_ISSUED.ANY 186692731662 2488044607
INT_MISC.RECOVERY_CYCLES_ANY 5563453961 3803142648
UOPS_RETIRED.RETIRE_SLOTS 126348790425 2593445398
CYCLE_ACTIVITY.STALLS_MEM_ANY 501164239128 3794083098
EXE_ACTIVITY.BOUND_ON_STORES 22798759 52795300
EXE_ACTIVITY.1_PORTS_UTIL 33762172057 3783996719
EXE_ACTIVITY.2_PORTS_UTIL 28305649254 2030819070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 719811181 964373946
CYCLE_ACTIVITY.STALLS_L1D_MISS 495174118315 3880146062
CYCLE_ACTIVITY.STALLS_L2_MISS 486936769071 2922913029
CYCLE_ACTIVITY.STALLS_L3_MISS 454959488090 3232571688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76226419930 4364393914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507124271084 1093433250


CPU_CLK_UNHALTED 614916758497 3627191026
INST_RETIRED 132393239664 1680448546
MEM_INST_RETIRED.ALL_LOADS 68555084346 2598913236
MEM_INST_RETIRED.ALL_STORES 3294163430 2445283531
L1D.REPLACEMENT 17687973389 2663375333
L2_LINES_IN.ALL 13810195184 1762389832
IDQ_UOPS_NOT_DELIVERED.CORE 22981397279 2475623117
UOPS_ISSUED.ANY 186707548797 2528550987
INT_MISC.RECOVERY_CYCLES_ANY 5563388428 3804317350
UOPS_RETIRED.RETIRE_SLOTS 126370007775 2607389879
CYCLE_ACTIVITY.STALLS_MEM_ANY 501319686045 4219224441
EXE_ACTIVITY.BOUND_ON_STORES 22800015 52810201
EXE_ACTIVITY.1_PORTS_UTIL 33767090540 3786079374
EXE_ACTIVITY.2_PORTS_UTIL 28310989653 2031379987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722219753 965207758
CYCLE_ACTIVITY.STALLS_L1D_MISS 495269350132 2801348063
CYCLE_ACTIVITY.STALLS_L2_MISS 486911453268 1856357684
CYCLE_ACTIVITY.STALLS_L3_MISS 455129835756 3789000904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76230492427 742999556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507215628063 2505874443


CPU_CLK_UNHALTED 615125787340 3628527484
INST_RETIRED 132428951049 1725826352
MEM_INST_RETIRED.ALL_LOADS 68575276167 2613046690
MEM_INST_RETIRED.ALL_STORES 3295350076 2445702392
L1D.REPLACEMENT 17693146657 2663843128
L2_LINES_IN.ALL 13813657211 1762657762
IDQ_UOPS_NOT_DELIVERED.CORE 22985602819 2477168875
UOPS_ISSUED.ANY 186779637052 2615815801
INT_MISC.RECOVERY_CYCLES_ANY 5565356804 3804382296
UOPS_RETIRED.RETIRE_SLOTS 126396352361 2613277007
CYCLE_ACTIVITY.STALLS_MEM_ANY 501498742553 1132847269
EXE_ACTIVITY.BOUND_ON_STORES 22800077 52825100
EXE_ACTIVITY.1_PORTS_UTIL 33776055126 3788006981
EXE_ACTIVITY.2_PORTS_UTIL 28324587069 2033441783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721473598 965195603
CYCLE_ACTIVITY.STALLS_L1D_MISS 495421957823 3012113122
CYCLE_ACTIVITY.STALLS_L2_MISS 487136574786 2688950437
CYCLE_ACTIVITY.STALLS_L3_MISS 455292331874 975335017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76271076363 1052269191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507393671625 3150657468


CPU_CLK_UNHALTED 615331669451 3908903782
INST_RETIRED 132456255731 1782538079
MEM_INST_RETIRED.ALL_LOADS 68590788689 2613903512
MEM_INST_RETIRED.ALL_STORES 3296485122 2446124660
L1D.REPLACEMENT 17698044158 2664326976
L2_LINES_IN.ALL 13817058649 1762922926
IDQ_UOPS_NOT_DELIVERED.CORE 22989813016 2477994816
UOPS_ISSUED.ANY 186806106594 2621877447
INT_MISC.RECOVERY_CYCLES_ANY 5567054618 3805277682
UOPS_RETIRED.RETIRE_SLOTS 126423484494 2617552955
CYCLE_ACTIVITY.STALLS_MEM_ANY 501682506183 1763829596
EXE_ACTIVITY.BOUND_ON_STORES 22800077 52839926
EXE_ACTIVITY.1_PORTS_UTIL 33784714954 3789488374
EXE_ACTIVITY.2_PORTS_UTIL 28329271330 2034334918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721539015 965410364
CYCLE_ACTIVITY.STALLS_L1D_MISS 495612712787 3597369169
CYCLE_ACTIVITY.STALLS_L2_MISS 487312108230 2693467190
CYCLE_ACTIVITY.STALLS_L3_MISS 455455214250 2152623893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76288650147 1092837577
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507577144296 3736056869


CPU_CLK_UNHALTED 615540565816 2219371193
INST_RETIRED 132474321260 1787042330
MEM_INST_RETIRED.ALL_LOADS 68604698224 2636900404
MEM_INST_RETIRED.ALL_STORES 3297577966 2446543413
L1D.REPLACEMENT 17702808534 2665178943
L2_LINES_IN.ALL 13820258118 1763190719
IDQ_UOPS_NOT_DELIVERED.CORE 22993915776 2479788715
UOPS_ISSUED.ANY 186843255944 2628957819
INT_MISC.RECOVERY_CYCLES_ANY 5568638806 3806124019
UOPS_RETIRED.RETIRE_SLOTS 126450824415 2618527089
CYCLE_ACTIVITY.STALLS_MEM_ANY 501864583614 2213408038
EXE_ACTIVITY.BOUND_ON_STORES 22800077 52854830
EXE_ACTIVITY.1_PORTS_UTIL 33792890015 3792317257
EXE_ACTIVITY.2_PORTS_UTIL 28336149336 2034544986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721617161 965718167
CYCLE_ACTIVITY.STALLS_L1D_MISS 495790753205 3601029910
CYCLE_ACTIVITY.STALLS_L2_MISS 487489253649 3239056192
CYCLE_ACTIVITY.STALLS_L3_MISS 455618789047 2865868062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76312674082 1093430402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507757560753 1848173850


CPU_CLK_UNHALTED 615749596351 2863916511
INST_RETIRED 132496642603 2069777665
MEM_INST_RETIRED.ALL_LOADS 68620223859 2652752500
MEM_INST_RETIRED.ALL_STORES 3298772061 2446961834
L1D.REPLACEMENT 17707326048 2666196069
L2_LINES_IN.ALL 13823501312 1763723430
IDQ_UOPS_NOT_DELIVERED.CORE 22997610610 2481706114
UOPS_ISSUED.ANY 186870108004 2736613954
INT_MISC.RECOVERY_CYCLES_ANY 5570322179 3806690693
UOPS_RETIRED.RETIRE_SLOTS 126471320194 2663823852
CYCLE_ACTIVITY.STALLS_MEM_ANY 502052050711 2619475196
EXE_ACTIVITY.BOUND_ON_STORES 22800077 52869729
EXE_ACTIVITY.1_PORTS_UTIL 33801218638 3794866458
EXE_ACTIVITY.2_PORTS_UTIL 28343085117 2034888992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721722631 965705470
CYCLE_ACTIVITY.STALLS_L1D_MISS 495975442437 4001550858
CYCLE_ACTIVITY.STALLS_L2_MISS 487578036351 2544395560
CYCLE_ACTIVITY.STALLS_L3_MISS 455783712239 2876388087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76332953175 1118117022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 507846419009 3562471708


CPU_CLK_UNHALTED 615955466907 3392645637
INST_RETIRED 132514562411 2251575110
MEM_INST_RETIRED.ALL_LOADS 68630613465 2729571050
MEM_INST_RETIRED.ALL_STORES 3299391122 2447380087
L1D.REPLACEMENT 17711717548 2666923027
L2_LINES_IN.ALL 13826867517 1763988159
IDQ_UOPS_NOT_DELIVERED.CORE 23001878015 2483563832
UOPS_ISSUED.ANY 186911701152 2741710443
INT_MISC.RECOVERY_CYCLES_ANY 5572136407 3807558096
UOPS_RETIRED.RETIRE_SLOTS 126495803084 2664639617
CYCLE_ACTIVITY.STALLS_MEM_ANY 502225715724 2622767077
EXE_ACTIVITY.BOUND_ON_STORES 22804119 52884555
EXE_ACTIVITY.1_PORTS_UTIL 33809527621 3797438132
EXE_ACTIVITY.2_PORTS_UTIL 28349832587 2035229809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721883820 965968057
CYCLE_ACTIVITY.STALLS_L1D_MISS 496104566518 3354443241
CYCLE_ACTIVITY.STALLS_L2_MISS 487656683577 4140485124
CYCLE_ACTIVITY.STALLS_L3_MISS 455952352329 3983139399
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76347521482 1213716491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508031660960 4096337815


CPU_CLK_UNHALTED 616157467394 3860955662
INST_RETIRED 132544609951 2313466262
MEM_INST_RETIRED.ALL_LOADS 68646398665 2743216197
MEM_INST_RETIRED.ALL_STORES 3300664837 2447794709
L1D.REPLACEMENT 17716107424 2667941856
L2_LINES_IN.ALL 13829838319 1764250066
IDQ_UOPS_NOT_DELIVERED.CORE 23005901844 2485406277
UOPS_ISSUED.ANY 186952574602 2745201420
INT_MISC.RECOVERY_CYCLES_ANY 5573932292 3807597263
UOPS_RETIRED.RETIRE_SLOTS 126521308331 2689917739
CYCLE_ACTIVITY.STALLS_MEM_ANY 502409246155 3103831617
EXE_ACTIVITY.BOUND_ON_STORES 22804452 52899379
EXE_ACTIVITY.1_PORTS_UTIL 33817433243 3799335059
EXE_ACTIVITY.2_PORTS_UTIL 28356857846 2035567399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 721988180 965955731
CYCLE_ACTIVITY.STALLS_L1D_MISS 496289718034 3594341730
CYCLE_ACTIVITY.STALLS_L2_MISS 487844497844 982516139
CYCLE_ACTIVITY.STALLS_L3_MISS 456112606992 4035418635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76366519479 1251344116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508214256033 2494085965


CPU_CLK_UNHALTED 616366455078 1912868389
INST_RETIRED 132573985899 2351940337
MEM_INST_RETIRED.ALL_LOADS 68662503657 2754354659
MEM_INST_RETIRED.ALL_STORES 3302447091 2448212871
L1D.REPLACEMENT 17720410359 2668983559
L2_LINES_IN.ALL 13832979127 1764514667
IDQ_UOPS_NOT_DELIVERED.CORE 23010173799 2486954137
UOPS_ISSUED.ANY 186993824371 2747896169
INT_MISC.RECOVERY_CYCLES_ANY 5575764345 3807593282
UOPS_RETIRED.RETIRE_SLOTS 126548247739 2696641823
CYCLE_ACTIVITY.STALLS_MEM_ANY 502591750249 3338919316
EXE_ACTIVITY.BOUND_ON_STORES 22811242 52914284
EXE_ACTIVITY.1_PORTS_UTIL 33825391218 3802133074
EXE_ACTIVITY.2_PORTS_UTIL 28364035637 2036175212
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722072175 966231135
CYCLE_ACTIVITY.STALLS_L1D_MISS 496468925814 3605317318
CYCLE_ACTIVITY.STALLS_L2_MISS 488021818330 1547961271
CYCLE_ACTIVITY.STALLS_L3_MISS 456284026700 2215229155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76379784292 1358251582
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508396955985 3151459872


CPU_CLK_UNHALTED 616575137223 2623682909
INST_RETIRED 132600076339 2405893609
MEM_INST_RETIRED.ALL_LOADS 68677326034 2756881587
MEM_INST_RETIRED.ALL_STORES 3304511351 2448910282
L1D.REPLACEMENT 17724723132 2670024964
L2_LINES_IN.ALL 13836187515 1765047135
IDQ_UOPS_NOT_DELIVERED.CORE 23014724615 2488721724
UOPS_ISSUED.ANY 187034755817 2750858997
INT_MISC.RECOVERY_CYCLES_ANY 5577573463 3807594072
UOPS_RETIRED.RETIRE_SLOTS 126572825805 2709033013
CYCLE_ACTIVITY.STALLS_MEM_ANY 502776260932 3619359378
EXE_ACTIVITY.BOUND_ON_STORES 22813029 52929183
EXE_ACTIVITY.1_PORTS_UTIL 33833337287 3805094380
EXE_ACTIVITY.2_PORTS_UTIL 28371320341 2036515431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722190013 966226530
CYCLE_ACTIVITY.STALLS_L1D_MISS 496655648123 3986603336
CYCLE_ACTIVITY.STALLS_L2_MISS 488204224933 2069400659
CYCLE_ACTIVITY.STALLS_L3_MISS 456447608011 2259684609
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76396998610 1400430957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508580801479 3732878616


CPU_CLK_UNHALTED 616783501577 3188871430
INST_RETIRED 132625086291 2466780676
MEM_INST_RETIRED.ALL_LOADS 68692665659 2784227437
MEM_INST_RETIRED.ALL_STORES 3306165076 2449331464
L1D.REPLACEMENT 17728808120 2671066728
L2_LINES_IN.ALL 13839430448 1765313973
IDQ_UOPS_NOT_DELIVERED.CORE 23019160590 2490245394
UOPS_ISSUED.ANY 187074946542 2754621971
INT_MISC.RECOVERY_CYCLES_ANY 5579439318 3807879307
UOPS_RETIRED.RETIRE_SLOTS 126596266876 2722236119
CYCLE_ACTIVITY.STALLS_MEM_ANY 502958343799 3782281543
EXE_ACTIVITY.BOUND_ON_STORES 22814591 52944009
EXE_ACTIVITY.1_PORTS_UTIL 33841508489 3807426540
EXE_ACTIVITY.2_PORTS_UTIL 28378375671 2037122959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722283212 966501758
CYCLE_ACTIVITY.STALLS_L1D_MISS 496839375340 635157071
CYCLE_ACTIVITY.STALLS_L2_MISS 488384255771 2495997614
CYCLE_ACTIVITY.STALLS_L3_MISS 456621934285 3469208384
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76409171517 1509672164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508755963540 946812384


CPU_CLK_UNHALTED 616990376146 3618746745
INST_RETIRED 132650262424 2524664330
MEM_INST_RETIRED.ALL_LOADS 68707201444 2800422403
MEM_INST_RETIRED.ALL_STORES 3308590620 2450028936
L1D.REPLACEMENT 17732927605 2672387832
L2_LINES_IN.ALL 13841617374 1767133518
IDQ_UOPS_NOT_DELIVERED.CORE 23023765380 2491140918
UOPS_ISSUED.ANY 187114859497 2759189618
INT_MISC.RECOVERY_CYCLES_ANY 5581352293 3808405805
UOPS_RETIRED.RETIRE_SLOTS 126616079800 2822885737
CYCLE_ACTIVITY.STALLS_MEM_ANY 503140151122 3990812439
EXE_ACTIVITY.BOUND_ON_STORES 22815599 52956193
EXE_ACTIVITY.1_PORTS_UTIL 33845918179 3818215579
EXE_ACTIVITY.2_PORTS_UTIL 28385289273 2037463151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722368542 966497739
CYCLE_ACTIVITY.STALLS_L1D_MISS 497021897551 1350702623
CYCLE_ACTIVITY.STALLS_L2_MISS 488561500548 2815459707
CYCLE_ACTIVITY.STALLS_L3_MISS 456787810502 3995106944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76422793711 1588414897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508840294750 3452746374


CPU_CLK_UNHALTED 617193600247 158366265
INST_RETIRED 132675589314 2581199955
MEM_INST_RETIRED.ALL_LOADS 68722029985 2815902215
MEM_INST_RETIRED.ALL_STORES 3310273429 2450726735
L1D.REPLACEMENT 17737081488 2673713444
L2_LINES_IN.ALL 13844350554 1767398104
IDQ_UOPS_NOT_DELIVERED.CORE 23028145733 2492668776
UOPS_ISSUED.ANY 187155124292 2763224379
INT_MISC.RECOVERY_CYCLES_ANY 5583318976 3809217584
UOPS_RETIRED.RETIRE_SLOTS 126639888913 2837185360
CYCLE_ACTIVITY.STALLS_MEM_ANY 503326423085 4392603986
EXE_ACTIVITY.BOUND_ON_STORES 22815673 52973740
EXE_ACTIVITY.1_PORTS_UTIL 33853704550 3820423326
EXE_ACTIVITY.2_PORTS_UTIL 28392574477 2037964549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722444532 966772993
CYCLE_ACTIVITY.STALLS_L1D_MISS 497205153342 1788641427
CYCLE_ACTIVITY.STALLS_L2_MISS 488743341023 3141570329
CYCLE_ACTIVITY.STALLS_L3_MISS 456950469514 1575971905
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76434593371 1682628544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509008629750 1345855530


CPU_CLK_UNHALTED 617400136174 1666367222
INST_RETIRED 132702119994 2622665954
MEM_INST_RETIRED.ALL_LOADS 68733667656 2844331403
MEM_INST_RETIRED.ALL_STORES 3312180273 2451427751
L1D.REPLACEMENT 17740993647 2675062016
L2_LINES_IN.ALL 13847553377 1767664959
IDQ_UOPS_NOT_DELIVERED.CORE 23032424029 2495290907
UOPS_ISSUED.ANY 187196980204 2764047039
INT_MISC.RECOVERY_CYCLES_ANY 5585199295 3809781635
UOPS_RETIRED.RETIRE_SLOTS 126659335847 2857898183
CYCLE_ACTIVITY.STALLS_MEM_ANY 503510636132 1168051311
EXE_ACTIVITY.BOUND_ON_STORES 22822897 52985061
EXE_ACTIVITY.1_PORTS_UTIL 33860544764 3827469282
EXE_ACTIVITY.2_PORTS_UTIL 28399409986 2038288469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722525096 966768015
CYCLE_ACTIVITY.STALLS_L1D_MISS 497335330197 3529222905
CYCLE_ACTIVITY.STALLS_L2_MISS 488923745942 3416603837
CYCLE_ACTIVITY.STALLS_L3_MISS 457115569917 2498697512
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76449242923 1738145308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509095480520 2438201343


CPU_CLK_UNHALTED 617608422364 2453277781
INST_RETIRED 132727014986 2683590359
MEM_INST_RETIRED.ALL_LOADS 68749055517 2858820004
MEM_INST_RETIRED.ALL_STORES 3313830665 2452405497
L1D.REPLACEMENT 17745059462 2676533280
L2_LINES_IN.ALL 13850470522 1768194947
IDQ_UOPS_NOT_DELIVERED.CORE 23036907330 2497381033
UOPS_ISSUED.ANY 187233850882 2777460418
INT_MISC.RECOVERY_CYCLES_ANY 5587151528 3810674195
UOPS_RETIRED.RETIRE_SLOTS 126683463874 2871158774
CYCLE_ACTIVITY.STALLS_MEM_ANY 503689871964 1764788785
EXE_ACTIVITY.BOUND_ON_STORES 22827737 52999744
EXE_ACTIVITY.1_PORTS_UTIL 33868346691 3831206602
EXE_ACTIVITY.2_PORTS_UTIL 28407047937 2039001739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722607863 967044446
CYCLE_ACTIVITY.STALLS_L1D_MISS 497516818734 3862114259
CYCLE_ACTIVITY.STALLS_L2_MISS 489087952729 3460559935
CYCLE_ACTIVITY.STALLS_L3_MISS 457284055444 3708624583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76455948309 1906851334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509293284839 2717200650


CPU_CLK_UNHALTED 617795615977 2621617883
INST_RETIRED 132751875475 2797531153
MEM_INST_RETIRED.ALL_LOADS 68763299726 2886956829
MEM_INST_RETIRED.ALL_STORES 3316716667 2453103118
L1D.REPLACEMENT 17749222191 2677580078
L2_LINES_IN.ALL 13853282328 1768458911
IDQ_UOPS_NOT_DELIVERED.CORE 23041605112 2498136996
UOPS_ISSUED.ANY 187272644233 2781622777
INT_MISC.RECOVERY_CYCLES_ANY 5588968234 3811637392
UOPS_RETIRED.RETIRE_SLOTS 126708262575 2897926816
CYCLE_ACTIVITY.STALLS_MEM_ANY 503871585757 2190151211
EXE_ACTIVITY.BOUND_ON_STORES 22828401 53015195
EXE_ACTIVITY.1_PORTS_UTIL 33875997208 3835878357
EXE_ACTIVITY.2_PORTS_UTIL 28415097008 2039649860
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722711464 967319524
CYCLE_ACTIVITY.STALLS_L1D_MISS 497688888769 4060773263
CYCLE_ACTIVITY.STALLS_L2_MISS 489266724456 3706105925
CYCLE_ACTIVITY.STALLS_L3_MISS 457449408537 3717961876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76462809736 2173622982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509463024479 2951070707


CPU_CLK_UNHALTED 617991709036 3316551855
INST_RETIRED 132790044772 2851716037
MEM_INST_RETIRED.ALL_LOADS 68782548411 2904042431
MEM_INST_RETIRED.ALL_STORES 3318559677 2454011631
L1D.REPLACEMENT 17753201878 2679462385
L2_LINES_IN.ALL 13856284832 1768989078
IDQ_UOPS_NOT_DELIVERED.CORE 23045798492 2500479661
UOPS_ISSUED.ANY 187314702746 2786115991
INT_MISC.RECOVERY_CYCLES_ANY 5591012681 3812880977
UOPS_RETIRED.RETIRE_SLOTS 126732702834 2911930625
CYCLE_ACTIVITY.STALLS_MEM_ANY 504056145947 2567554657
EXE_ACTIVITY.BOUND_ON_STORES 22829087 53029404
EXE_ACTIVITY.1_PORTS_UTIL 33883723623 3838939995
EXE_ACTIVITY.2_PORTS_UTIL 28422215108 2040525302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 722792584 967314360
CYCLE_ACTIVITY.STALLS_L1D_MISS 497872048122 767109794
CYCLE_ACTIVITY.STALLS_L2_MISS 489436707664 4032543982
CYCLE_ACTIVITY.STALLS_L3_MISS 457615372573 485101724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 76469613705 2177205121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 509639495452 3539829613


CPU_CLK_UNHALTED 618199471803 3592591502
INST_RETIRED 132818202460 2872456437
MEM_INST_RETIRED.ALL_LOADS 68797870108 2917494696
MEM_INST_RETIRED.ALL_STORES 3321129904 2454935975
L1D.REPLACEMENT 17757203433 2680789500
L2_LINES_IN.ALL 13859023640 1769252605
IDQ_UOPS_NOT_DELIVERED.CORE 23050507676 2501258995
UOPS_ISSUED.ANY 187353539896 2787152055
INT_MISC.RECOVERY_CYCLES_ANY 5593112886 3813772776
UOPS_RETIRED.RETIRE_SLOTS 126758246007 2922115100
