here
EXE_ACTIVITY.1_PORTS_UTIL 624258818 148223569
EXE_ACTIVITY.2_PORTS_UTIL 608723150 115903492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39594855 23377022
CYCLE_ACTIVITY.STALLS_L1D_MISS 526543694 187137047
CYCLE_ACTIVITY.STALLS_L2_MISS 433751226 190029976
CYCLE_ACTIVITY.STALLS_L3_MISS 338148241 252186400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 423584 645793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 389004335 113983944


CPU_CLK_UNHALTED 4286478979 626035908
INST_RETIRED 7250045528 444568319
MEM_INST_RETIRED.ALL_LOADS 2162574545 481336402
MEM_INST_RETIRED.ALL_STORES 567985314 380790835
L1D.REPLACEMENT 76126434 53442691
L2_LINES_IN.ALL 52369974 24934997
IDQ_UOPS_NOT_DELIVERED.CORE 3791888575 550117096
UOPS_ISSUED.ANY 8782285747 397818615
INT_MISC.RECOVERY_CYCLES_ANY 241935436 130750958
UOPS_RETIRED.RETIRE_SLOTS 6633859693 594424032
CYCLE_ACTIVITY.STALLS_MEM_ANY 1040260067 668630209
EXE_ACTIVITY.BOUND_ON_STORES 15336549 10890540
EXE_ACTIVITY.1_PORTS_UTIL 646050944 155819940
EXE_ACTIVITY.2_PORTS_UTIL 643758140 121564755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41420946 23967989
CYCLE_ACTIVITY.STALLS_L1D_MISS 530132186 200822387
CYCLE_ACTIVITY.STALLS_L2_MISS 436243217 206318148
CYCLE_ACTIVITY.STALLS_L3_MISS 350681602 94050259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 445878 675214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 390955222 122733806


CPU_CLK_UNHALTED 4472552637 642975299
INST_RETIRED 7576133709 623316972
MEM_INST_RETIRED.ALL_LOADS 2308579191 553033367
MEM_INST_RETIRED.ALL_STORES 580780580 394092184
L1D.REPLACEMENT 85298045 69555129
L2_LINES_IN.ALL 57253993 26736330
IDQ_UOPS_NOT_DELIVERED.CORE 3872578412 707944257
UOPS_ISSUED.ANY 9245654014 532446731
INT_MISC.RECOVERY_CYCLES_ANY 248977962 135878133
UOPS_RETIRED.RETIRE_SLOTS 6979972240 737108372
CYCLE_ACTIVITY.STALLS_MEM_ANY 1071325880 687294297
EXE_ACTIVITY.BOUND_ON_STORES 15554697 11068599
EXE_ACTIVITY.1_PORTS_UTIL 679451394 163509217
EXE_ACTIVITY.2_PORTS_UTIL 679122595 129526057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45115683 25671624
CYCLE_ACTIVITY.STALLS_L1D_MISS 535090771 213421544
CYCLE_ACTIVITY.STALLS_L2_MISS 438424359 221627569
CYCLE_ACTIVITY.STALLS_L3_MISS 351052643 103302705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448475 676668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 391383161 131464141


CPU_CLK_UNHALTED 4663970687 662969204
INST_RETIRED 7873858818 219457112
MEM_INST_RETIRED.ALL_LOADS 2397523556 577786719
MEM_INST_RETIRED.ALL_STORES 599903319 408335647
L1D.REPLACEMENT 92808393 76277912
L2_LINES_IN.ALL 61999327 27966523
IDQ_UOPS_NOT_DELIVERED.CORE 3929602172 283458189
UOPS_ISSUED.ANY 9604794363 821905707
INT_MISC.RECOVERY_CYCLES_ANY 254010435 142005848
UOPS_RETIRED.RETIRE_SLOTS 7263433591 312800240
CYCLE_ACTIVITY.STALLS_MEM_ANY 1145054282 751335937
EXE_ACTIVITY.BOUND_ON_STORES 16988888 11611553
EXE_ACTIVITY.1_PORTS_UTIL 702694427 172059097
EXE_ACTIVITY.2_PORTS_UTIL 703557558 138594673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46864985 27023652
CYCLE_ACTIVITY.STALLS_L1D_MISS 581762917 236942380
CYCLE_ACTIVITY.STALLS_L2_MISS 478776918 240928700
CYCLE_ACTIVITY.STALLS_L3_MISS 389457920 126182341
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 452302 677840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 433287280 159831907


CPU_CLK_UNHALTED 4863266559 678941827
INST_RETIRED 8476996599 413378282
MEM_INST_RETIRED.ALL_LOADS 2497864978 595197964
MEM_INST_RETIRED.ALL_STORES 629652859 42756097
L1D.REPLACEMENT 95688349 73846350
L2_LINES_IN.ALL 62451237 28394170
IDQ_UOPS_NOT_DELIVERED.CORE 4020609423 460126690
UOPS_ISSUED.ANY 10224101323 883912109
INT_MISC.RECOVERY_CYCLES_ANY 264086037 145659736
UOPS_RETIRED.RETIRE_SLOTS 7783246186 213118792
CYCLE_ACTIVITY.STALLS_MEM_ANY 1159467719 767607298
EXE_ACTIVITY.BOUND_ON_STORES 18016829 11774527
EXE_ACTIVITY.1_PORTS_UTIL 719093149 186223689
EXE_ACTIVITY.2_PORTS_UTIL 725964973 146644926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48418927 28185663
CYCLE_ACTIVITY.STALLS_L1D_MISS 584551453 251252763
CYCLE_ACTIVITY.STALLS_L2_MISS 480081725 257490826
CYCLE_ACTIVITY.STALLS_L3_MISS 390317721 136056955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 453440 678229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 434533093 169693814


CPU_CLK_UNHALTED 5061347076 695062014
INST_RETIRED 8763954513 826759229
MEM_INST_RETIRED.ALL_LOADS 2584996183 646180038
MEM_INST_RETIRED.ALL_STORES 656982833 58221627
L1D.REPLACEMENT 98788727 72485355
L2_LINES_IN.ALL 64866348 28949761
IDQ_UOPS_NOT_DELIVERED.CORE 4301111142 900164986
UOPS_ISSUED.ANY 10609739976 571638185
INT_MISC.RECOVERY_CYCLES_ANY 279349257 151840267
UOPS_RETIRED.RETIRE_SLOTS 8044626162 678107628
CYCLE_ACTIVITY.STALLS_MEM_ANY 1209209654 769742370
EXE_ACTIVITY.BOUND_ON_STORES 20637219 14980187
EXE_ACTIVITY.1_PORTS_UTIL 752820341 194625529
EXE_ACTIVITY.2_PORTS_UTIL 755454751 151449555
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50465850 29055692
CYCLE_ACTIVITY.STALLS_L1D_MISS 595513920 263465781
CYCLE_ACTIVITY.STALLS_L2_MISS 489963410 273096328
CYCLE_ACTIVITY.STALLS_L3_MISS 396550684 144300573
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 495194 690992
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 440861269 178366843


CPU_CLK_UNHALTED 5260076096 716243205
INST_RETIRED 9232072272 526857135
MEM_INST_RETIRED.ALL_LOADS 2774525844 758622418
MEM_INST_RETIRED.ALL_STORES 668490373 65837831
L1D.REPLACEMENT 99870428 72001983
L2_LINES_IN.ALL 64977500 29365365
IDQ_UOPS_NOT_DELIVERED.CORE 4416409527 134413826
UOPS_ISSUED.ANY 11165558216 871001454
INT_MISC.RECOVERY_CYCLES_ANY 289996363 155641102
UOPS_RETIRED.RETIRE_SLOTS 8496796069 232561017
CYCLE_ACTIVITY.STALLS_MEM_ANY 1225061953 786839405
EXE_ACTIVITY.BOUND_ON_STORES 20739391 15081664
EXE_ACTIVITY.1_PORTS_UTIL 776763512 200449767
EXE_ACTIVITY.2_PORTS_UTIL 791063312 157559240
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53486059 30171444
CYCLE_ACTIVITY.STALLS_L1D_MISS 596970702 278182085
CYCLE_ACTIVITY.STALLS_L2_MISS 490454337 299087231
CYCLE_ACTIVITY.STALLS_L3_MISS 396773121 153694776
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 495881 689619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441318535 188042890


CPU_CLK_UNHALTED 5454766672 737737362
INST_RETIRED 9569806353 675978054
MEM_INST_RETIRED.ALL_LOADS 2904926924 799190660
MEM_INST_RETIRED.ALL_STORES 680570033 71305834
L1D.REPLACEMENT 103656148 73118047
L2_LINES_IN.ALL 67228379 30543227
IDQ_UOPS_NOT_DELIVERED.CORE 4543715197 209663975
UOPS_ISSUED.ANY 11650564340 15190250
INT_MISC.RECOVERY_CYCLES_ANY 301758471 157498778
UOPS_RETIRED.RETIRE_SLOTS 8826035233 473317836
CYCLE_ACTIVITY.STALLS_MEM_ANY 1261374691 765474183
EXE_ACTIVITY.BOUND_ON_STORES 20976027 16394546
EXE_ACTIVITY.1_PORTS_UTIL 810422341 206981152
EXE_ACTIVITY.2_PORTS_UTIL 831072990 165058674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57353123 31819827
CYCLE_ACTIVITY.STALLS_L1D_MISS 600593491 295679410
CYCLE_ACTIVITY.STALLS_L2_MISS 491733691 332207655
CYCLE_ACTIVITY.STALLS_L3_MISS 396914553 178165917
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 497851 730370
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 441658125 204929746


CPU_CLK_UNHALTED 5649842953 682237387
INST_RETIRED 9882909584 824210618
MEM_INST_RETIRED.ALL_LOADS 3010177721 816326692
MEM_INST_RETIRED.ALL_STORES 705388457 137529132
L1D.REPLACEMENT 112578674 76475732
L2_LINES_IN.ALL 72944705 32055897
IDQ_UOPS_NOT_DELIVERED.CORE 4606903695 473843433
UOPS_ISSUED.ANY 11969659561 838398220
INT_MISC.RECOVERY_CYCLES_ANY 303731472 164778251
UOPS_RETIRED.RETIRE_SLOTS 9105026647 668944858
CYCLE_ACTIVITY.STALLS_MEM_ANY 1317072979 17534339
EXE_ACTIVITY.BOUND_ON_STORES 22877678 17637304
EXE_ACTIVITY.1_PORTS_UTIL 837504854 217260954
EXE_ACTIVITY.2_PORTS_UTIL 862054328 187010749
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59747587 33301718
CYCLE_ACTIVITY.STALLS_L1D_MISS 647555866 325725120
CYCLE_ACTIVITY.STALLS_L2_MISS 533252570 372882427
CYCLE_ACTIVITY.STALLS_L3_MISS 432189490 197064275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 501906 766572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 481817859 233321213


CPU_CLK_UNHALTED 5849422776 699467049
INST_RETIRED 10305619781 402689913
MEM_INST_RETIRED.ALL_LOADS 3105969518 834024535
MEM_INST_RETIRED.ALL_STORES 763412693 159605187
L1D.REPLACEMENT 114784957 75151083
L2_LINES_IN.ALL 74147996 31922247
IDQ_UOPS_NOT_DELIVERED.CORE 4807637039 519370663
UOPS_ISSUED.ANY 12471323668 281736804
INT_MISC.RECOVERY_CYCLES_ANY 315034565 169000507
UOPS_RETIRED.RETIRE_SLOTS 9496504046 812924740
CYCLE_ACTIVITY.STALLS_MEM_ANY 1342478793 50196675
EXE_ACTIVITY.BOUND_ON_STORES 22443897 17930081
EXE_ACTIVITY.1_PORTS_UTIL 866838758 221586231
EXE_ACTIVITY.2_PORTS_UTIL 894958711 191177293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60791044 34526793
CYCLE_ACTIVITY.STALLS_L1D_MISS 654501182 338989510
CYCLE_ACTIVITY.STALLS_L2_MISS 536387516 393869560
CYCLE_ACTIVITY.STALLS_L3_MISS 434121915 208089245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503021 769660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 484913084 243627651


CPU_CLK_UNHALTED 6048560169 716278628
INST_RETIRED 10669528508 467413569
MEM_INST_RETIRED.ALL_LOADS 3190995306 11254265
MEM_INST_RETIRED.ALL_STORES 815724703 175448475
L1D.REPLACEMENT 117207766 73865345
L2_LINES_IN.ALL 75638791 31813944
IDQ_UOPS_NOT_DELIVERED.CORE 5014680500 575449410
UOPS_ISSUED.ANY 12951079386 404510833
INT_MISC.RECOVERY_CYCLES_ANY 328685764 173748596
UOPS_RETIRED.RETIRE_SLOTS 9826286969 847279245
CYCLE_ACTIVITY.STALLS_MEM_ANY 1375534710 60820041
EXE_ACTIVITY.BOUND_ON_STORES 22687300 18196595
EXE_ACTIVITY.1_PORTS_UTIL 897971516 226874944
EXE_ACTIVITY.2_PORTS_UTIL 926227340 195869260
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61966061 35665630
CYCLE_ACTIVITY.STALLS_L1D_MISS 663328235 351921203
CYCLE_ACTIVITY.STALLS_L2_MISS 541814662 410914858
CYCLE_ACTIVITY.STALLS_L3_MISS 438285632 217523798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503091 774269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490619138 252749613


CPU_CLK_UNHALTED 6242060733 694089855
INST_RETIRED 10871921156 624486643
MEM_INST_RETIRED.ALL_LOADS 3248904018 230517756
MEM_INST_RETIRED.ALL_STORES 837717923 189873932
L1D.REPLACEMENT 119380161 76051550
L2_LINES_IN.ALL 77071538 33498899
IDQ_UOPS_NOT_DELIVERED.CORE 5285205201 625986286
UOPS_ISSUED.ANY 13264020850 418472912
INT_MISC.RECOVERY_CYCLES_ANY 344063014 168725211
UOPS_RETIRED.RETIRE_SLOTS 10008779794 222670617
CYCLE_ACTIVITY.STALLS_MEM_ANY 1435531127 157028352
EXE_ACTIVITY.BOUND_ON_STORES 22765351 20132822
EXE_ACTIVITY.1_PORTS_UTIL 934104207 222136774
EXE_ACTIVITY.2_PORTS_UTIL 952865290 202352124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63998292 36360984
CYCLE_ACTIVITY.STALLS_L1D_MISS 676882374 361460228
CYCLE_ACTIVITY.STALLS_L2_MISS 550624644 425649068
CYCLE_ACTIVITY.STALLS_L3_MISS 446528267 234579787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 503124 836946
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 500012179 262900149


CPU_CLK_UNHALTED 6418379799 727706774
INST_RETIRED 11019999302 551168372
MEM_INST_RETIRED.ALL_LOADS 3288895072 356537551
MEM_INST_RETIRED.ALL_STORES 847251633 200763719
L1D.REPLACEMENT 121937568 74978578
L2_LINES_IN.ALL 79916707 33826768
IDQ_UOPS_NOT_DELIVERED.CORE 5535903568 353038610
UOPS_ISSUED.ANY 13487617977 407955654
INT_MISC.RECOVERY_CYCLES_ANY 357332412 175474559
UOPS_RETIRED.RETIRE_SLOTS 10159255861 680696495
CYCLE_ACTIVITY.STALLS_MEM_ANY 1499326350 200711123
EXE_ACTIVITY.BOUND_ON_STORES 23013403 20317288
EXE_ACTIVITY.1_PORTS_UTIL 964101778 231420145
EXE_ACTIVITY.2_PORTS_UTIL 977013691 210458449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66736213 37864492
CYCLE_ACTIVITY.STALLS_L1D_MISS 734848214 405029406
CYCLE_ACTIVITY.STALLS_L2_MISS 579263480 462478887
CYCLE_ACTIVITY.STALLS_L3_MISS 471104599 259030087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 520926 839595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 530632934 296245819


CPU_CLK_UNHALTED 6611665902 767121454
INST_RETIRED 11260952189 821972385
MEM_INST_RETIRED.ALL_LOADS 3349572686 389189441
MEM_INST_RETIRED.ALL_STORES 881280204 207741718
L1D.REPLACEMENT 125493492 75973863
L2_LINES_IN.ALL 85128059 35343711
IDQ_UOPS_NOT_DELIVERED.CORE 5583517055 556733247
UOPS_ISSUED.ANY 13749976527 79206744
INT_MISC.RECOVERY_CYCLES_ANY 360704832 180395850
UOPS_RETIRED.RETIRE_SLOTS 10374061250 921467860
CYCLE_ACTIVITY.STALLS_MEM_ANY 1606865122 270992932
EXE_ACTIVITY.BOUND_ON_STORES 23175387 21443106
EXE_ACTIVITY.1_PORTS_UTIL 983638145 240145835
EXE_ACTIVITY.2_PORTS_UTIL 998146364 219065793
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67560708 39304299
CYCLE_ACTIVITY.STALLS_L1D_MISS 842412202 355596774
CYCLE_ACTIVITY.STALLS_L2_MISS 665539185 256017560
CYCLE_ACTIVITY.STALLS_L3_MISS 561300004 413958745
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 531979 881717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 630047546 252999160


CPU_CLK_UNHALTED 6815419628 763582154
INST_RETIRED 11657749558 867425947
MEM_INST_RETIRED.ALL_LOADS 3443467709 466722345
MEM_INST_RETIRED.ALL_STORES 918856871 229161299
L1D.REPLACEMENT 127535426 76715181
L2_LINES_IN.ALL 85766344 36215563
IDQ_UOPS_NOT_DELIVERED.CORE 5756853771 532839447
UOPS_ISSUED.ANY 14220353310 524435450
INT_MISC.RECOVERY_CYCLES_ANY 376163506 200648482
UOPS_RETIRED.RETIRE_SLOTS 10729764348 785553770
CYCLE_ACTIVITY.STALLS_MEM_ANY 1644655195 468752719
EXE_ACTIVITY.BOUND_ON_STORES 24152421 22460350
EXE_ACTIVITY.1_PORTS_UTIL 1014105579 259927515
EXE_ACTIVITY.2_PORTS_UTIL 1028312849 214343059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71263390 41271519
CYCLE_ACTIVITY.STALLS_L1D_MISS 847707459 370320773
CYCLE_ACTIVITY.STALLS_L2_MISS 673431853 335066109
CYCLE_ACTIVITY.STALLS_L3_MISS 563471949 18411243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 531979 913390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632630391 264280822


CPU_CLK_UNHALTED 7014194510 781868563
INST_RETIRED 11925062252 351356006
MEM_INST_RETIRED.ALL_LOADS 3516069898 485411709
MEM_INST_RETIRED.ALL_STORES 947825423 242546433
L1D.REPLACEMENT 129929455 76980162
L2_LINES_IN.ALL 87233752 36929439
IDQ_UOPS_NOT_DELIVERED.CORE 6030376928 730638754
UOPS_ISSUED.ANY 14574216649 733688986
INT_MISC.RECOVERY_CYCLES_ANY 388815195 195791173
UOPS_RETIRED.RETIRE_SLOTS 10950255548 36795472
CYCLE_ACTIVITY.STALLS_MEM_ANY 1686676760 483420482
EXE_ACTIVITY.BOUND_ON_STORES 24226629 23313984
EXE_ACTIVITY.1_PORTS_UTIL 1044571300 266154224
EXE_ACTIVITY.2_PORTS_UTIL 1056396697 219464962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72468216 41977952
CYCLE_ACTIVITY.STALLS_L1D_MISS 866834393 381371236
CYCLE_ACTIVITY.STALLS_L2_MISS 706791130 431409062
CYCLE_ACTIVITY.STALLS_L3_MISS 572928785 35460694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 531979 938504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 662469444 362073238


CPU_CLK_UNHALTED 7218633646 781158536
INST_RETIRED 12474906678 884703599
MEM_INST_RETIRED.ALL_LOADS 3762750859 436605093
MEM_INST_RETIRED.ALL_STORES 961366895 258100884
L1D.REPLACEMENT 131000915 78186914
L2_LINES_IN.ALL 87322840 38079472
IDQ_UOPS_NOT_DELIVERED.CORE 6099621290 927733944
UOPS_ISSUED.ANY 15187241447 980980021
INT_MISC.RECOVERY_CYCLES_ANY 397751254 200370241
UOPS_RETIRED.RETIRE_SLOTS 11473273669 708956497
CYCLE_ACTIVITY.STALLS_MEM_ANY 1700514851 516288319
EXE_ACTIVITY.BOUND_ON_STORES 24287075 24259906
EXE_ACTIVITY.1_PORTS_UTIL 1066270742 265919092
EXE_ACTIVITY.2_PORTS_UTIL 1093922059 225884582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74470161 42755247
CYCLE_ACTIVITY.STALLS_L1D_MISS 868212805 392334598
CYCLE_ACTIVITY.STALLS_L2_MISS 714772103 454908977
CYCLE_ACTIVITY.STALLS_L3_MISS 570622502 113312871
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 531979 967078
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 675819129 376078593


CPU_CLK_UNHALTED 7402967623 800456149
INST_RETIRED 12794148840 105023980
MEM_INST_RETIRED.ALL_LOADS 3879477667 487012598
MEM_INST_RETIRED.ALL_STORES 969843554 269776421
L1D.REPLACEMENT 141728821 88596269
L2_LINES_IN.ALL 93378194 40328972
IDQ_UOPS_NOT_DELIVERED.CORE 6173544374 339617226
UOPS_ISSUED.ANY 15525356579 385973947
INT_MISC.RECOVERY_CYCLES_ANY 403692633 205586765
UOPS_RETIRED.RETIRE_SLOTS 11793746503 803714741
CYCLE_ACTIVITY.STALLS_MEM_ANY 1750729780 539825072
EXE_ACTIVITY.BOUND_ON_STORES 24523808 24602198
EXE_ACTIVITY.1_PORTS_UTIL 1096898221 272772933
EXE_ACTIVITY.2_PORTS_UTIL 1123302547 234436876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77615844 44104734
CYCLE_ACTIVITY.STALLS_L1D_MISS 873551431 406827847
CYCLE_ACTIVITY.STALLS_L2_MISS 716672295 474331978
CYCLE_ACTIVITY.STALLS_L3_MISS 570737026 123336189
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 536907 975888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 675993750 390965061


CPU_CLK_UNHALTED 7607487106 801688895
INST_RETIRED 13180736288 187076968
MEM_INST_RETIRED.ALL_LOADS 3952787972 647898571
MEM_INST_RETIRED.ALL_STORES 985053275 282882632
L1D.REPLACEMENT 147977919 90372568
L2_LINES_IN.ALL 96674232 41914826
IDQ_UOPS_NOT_DELIVERED.CORE 6223806929 779344943
UOPS_ISSUED.ANY 15908211451 839726061
INT_MISC.RECOVERY_CYCLES_ANY 410641744 207431512
UOPS_RETIRED.RETIRE_SLOTS 12149738403 884051110
CYCLE_ACTIVITY.STALLS_MEM_ANY 1813509709 700925971
EXE_ACTIVITY.BOUND_ON_STORES 25735628 26244426
EXE_ACTIVITY.1_PORTS_UTIL 1115263618 278561725
EXE_ACTIVITY.2_PORTS_UTIL 1143543232 248088414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79656889 45703758
CYCLE_ACTIVITY.STALLS_L1D_MISS 920199999 450197345
CYCLE_ACTIVITY.STALLS_L2_MISS 749484271 507184491
CYCLE_ACTIVITY.STALLS_L3_MISS 593957163 157205177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 540794 1021352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 708927426 420058788


CPU_CLK_UNHALTED 7806713683 815501834
INST_RETIRED 13716429146 768704076
MEM_INST_RETIRED.ALL_LOADS 4060811275 663763110
MEM_INST_RETIRED.ALL_STORES 1024551629 307852662
L1D.REPLACEMENT 151178814 89731685
L2_LINES_IN.ALL 97292864 42330195
IDQ_UOPS_NOT_DELIVERED.CORE 6331772988 893325708
UOPS_ISSUED.ANY 16480724316 702532713
INT_MISC.RECOVERY_CYCLES_ANY 420988925 211434025
UOPS_RETIRED.RETIRE_SLOTS 12640360302 257773734
CYCLE_ACTIVITY.STALLS_MEM_ANY 1830731352 726841002
EXE_ACTIVITY.BOUND_ON_STORES 26438051 26279807
EXE_ACTIVITY.1_PORTS_UTIL 1134800013 288088836
EXE_ACTIVITY.2_PORTS_UTIL 1169210574 254791017
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81631863 47050013
CYCLE_ACTIVITY.STALLS_L1D_MISS 924149035 466317668
CYCLE_ACTIVITY.STALLS_L2_MISS 752620125 58225833
CYCLE_ACTIVITY.STALLS_L3_MISS 595905803 166412690
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 541537 1019858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 710263023 436332340


CPU_CLK_UNHALTED 8004758277 831634345
INST_RETIRED 13915448267 449640581
MEM_INST_RETIRED.ALL_LOADS 4115779841 695633015
MEM_INST_RETIRED.ALL_STORES 1047722858 319944243
L1D.REPLACEMENT 154185431 89376879
L2_LINES_IN.ALL 100315308 42791524
IDQ_UOPS_NOT_DELIVERED.CORE 6614287826 416870167
UOPS_ISSUED.ANY 16760525436 132154248
INT_MISC.RECOVERY_CYCLES_ANY 433389497 216513209
UOPS_RETIRED.RETIRE_SLOTS 12826052695 568769021
CYCLE_ACTIVITY.STALLS_MEM_ANY 1903130232 753886072
EXE_ACTIVITY.BOUND_ON_STORES 30351428 27781615
EXE_ACTIVITY.1_PORTS_UTIL 1174513247 297704760
EXE_ACTIVITY.2_PORTS_UTIL 1197008714 260267826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83895261 47810659
CYCLE_ACTIVITY.STALLS_L1D_MISS 946944106 479219551
CYCLE_ACTIVITY.STALLS_L2_MISS 785851463 85264192
CYCLE_ACTIVITY.STALLS_L3_MISS 616407871 175236722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 594312 1036662
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 719689618 446826840


CPU_CLK_UNHALTED 8198015299 827130521
INST_RETIRED 14367956359 835293972
MEM_INST_RETIRED.ALL_LOADS 4305107904 444352760
MEM_INST_RETIRED.ALL_STORES 1059692878 333939173
L1D.REPLACEMENT 155741377 91135739
L2_LINES_IN.ALL 101154385 44221935
IDQ_UOPS_NOT_DELIVERED.CORE 6722121991 593809331
UOPS_ISSUED.ANY 17304098883 955018227
INT_MISC.RECOVERY_CYCLES_ANY 443790140 213462969
UOPS_RETIRED.RETIRE_SLOTS 13250848796 98900994
CYCLE_ACTIVITY.STALLS_MEM_ANY 1910046478 794351348
EXE_ACTIVITY.BOUND_ON_STORES 31928713 29050131
EXE_ACTIVITY.1_PORTS_UTIL 1196209818 293364088
EXE_ACTIVITY.2_PORTS_UTIL 1231473942 258826470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86939456 48442970
CYCLE_ACTIVITY.STALLS_L1D_MISS 949085788 511810708
CYCLE_ACTIVITY.STALLS_L2_MISS 785512411 171779879
CYCLE_ACTIVITY.STALLS_L3_MISS 612233084 212955784
