here
EXE_ACTIVITY.1_PORTS_UTIL 547444652 169777990
EXE_ACTIVITY.2_PORTS_UTIL 542968004 135448364
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36441407 22873031
CYCLE_ACTIVITY.STALLS_L1D_MISS 799292711 355400766
CYCLE_ACTIVITY.STALLS_L2_MISS 717785606 205061540
CYCLE_ACTIVITY.STALLS_L3_MISS 638706368 169738136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1517191 1746904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 739777180 395548440


CPU_CLK_UNHALTED 4275199902 362625372
INST_RETIRED 6362087400 157727302
MEM_INST_RETIRED.ALL_LOADS 1851506641 130211912
MEM_INST_RETIRED.ALL_STORES 525759873 338727515
L1D.REPLACEMENT 72935473 50025339
L2_LINES_IN.ALL 50768499 26796042
IDQ_UOPS_NOT_DELIVERED.CORE 3389610079 266605971
UOPS_ISSUED.ANY 7693142536 284195662
INT_MISC.RECOVERY_CYCLES_ANY 215637886 134917288
UOPS_RETIRED.RETIRE_SLOTS 5822809375 301050584
CYCLE_ACTIVITY.STALLS_MEM_ANY 1331705029 514144800
EXE_ACTIVITY.BOUND_ON_STORES 21514223 16547829
EXE_ACTIVITY.1_PORTS_UTIL 576347085 181265712
EXE_ACTIVITY.2_PORTS_UTIL 574400279 145011950
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39667002 25549280
CYCLE_ACTIVITY.STALLS_L1D_MISS 817704529 382440081
CYCLE_ACTIVITY.STALLS_L2_MISS 730331767 221708590
CYCLE_ACTIVITY.STALLS_L3_MISS 648949849 187221937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1538837 1767028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 751823364 423542686


CPU_CLK_UNHALTED 4474124651 375155835
INST_RETIRED 6608301434 540785829
MEM_INST_RETIRED.ALL_LOADS 1920914808 231838958
MEM_INST_RETIRED.ALL_STORES 548586874 357122140
L1D.REPLACEMENT 75692219 48969391
L2_LINES_IN.ALL 52843449 26802743
IDQ_UOPS_NOT_DELIVERED.CORE 3624899767 440189664
UOPS_ISSUED.ANY 8032966493 600830467
INT_MISC.RECOVERY_CYCLES_ANY 228655487 140798084
UOPS_RETIRED.RETIRE_SLOTS 6034061882 707017067
CYCLE_ACTIVITY.STALLS_MEM_ANY 1397682389 545124042
EXE_ACTIVITY.BOUND_ON_STORES 26310949 26500475
EXE_ACTIVITY.1_PORTS_UTIL 608572881 191055758
EXE_ACTIVITY.2_PORTS_UTIL 601864287 151452066
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41245791 26590017
CYCLE_ACTIVITY.STALLS_L1D_MISS 851316206 407185882
CYCLE_ACTIVITY.STALLS_L2_MISS 760312047 239562594
CYCLE_ACTIVITY.STALLS_L3_MISS 672046846 210886003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1676771 1794259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 782927856 455849038


CPU_CLK_UNHALTED 4673523123 388595837
INST_RETIRED 7122651276 419646677
MEM_INST_RETIRED.ALL_LOADS 2137678316 461367164
MEM_INST_RETIRED.ALL_STORES 561681849 371041618
L1D.REPLACEMENT 76717842 48696276
L2_LINES_IN.ALL 52991291 27359681
IDQ_UOPS_NOT_DELIVERED.CORE 3723528205 524824149
UOPS_ISSUED.ANY 8615218735 622273632
INT_MISC.RECOVERY_CYCLES_ANY 237194818 146383396
UOPS_RETIRED.RETIRE_SLOTS 6527792100 541885400
CYCLE_ACTIVITY.STALLS_MEM_ANY 1410997435 592353766
EXE_ACTIVITY.BOUND_ON_STORES 26332901 26717349
EXE_ACTIVITY.1_PORTS_UTIL 629824020 197466059
EXE_ACTIVITY.2_PORTS_UTIL 636930606 159602428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43242638 27426641
CYCLE_ACTIVITY.STALLS_L1D_MISS 852886304 436514515
CYCLE_ACTIVITY.STALLS_L2_MISS 760944388 256498785
CYCLE_ACTIVITY.STALLS_L3_MISS 672862997 231064234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1676220 1810355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 783965365 486830305


CPU_CLK_UNHALTED 4856358965 402697848
INST_RETIRED 7424735995 551693518
MEM_INST_RETIRED.ALL_LOADS 2267830848 517650322
MEM_INST_RETIRED.ALL_STORES 568833495 390402728
L1D.REPLACEMENT 86899276 55204130
L2_LINES_IN.ALL 58391135 30148287
IDQ_UOPS_NOT_DELIVERED.CORE 3780665401 691109659
UOPS_ISSUED.ANY 9017100353 746959964
INT_MISC.RECOVERY_CYCLES_ANY 243798835 152586554
UOPS_RETIRED.RETIRE_SLOTS 6880209278 656445111
CYCLE_ACTIVITY.STALLS_MEM_ANY 1456468861 622574639
EXE_ACTIVITY.BOUND_ON_STORES 26680295 26884589
EXE_ACTIVITY.1_PORTS_UTIL 661502664 206037105
EXE_ACTIVITY.2_PORTS_UTIL 675196596 170696875
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47030735 29069595
CYCLE_ACTIVITY.STALLS_L1D_MISS 857751951 463614736
CYCLE_ACTIVITY.STALLS_L2_MISS 762855455 273721189
CYCLE_ACTIVITY.STALLS_L3_MISS 673153377 250608350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1679407 1823463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 784599879 522629085


CPU_CLK_UNHALTED 5048234777 415297058
INST_RETIRED 7700812536 583622625
MEM_INST_RETIRED.ALL_LOADS 2344325567 559508389
MEM_INST_RETIRED.ALL_STORES 584446391 398898164
L1D.REPLACEMENT 92579626 56588050
L2_LINES_IN.ALL 62245010 30979825
IDQ_UOPS_NOT_DELIVERED.CORE 3822311931 174435896
UOPS_ISSUED.ANY 9296952870 671484542
INT_MISC.RECOVERY_CYCLES_ANY 247012762 159625049
UOPS_RETIRED.RETIRE_SLOTS 7122791329 576173644
CYCLE_ACTIVITY.STALLS_MEM_ANY 1541578147 686640667
EXE_ACTIVITY.BOUND_ON_STORES 28211794 27430185
EXE_ACTIVITY.1_PORTS_UTIL 680729031 216223288
EXE_ACTIVITY.2_PORTS_UTIL 693072462 180580639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48638485 30291081
CYCLE_ACTIVITY.STALLS_L1D_MISS 931140857 516750682
CYCLE_ACTIVITY.STALLS_L2_MISS 830235890 331520946
CYCLE_ACTIVITY.STALLS_L3_MISS 733679043 291107635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1684117 1845185
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 850080587 160542578


CPU_CLK_UNHALTED 5247453530 425787821
INST_RETIRED 8281554648 497011290
MEM_INST_RETIRED.ALL_LOADS 2440383822 574670552
MEM_INST_RETIRED.ALL_STORES 608603950 429657400
L1D.REPLACEMENT 95562479 56298969
L2_LINES_IN.ALL 62636148 31593737
IDQ_UOPS_NOT_DELIVERED.CORE 3915048234 352633438
UOPS_ISSUED.ANY 9913386074 533481553
INT_MISC.RECOVERY_CYCLES_ANY 257046078 164481306
UOPS_RETIRED.RETIRE_SLOTS 7637143088 682595357
CYCLE_ACTIVITY.STALLS_MEM_ANY 1555735017 134364719
EXE_ACTIVITY.BOUND_ON_STORES 29231698 27663297
EXE_ACTIVITY.1_PORTS_UTIL 697068251 225696526
EXE_ACTIVITY.2_PORTS_UTIL 715271193 186633221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50713906 31212297
CYCLE_ACTIVITY.STALLS_L1D_MISS 935512285 548654143
CYCLE_ACTIVITY.STALLS_L2_MISS 832176509 351353525
CYCLE_ACTIVITY.STALLS_L3_MISS 735395635 312269427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1688505 1863333
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 851807761 198844523


CPU_CLK_UNHALTED 5446305520 437912176
INST_RETIRED 8549356055 324550839
MEM_INST_RETIRED.ALL_LOADS 2509187019 613307649
MEM_INST_RETIRED.ALL_STORES 644216747 483547123
L1D.REPLACEMENT 98401732 56440996
L2_LINES_IN.ALL 64756143 31965642
IDQ_UOPS_NOT_DELIVERED.CORE 4157873176 655236109
UOPS_ISSUED.ANY 10265829075 249560920
INT_MISC.RECOVERY_CYCLES_ANY 269172975 170627621
UOPS_RETIRED.RETIRE_SLOTS 7891548185 446062119
CYCLE_ACTIVITY.STALLS_MEM_ANY 1613929624 191604134
EXE_ACTIVITY.BOUND_ON_STORES 30968129 27922844
EXE_ACTIVITY.1_PORTS_UTIL 728874512 234255031
EXE_ACTIVITY.2_PORTS_UTIL 742580406 192208181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52039909 32123646
CYCLE_ACTIVITY.STALLS_L1D_MISS 967804330 575753891
CYCLE_ACTIVITY.STALLS_L2_MISS 856057088 371302097
CYCLE_ACTIVITY.STALLS_L3_MISS 754208331 331404042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1806737 1890618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 871986344 220422951


CPU_CLK_UNHALTED 5645414974 449435232
INST_RETIRED 9007683975 562965891
MEM_INST_RETIRED.ALL_LOADS 2692713940 749169763
MEM_INST_RETIRED.ALL_STORES 656344637 489598459
L1D.REPLACEMENT 99638823 56906094
L2_LINES_IN.ALL 65155875 32590668
IDQ_UOPS_NOT_DELIVERED.CORE 4273776256 697627483
UOPS_ISSUED.ANY 10809664408 736511259
INT_MISC.RECOVERY_CYCLES_ANY 279676990 175918861
UOPS_RETIRED.RETIRE_SLOTS 8322404143 667608006
CYCLE_ACTIVITY.STALLS_MEM_ANY 1636952878 249905534
EXE_ACTIVITY.BOUND_ON_STORES 34176899 29954888
EXE_ACTIVITY.1_PORTS_UTIL 752195674 240777749
EXE_ACTIVITY.2_PORTS_UTIL 777370530 200412550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54864445 33077377
CYCLE_ACTIVITY.STALLS_L1D_MISS 973834298 608078640
CYCLE_ACTIVITY.STALLS_L2_MISS 860632507 390682795
CYCLE_ACTIVITY.STALLS_L3_MISS 758239254 350730310
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1809563 1906468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 876643168 247414539


CPU_CLK_UNHALTED 5837610219 461367086
INST_RETIRED 9351584142 722731019
MEM_INST_RETIRED.ALL_LOADS 2826691081 809557295
MEM_INST_RETIRED.ALL_STORES 669466863 495898275
L1D.REPLACEMENT 105378067 59959119
L2_LINES_IN.ALL 68435814 34336480
IDQ_UOPS_NOT_DELIVERED.CORE 4386208878 753126751
UOPS_ISSUED.ANY 11286092806 294233730
INT_MISC.RECOVERY_CYCLES_ANY 291325281 181761096
UOPS_RETIRED.RETIRE_SLOTS 8662130817 785976910
CYCLE_ACTIVITY.STALLS_MEM_ANY 1671313091 280605026
EXE_ACTIVITY.BOUND_ON_STORES 34564713 30113831
EXE_ACTIVITY.1_PORTS_UTIL 781336794 248873122
EXE_ACTIVITY.2_PORTS_UTIL 816127162 210625332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58881542 34949230
CYCLE_ACTIVITY.STALLS_L1D_MISS 976865974 641890838
CYCLE_ACTIVITY.STALLS_L2_MISS 861557771 410341965
CYCLE_ACTIVITY.STALLS_L3_MISS 758632193 371344332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1812379 1917631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 877134731 274629017


CPU_CLK_UNHALTED 6021947054 475122847
INST_RETIRED 9583047754 176344954
MEM_INST_RETIRED.ALL_LOADS 2924674652 842878056
MEM_INST_RETIRED.ALL_STORES 684384594 509973121
L1D.REPLACEMENT 115193185 63492984
L2_LINES_IN.ALL 74478982 35898742
IDQ_UOPS_NOT_DELIVERED.CORE 4458541198 849936597
UOPS_ISSUED.ANY 11536894746 780938409
INT_MISC.RECOVERY_CYCLES_ANY 295301215 188704078
UOPS_RETIRED.RETIRE_SLOTS 8907162937 219776177
CYCLE_ACTIVITY.STALLS_MEM_ANY 1748458314 316890030
EXE_ACTIVITY.BOUND_ON_STORES 34637025 30321502
EXE_ACTIVITY.1_PORTS_UTIL 809090919 259419068
EXE_ACTIVITY.2_PORTS_UTIL 845373044 220479849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61824434 36898678
CYCLE_ACTIVITY.STALLS_L1D_MISS 1028652978 147167799
CYCLE_ACTIVITY.STALLS_L2_MISS 907703119 457344439
CYCLE_ACTIVITY.STALLS_L3_MISS 801213169 407474494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1815337 1931778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 921648732 310741421


CPU_CLK_UNHALTED 6220411456 486179323
INST_RETIRED 9972507982 458468577
MEM_INST_RETIRED.ALL_LOADS 3020419945 864252304
MEM_INST_RETIRED.ALL_STORES 734773860 553750525
L1D.REPLACEMENT 117572597 63736923
L2_LINES_IN.ALL 75989951 36305222
IDQ_UOPS_NOT_DELIVERED.CORE 4628227368 956120772
UOPS_ISSUED.ANY 11974055986 127383281
INT_MISC.RECOVERY_CYCLES_ANY 304384395 194778466
UOPS_RETIRED.RETIRE_SLOTS 9252439323 415843077
CYCLE_ACTIVITY.STALLS_MEM_ANY 1783041714 362085551
EXE_ACTIVITY.BOUND_ON_STORES 35805812 30548189
EXE_ACTIVITY.1_PORTS_UTIL 840464529 267988186
EXE_ACTIVITY.2_PORTS_UTIL 880259546 235418244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62833151 37781652
CYCLE_ACTIVITY.STALLS_L1D_MISS 1050352676 193709698
CYCLE_ACTIVITY.STALLS_L2_MISS 923634704 478397007
CYCLE_ACTIVITY.STALLS_L3_MISS 812063337 428742785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1821545 1941632
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 930153785 334255054


CPU_CLK_UNHALTED 6418069981 495912052
INST_RETIRED 10341424710 500105520
MEM_INST_RETIRED.ALL_LOADS 3106628983 881413469
MEM_INST_RETIRED.ALL_STORES 784423152 582483399
L1D.REPLACEMENT 119972879 64071900
L2_LINES_IN.ALL 77434836 36740469
IDQ_UOPS_NOT_DELIVERED.CORE 4821018928 55255786
UOPS_ISSUED.ANY 12432959887 390555275
INT_MISC.RECOVERY_CYCLES_ANY 317473126 199932411
UOPS_RETIRED.RETIRE_SLOTS 9594838823 445074223
CYCLE_ACTIVITY.STALLS_MEM_ANY 1818177272 387301805
EXE_ACTIVITY.BOUND_ON_STORES 36394954 30810837
EXE_ACTIVITY.1_PORTS_UTIL 869946208 274026224
EXE_ACTIVITY.2_PORTS_UTIL 910749121 240353901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63915536 38663708
CYCLE_ACTIVITY.STALLS_L1D_MISS 1061851755 227440010
CYCLE_ACTIVITY.STALLS_L2_MISS 931863176 496098500
CYCLE_ACTIVITY.STALLS_L3_MISS 817339300 449117407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1822505 1960009
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 940649311 356899272


CPU_CLK_UNHALTED 6609674929 509741559
INST_RETIRED 10587765853 816536247
MEM_INST_RETIRED.ALL_LOADS 3168924538 913403844
MEM_INST_RETIRED.ALL_STORES 815055798 593385929
L1D.REPLACEMENT 122866058 64269690
L2_LINES_IN.ALL 78726867 36999180
IDQ_UOPS_NOT_DELIVERED.CORE 5080509880 441408148
UOPS_ISSUED.ANY 12801627312 618112684
INT_MISC.RECOVERY_CYCLES_ANY 333209325 206057265
UOPS_RETIRED.RETIRE_SLOTS 9828263811 797194256
CYCLE_ACTIVITY.STALLS_MEM_ANY 1866539324 407011688
EXE_ACTIVITY.BOUND_ON_STORES 37178904 30888101
EXE_ACTIVITY.1_PORTS_UTIL 903337903 281889852
EXE_ACTIVITY.2_PORTS_UTIL 938664588 245863957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65441851 39496402
CYCLE_ACTIVITY.STALLS_L1D_MISS 1082293157 245599426
CYCLE_ACTIVITY.STALLS_L2_MISS 943734821 513067393
CYCLE_ACTIVITY.STALLS_L3_MISS 826515467 466781485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1824166 1965178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949620259 376293025


CPU_CLK_UNHALTED 6803187881 517336208
INST_RETIRED 10724016900 301328083
MEM_INST_RETIRED.ALL_LOADS 3211923636 155061459
MEM_INST_RETIRED.ALL_STORES 824025558 605718370
L1D.REPLACEMENT 124676254 64922914
L2_LINES_IN.ALL 80036558 37540243
IDQ_UOPS_NOT_DELIVERED.CORE 5396876263 319733201
UOPS_ISSUED.ANY 13044432532 280709955
INT_MISC.RECOVERY_CYCLES_ANY 350820943 212414342
UOPS_RETIRED.RETIRE_SLOTS 9949233441 919501311
CYCLE_ACTIVITY.STALLS_MEM_ANY 1944129894 422240002
EXE_ACTIVITY.BOUND_ON_STORES 37179316 31204106
EXE_ACTIVITY.1_PORTS_UTIL 937949124 290277858
EXE_ACTIVITY.2_PORTS_UTIL 962356771 251234417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67670416 40044047
CYCLE_ACTIVITY.STALLS_L1D_MISS 1108278577 260132649
CYCLE_ACTIVITY.STALLS_L2_MISS 975382661 526996968
CYCLE_ACTIVITY.STALLS_L3_MISS 856092521 479935128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1824784 1985639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 977281956 389360337


CPU_CLK_UNHALTED 7001668623 528012145
INST_RETIRED 10853126113 475279807
MEM_INST_RETIRED.ALL_LOADS 3250459967 283050933
MEM_INST_RETIRED.ALL_STORES 838131810 615062719
L1D.REPLACEMENT 127496130 65125211
L2_LINES_IN.ALL 83938214 37948144
IDQ_UOPS_NOT_DELIVERED.CORE 5550148980 411157712
UOPS_ISSUED.ANY 13208761981 590887458
INT_MISC.RECOVERY_CYCLES_ANY 355429630 219252415
UOPS_RETIRED.RETIRE_SLOTS 10066035911 262958712
CYCLE_ACTIVITY.STALLS_MEM_ANY 2067170394 498731854
EXE_ACTIVITY.BOUND_ON_STORES 37781165 31375134
EXE_ACTIVITY.1_PORTS_UTIL 961266305 298737416
EXE_ACTIVITY.2_PORTS_UTIL 980185065 260561619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68330991 41368846
CYCLE_ACTIVITY.STALLS_L1D_MISS 1219336233 360958222
CYCLE_ACTIVITY.STALLS_L2_MISS 1077085468 604554587
CYCLE_ACTIVITY.STALLS_L3_MISS 947446802 528110517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2731569 2511255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1070160018 444399510


CPU_CLK_UNHALTED 7200185320 538980304
INST_RETIRED 11045051243 877217187
MEM_INST_RETIRED.ALL_LOADS 3300957907 319894171
MEM_INST_RETIRED.ALL_STORES 868786680 613626101
L1D.REPLACEMENT 130215301 65479013
L2_LINES_IN.ALL 87413140 38410299
IDQ_UOPS_NOT_DELIVERED.CORE 5597820654 736876704
UOPS_ISSUED.ANY 13416418556 284765657
INT_MISC.RECOVERY_CYCLES_ANY 358226907 226215843
UOPS_RETIRED.RETIRE_SLOTS 10241968062 667651338
CYCLE_ACTIVITY.STALLS_MEM_ANY 2189070571 558512719
EXE_ACTIVITY.BOUND_ON_STORES 37904425 31453939
EXE_ACTIVITY.1_PORTS_UTIL 976072873 308424517
EXE_ACTIVITY.2_PORTS_UTIL 996395816 269416716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68805246 42441061
CYCLE_ACTIVITY.STALLS_L1D_MISS 1335056435 444805858
CYCLE_ACTIVITY.STALLS_L2_MISS 1179877230 683183365
CYCLE_ACTIVITY.STALLS_L3_MISS 1039777005 574296065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2748617 2518481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1169033909 501589234


CPU_CLK_UNHALTED 7398146137 551217299
INST_RETIRED 11279778885 164955765
MEM_INST_RETIRED.ALL_LOADS 3344303912 364749501
MEM_INST_RETIRED.ALL_STORES 911979333 73635907
L1D.REPLACEMENT 132500186 67189749
L2_LINES_IN.ALL 88547778 39579859
IDQ_UOPS_NOT_DELIVERED.CORE 5848513070 997934167
UOPS_ISSUED.ANY 13849404942 446835786
INT_MISC.RECOVERY_CYCLES_ANY 375294693 228386865
UOPS_RETIRED.RETIRE_SLOTS 10566211686 898664066
CYCLE_ACTIVITY.STALLS_MEM_ANY 2220852996 589192726
EXE_ACTIVITY.BOUND_ON_STORES 40077825 33723736
EXE_ACTIVITY.1_PORTS_UTIL 1008211460 315591050
EXE_ACTIVITY.2_PORTS_UTIL 1027620581 282312043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71863997 44673214
CYCLE_ACTIVITY.STALLS_L1D_MISS 1340189104 466823275
CYCLE_ACTIVITY.STALLS_L2_MISS 1177023966 710841523
CYCLE_ACTIVITY.STALLS_L3_MISS 1037312871 591097880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2760095 2659526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1168758257 520181015


CPU_CLK_UNHALTED 7599359468 562688468
INST_RETIRED 11508699209 872634268
MEM_INST_RETIRED.ALL_LOADS 3409278566 422939884
MEM_INST_RETIRED.ALL_STORES 920902877 91737089
L1D.REPLACEMENT 134529939 67835669
L2_LINES_IN.ALL 90538090 40136439
IDQ_UOPS_NOT_DELIVERED.CORE 6068957357 461228320
UOPS_ISSUED.ANY 14022154338 348487497
INT_MISC.RECOVERY_CYCLES_ANY 387028551 234797796
UOPS_RETIRED.RETIRE_SLOTS 10619548910 456377227
CYCLE_ACTIVITY.STALLS_MEM_ANY 2292024705 654501136
EXE_ACTIVITY.BOUND_ON_STORES 42227137 34997112
EXE_ACTIVITY.1_PORTS_UTIL 1037648927 314024065
EXE_ACTIVITY.2_PORTS_UTIL 1050619739 278886813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73610415 45930608
CYCLE_ACTIVITY.STALLS_L1D_MISS 1380328337 564795888
CYCLE_ACTIVITY.STALLS_L2_MISS 1221807111 125230461
CYCLE_ACTIVITY.STALLS_L3_MISS 1083233905 646708221
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2946039 2783460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1202794249 595570318


CPU_CLK_UNHALTED 7801540584 572605174
INST_RETIRED 12058552352 916927556
MEM_INST_RETIRED.ALL_LOADS 3638023218 802019637
MEM_INST_RETIRED.ALL_STORES 934993020 104257946
L1D.REPLACEMENT 135563043 68002114
L2_LINES_IN.ALL 90631835 40723524
IDQ_UOPS_NOT_DELIVERED.CORE 6173181602 584607522
UOPS_ISSUED.ANY 14631693782 338101273
INT_MISC.RECOVERY_CYCLES_ANY 396105927 239749511
UOPS_RETIRED.RETIRE_SLOTS 11143387697 371699242
CYCLE_ACTIVITY.STALLS_MEM_ANY 2305722077 705336480
EXE_ACTIVITY.BOUND_ON_STORES 42378612 35344125
EXE_ACTIVITY.1_PORTS_UTIL 1059641762 319995993
EXE_ACTIVITY.2_PORTS_UTIL 1087448027 286436837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75888672 46742658
CYCLE_ACTIVITY.STALLS_L1D_MISS 1381129537 598132771
CYCLE_ACTIVITY.STALLS_L2_MISS 1218639048 165076480
CYCLE_ACTIVITY.STALLS_L3_MISS 1078117108 679097620
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2946384 2808650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1202585136 622206454


CPU_CLK_UNHALTED 7984831272 586083887
INST_RETIRED 12364366034 1003877413
MEM_INST_RETIRED.ALL_LOADS 3762421842 844134492
MEM_INST_RETIRED.ALL_STORES 941469551 124359627
L1D.REPLACEMENT 146917905 73526936
L2_LINES_IN.ALL 96951901 43393935
IDQ_UOPS_NOT_DELIVERED.CORE 6256660594 793239907
UOPS_ISSUED.ANY 15001193311 569343632
INT_MISC.RECOVERY_CYCLES_ANY 403959614 245841946
UOPS_RETIRED.RETIRE_SLOTS 11456336206 508429456
CYCLE_ACTIVITY.STALLS_MEM_ANY 2347407170 733197849
EXE_ACTIVITY.BOUND_ON_STORES 42739223 35497890
EXE_ACTIVITY.1_PORTS_UTIL 1093410318 328412779
EXE_ACTIVITY.2_PORTS_UTIL 1124173996 295033589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79722153 48266102
CYCLE_ACTIVITY.STALLS_L1D_MISS 1386408094 629243362
CYCLE_ACTIVITY.STALLS_L2_MISS 1221460002 186610008
CYCLE_ACTIVITY.STALLS_L3_MISS 1078634622 716804869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2949673 2821706
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1202718477 650989085


CPU_CLK_UNHALTED 8178051536 602449257
INST_RETIRED 12795816186 782061898
MEM_INST_RETIRED.ALL_LOADS 3868956328 835038205
MEM_INST_RETIRED.ALL_STORES 949248628 172876733
L1D.REPLACEMENT 151544827 77165280
L2_LINES_IN.ALL 99628505 45493070
IDQ_UOPS_NOT_DELIVERED.CORE 6305255623 807367991
UOPS_ISSUED.ANY 15511625922 479613540
INT_MISC.RECOVERY_CYCLES_ANY 409920312 254086220
UOPS_RETIRED.RETIRE_SLOTS 11911891784 476742550
CYCLE_ACTIVITY.STALLS_MEM_ANY 2449492703 348486675
EXE_ACTIVITY.BOUND_ON_STORES 43047488 38043363
EXE_ACTIVITY.1_PORTS_UTIL 1117429940 337991831
EXE_ACTIVITY.2_PORTS_UTIL 1149340792 312927813
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81311363 49511907
CYCLE_ACTIVITY.STALLS_L1D_MISS 1447848217 485846173
