here
UOPS_ISSUED.ANY 395028020107 940175120
INT_MISC.RECOVERY_CYCLES_ANY 11920930486 829842628
UOPS_RETIRED.RETIRE_SLOTS 311710740532 1168650431
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011380902 223668597
EXE_ACTIVITY.BOUND_ON_STORES 800825670 1913946480
EXE_ACTIVITY.1_PORTS_UTIL 23545809875 1363697042
EXE_ACTIVITY.2_PORTS_UTIL 31809391903 1930075939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2400369069 228986003
CYCLE_ACTIVITY.STALLS_L1D_MISS 18995260936 1995785812
CYCLE_ACTIVITY.STALLS_L2_MISS 18200934667 486416596
CYCLE_ACTIVITY.STALLS_L3_MISS 15964564059 1956130840
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 74550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16703573497 1683533122


CPU_CLK_UNHALTED 189087444667 1957787741
INST_RETIRED 318640736416 811291149
MEM_INST_RETIRED.ALL_LOADS 81453926437 932532900
MEM_INST_RETIRED.ALL_STORES 38411570497 1475527679
L1D.REPLACEMENT 790687692 308925742
L2_LINES_IN.ALL 190315246 334788573
IDQ_UOPS_NOT_DELIVERED.CORE 198580430359 1900033113
UOPS_ISSUED.ANY 395438716216 957362786
INT_MISC.RECOVERY_CYCLES_ANY 11934917183 830362745
UOPS_RETIRED.RETIRE_SLOTS 312034154307 1214896159
CYCLE_ACTIVITY.STALLS_MEM_ANY 34051866290 225623262
EXE_ACTIVITY.BOUND_ON_STORES 800827169 1914262465
EXE_ACTIVITY.1_PORTS_UTIL 23571834684 1364024535
EXE_ACTIVITY.2_PORTS_UTIL 31844186261 1930815185
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2402988699 229158715
CYCLE_ACTIVITY.STALLS_L1D_MISS 19020197147 2000059441
CYCLE_ACTIVITY.STALLS_L2_MISS 18224343177 488019065
CYCLE_ACTIVITY.STALLS_L3_MISS 15984924763 1958811441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 74620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16724404169 1687271595


CPU_CLK_UNHALTED 189285256123 1959729445
INST_RETIRED 318946608833 888590191
MEM_INST_RETIRED.ALL_LOADS 81540353128 936560666
MEM_INST_RETIRED.ALL_STORES 38452723395 1476041366
L1D.REPLACEMENT 791529843 309124380
L2_LINES_IN.ALL 190538389 335043802
IDQ_UOPS_NOT_DELIVERED.CORE 198793106074 1901639870
UOPS_ISSUED.ANY 395826312294 996290379
INT_MISC.RECOVERY_CYCLES_ANY 11948240509 831027168
UOPS_RETIRED.RETIRE_SLOTS 312338580454 1232502562
CYCLE_ACTIVITY.STALLS_MEM_ANY 34090618302 229744959
EXE_ACTIVITY.BOUND_ON_STORES 800827356 1915684070
EXE_ACTIVITY.1_PORTS_UTIL 23594159421 1365710943
EXE_ACTIVITY.2_PORTS_UTIL 31878994383 1931099980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2405414691 229243022
CYCLE_ACTIVITY.STALLS_L1D_MISS 19046637129 2004971941
CYCLE_ACTIVITY.STALLS_L2_MISS 18251854393 489855748
CYCLE_ACTIVITY.STALLS_L3_MISS 16004976429 1961125197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 74700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16747465019 1690509026


CPU_CLK_UNHALTED 189491201358 2005013754
INST_RETIRED 319276808481 1377268561
MEM_INST_RETIRED.ALL_LOADS 81622617603 949698929
MEM_INST_RETIRED.ALL_STORES 38493165492 1477757672
L1D.REPLACEMENT 792325742 309386629
L2_LINES_IN.ALL 190743419 335298913
IDQ_UOPS_NOT_DELIVERED.CORE 199009838432 1905914986
UOPS_ISSUED.ANY 396225667258 1571577487
INT_MISC.RECOVERY_CYCLES_ANY 11961521689 831470943
UOPS_RETIRED.RETIRE_SLOTS 312661450899 1267516636
CYCLE_ACTIVITY.STALLS_MEM_ANY 34132552124 265047267
EXE_ACTIVITY.BOUND_ON_STORES 800827959 1917104979
EXE_ACTIVITY.1_PORTS_UTIL 23621056449 1367307938
EXE_ACTIVITY.2_PORTS_UTIL 31914093623 1930941550
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2408038442 229466088
CYCLE_ACTIVITY.STALLS_L1D_MISS 19069455147 2006399616
CYCLE_ACTIVITY.STALLS_L2_MISS 18273707001 490152110
CYCLE_ACTIVITY.STALLS_L3_MISS 16026092633 1964932250
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 74779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16769177528 1694254455


CPU_CLK_UNHALTED 189693548534 2006882973
INST_RETIRED 319586623152 1500473792
MEM_INST_RETIRED.ALL_LOADS 81704646822 965657887
MEM_INST_RETIRED.ALL_STORES 38531575182 1479382331
L1D.REPLACEMENT 793267997 309680082
L2_LINES_IN.ALL 190951053 335553626
IDQ_UOPS_NOT_DELIVERED.CORE 199213996595 1907603842
UOPS_ISSUED.ANY 396626293021 1614094405
INT_MISC.RECOVERY_CYCLES_ANY 11975282422 831814124
UOPS_RETIRED.RETIRE_SLOTS 312981044405 1368936304
CYCLE_ACTIVITY.STALLS_MEM_ANY 34176783802 305262564
EXE_ACTIVITY.BOUND_ON_STORES 800829948 1918453962
EXE_ACTIVITY.1_PORTS_UTIL 23644381826 1368373183
EXE_ACTIVITY.2_PORTS_UTIL 31948827196 1931095590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2410655947 229483513
CYCLE_ACTIVITY.STALLS_L1D_MISS 19093541943 2009695255
CYCLE_ACTIVITY.STALLS_L2_MISS 18302519402 515891238
CYCLE_ACTIVITY.STALLS_L3_MISS 16047325393 1969589641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 74859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16792948951 1699743311


CPU_CLK_UNHALTED 189909272322 2007986345
INST_RETIRED 319925349786 1575732659
MEM_INST_RETIRED.ALL_LOADS 81785659668 974792780
MEM_INST_RETIRED.ALL_STORES 38571425157 1480584057
L1D.REPLACEMENT 794139443 309879827
L2_LINES_IN.ALL 191156678 335808171
IDQ_UOPS_NOT_DELIVERED.CORE 199446511267 1910042432
UOPS_ISSUED.ANY 397076253139 1653889104
INT_MISC.RECOVERY_CYCLES_ANY 11989480239 832857500
UOPS_RETIRED.RETIRE_SLOTS 313294877760 1450130426
CYCLE_ACTIVITY.STALLS_MEM_ANY 34220480472 332114000
EXE_ACTIVITY.BOUND_ON_STORES 800831011 1919871770
EXE_ACTIVITY.1_PORTS_UTIL 23671639373 1368043466
EXE_ACTIVITY.2_PORTS_UTIL 31983097583 1931362724
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2413434499 229659729
CYCLE_ACTIVITY.STALLS_L1D_MISS 19121547244 2016192397
CYCLE_ACTIVITY.STALLS_L2_MISS 18326632847 516756005
CYCLE_ACTIVITY.STALLS_L3_MISS 16070318700 1975454065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 74939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16817968785 1706032252


CPU_CLK_UNHALTED 190117024188 2010846956
INST_RETIRED 320258224821 1723386961
MEM_INST_RETIRED.ALL_LOADS 81871653377 983876720
MEM_INST_RETIRED.ALL_STORES 38612392286 1482636408
L1D.REPLACEMENT 795033253 310134087
L2_LINES_IN.ALL 191371032 336062309
IDQ_UOPS_NOT_DELIVERED.CORE 199663424200 1911501638
UOPS_ISSUED.ANY 397494200583 1686858636
INT_MISC.RECOVERY_CYCLES_ANY 12003176378 833821958
UOPS_RETIRED.RETIRE_SLOTS 313619940497 1555723757
CYCLE_ACTIVITY.STALLS_MEM_ANY 34260222612 351276061
EXE_ACTIVITY.BOUND_ON_STORES 800831415 1921287244
EXE_ACTIVITY.1_PORTS_UTIL 23697306266 1369535712
EXE_ACTIVITY.2_PORTS_UTIL 32017590221 1933169903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2416159014 229835736
CYCLE_ACTIVITY.STALLS_L1D_MISS 19144872820 2018913350
CYCLE_ACTIVITY.STALLS_L2_MISS 18351099635 536465324
CYCLE_ACTIVITY.STALLS_L3_MISS 16090311216 1978856976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75018
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16838014808 1709722761


CPU_CLK_UNHALTED 190323575947 2013828708
INST_RETIRED 320593535387 1753031815
MEM_INST_RETIRED.ALL_LOADS 81957438806 995235915
MEM_INST_RETIRED.ALL_STORES 38652843442 1483868516
L1D.REPLACEMENT 795867515 310131730
L2_LINES_IN.ALL 191566780 336316009
IDQ_UOPS_NOT_DELIVERED.CORE 199885570328 1919427982
UOPS_ISSUED.ANY 397907779499 1716960675
INT_MISC.RECOVERY_CYCLES_ANY 12016944297 834412430
UOPS_RETIRED.RETIRE_SLOTS 313947256297 1565022270
CYCLE_ACTIVITY.STALLS_MEM_ANY 34292501886 353620609
EXE_ACTIVITY.BOUND_ON_STORES 800833369 1922700443
EXE_ACTIVITY.1_PORTS_UTIL 23722465245 1369436925
EXE_ACTIVITY.2_PORTS_UTIL 32052593520 1932955999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2418873845 230011498
CYCLE_ACTIVITY.STALLS_L1D_MISS 19163656425 2021490733
CYCLE_ACTIVITY.STALLS_L2_MISS 18370270391 538207621
CYCLE_ACTIVITY.STALLS_L3_MISS 16108259225 1980103813
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16854458196 1711955194


CPU_CLK_UNHALTED 190531303269 2015921965
INST_RETIRED 320910604034 1877434048
MEM_INST_RETIRED.ALL_LOADS 82038814896 1013589393
MEM_INST_RETIRED.ALL_STORES 38694292569 1484118316
L1D.REPLACEMENT 796756291 310356360
L2_LINES_IN.ALL 191795343 336569376
IDQ_UOPS_NOT_DELIVERED.CORE 200090434024 1923568924
UOPS_ISSUED.ANY 398317822560 1756563197
INT_MISC.RECOVERY_CYCLES_ANY 12030254272 835002606
UOPS_RETIRED.RETIRE_SLOTS 314250167948 1572753512
CYCLE_ACTIVITY.STALLS_MEM_ANY 34335547419 398526076
EXE_ACTIVITY.BOUND_ON_STORES 800833019 1924111751
EXE_ACTIVITY.1_PORTS_UTIL 23748154675 1370131058
EXE_ACTIVITY.2_PORTS_UTIL 32086860446 1933675647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2421336180 230112296
CYCLE_ACTIVITY.STALLS_L1D_MISS 19190380348 2025562621
CYCLE_ACTIVITY.STALLS_L2_MISS 18395500337 553547922
CYCLE_ACTIVITY.STALLS_L3_MISS 16128334382 1982706901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75178
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16876802380 1714512119


CPU_CLK_UNHALTED 190740291371 2017581246
INST_RETIRED 321238027031 1907588062
MEM_INST_RETIRED.ALL_LOADS 82122756770 1019261008
MEM_INST_RETIRED.ALL_STORES 38735126765 1485098285
L1D.REPLACEMENT 797600679 310647538
L2_LINES_IN.ALL 191997188 336820672
IDQ_UOPS_NOT_DELIVERED.CORE 200306601004 1931204344
UOPS_ISSUED.ANY 398743077427 1771258846
INT_MISC.RECOVERY_CYCLES_ANY 12043851997 835816727
UOPS_RETIRED.RETIRE_SLOTS 314595570307 1598112328
CYCLE_ACTIVITY.STALLS_MEM_ANY 34371725072 400133968
EXE_ACTIVITY.BOUND_ON_STORES 800832999 1925441040
EXE_ACTIVITY.1_PORTS_UTIL 23774519597 1370907559
EXE_ACTIVITY.2_PORTS_UTIL 32122457448 1933953111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2424020578 230288977
CYCLE_ACTIVITY.STALLS_L1D_MISS 19206926402 2026380088
CYCLE_ACTIVITY.STALLS_L2_MISS 18415880696 554666023
CYCLE_ACTIVITY.STALLS_L3_MISS 16145707518 1983413500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16895743859 1715974667


CPU_CLK_UNHALTED 190948353805 2019217210
INST_RETIRED 321562541927 1957689625
MEM_INST_RETIRED.ALL_LOADS 82203626360 1023481629
MEM_INST_RETIRED.ALL_STORES 38774610775 1486512604
L1D.REPLACEMENT 798522717 310871782
L2_LINES_IN.ALL 192200874 337073587
IDQ_UOPS_NOT_DELIVERED.CORE 200517201519 1936482071
UOPS_ISSUED.ANY 399171838494 1781158401
INT_MISC.RECOVERY_CYCLES_ANY 12057987155 837155980
UOPS_RETIRED.RETIRE_SLOTS 314933365441 1628093228
CYCLE_ACTIVITY.STALLS_MEM_ANY 34413453664 443911577
EXE_ACTIVITY.BOUND_ON_STORES 800833931 1926849746
EXE_ACTIVITY.1_PORTS_UTIL 23800510926 1371599358
EXE_ACTIVITY.2_PORTS_UTIL 32157371565 1935119667
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2426822584 230464317
CYCLE_ACTIVITY.STALLS_L1D_MISS 19228501668 2026705132
CYCLE_ACTIVITY.STALLS_L2_MISS 18434925266 557222653
CYCLE_ACTIVITY.STALLS_L3_MISS 16165992998 1988926490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75337
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16918223899 1723522565


CPU_CLK_UNHALTED 191156090872 2021159119
INST_RETIRED 321894405639 2064002767
MEM_INST_RETIRED.ALL_LOADS 82285530108 1051141401
MEM_INST_RETIRED.ALL_STORES 38813248946 1489234745
L1D.REPLACEMENT 799338140 311095695
L2_LINES_IN.ALL 192360192 337284570
IDQ_UOPS_NOT_DELIVERED.CORE 200742388354 1945944726
UOPS_ISSUED.ANY 399572246988 2016523761
INT_MISC.RECOVERY_CYCLES_ANY 12071753453 837970568
UOPS_RETIRED.RETIRE_SLOTS 315248631282 1827690550
CYCLE_ACTIVITY.STALLS_MEM_ANY 34451838437 450295202
EXE_ACTIVITY.BOUND_ON_STORES 800836220 1928023865
EXE_ACTIVITY.1_PORTS_UTIL 23826406404 1373029574
EXE_ACTIVITY.2_PORTS_UTIL 32192183368 1936273617
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2429498104 230565617
CYCLE_ACTIVITY.STALLS_L1D_MISS 19253184692 2032141866
CYCLE_ACTIVITY.STALLS_L2_MISS 18455570826 570549564
CYCLE_ACTIVITY.STALLS_L3_MISS 16183536952 1992641849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16937097683 1725778942


CPU_CLK_UNHALTED 191296555825 1038066047
INST_RETIRED 322216065736 2101911279
MEM_INST_RETIRED.ALL_LOADS 82369611308 1056148312
MEM_INST_RETIRED.ALL_STORES 38853773990 1490503941
L1D.REPLACEMENT 800217305 311319279
L2_LINES_IN.ALL 192564313 337342612
IDQ_UOPS_NOT_DELIVERED.CORE 200961827549 1949367744
UOPS_ISSUED.ANY 399988802498 2029062153
INT_MISC.RECOVERY_CYCLES_ANY 12083085535 844055912
UOPS_RETIRED.RETIRE_SLOTS 315572031695 1885230171
CYCLE_ACTIVITY.STALLS_MEM_ANY 34488853208 454549124
EXE_ACTIVITY.BOUND_ON_STORES 800844272 1928338839
EXE_ACTIVITY.1_PORTS_UTIL 23844187382 1387646126
EXE_ACTIVITY.2_PORTS_UTIL 32225833674 1937498893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2431727876 231313716
CYCLE_ACTIVITY.STALLS_L1D_MISS 19279492897 2037307800
CYCLE_ACTIVITY.STALLS_L2_MISS 18476902917 582148564
CYCLE_ACTIVITY.STALLS_L3_MISS 16199058993 1996797129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16946295998 1732126071


CPU_CLK_UNHALTED 191505888623 1040523232
INST_RETIRED 322544564249 2226756913
MEM_INST_RETIRED.ALL_LOADS 82451293614 1067405769
MEM_INST_RETIRED.ALL_STORES 38891873018 1492355841
L1D.REPLACEMENT 801071897 311544493
L2_LINES_IN.ALL 192765716 337596544
IDQ_UOPS_NOT_DELIVERED.CORE 201172283764 1951672876
UOPS_ISSUED.ANY 400397674846 2095195938
INT_MISC.RECOVERY_CYCLES_ANY 12096170792 845231098
UOPS_RETIRED.RETIRE_SLOTS 315894536848 1956565677
CYCLE_ACTIVITY.STALLS_MEM_ANY 34532304676 486766107
EXE_ACTIVITY.BOUND_ON_STORES 800852867 1929742460
EXE_ACTIVITY.1_PORTS_UTIL 23869966322 1388348167
EXE_ACTIVITY.2_PORTS_UTIL 32259851527 1939396263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2434386175 231462340
CYCLE_ACTIVITY.STALLS_L1D_MISS 19304436700 2041837603
CYCLE_ACTIVITY.STALLS_L2_MISS 18503507860 591460169
CYCLE_ACTIVITY.STALLS_L3_MISS 16220048544 2000925960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16969541697 1736428215


CPU_CLK_UNHALTED 191714798239 1042834362
INST_RETIRED 322885445336 332704784
MEM_INST_RETIRED.ALL_LOADS 82534613661 1069011521
MEM_INST_RETIRED.ALL_STORES 38933252947 1494279220
L1D.REPLACEMENT 801949091 311836067
L2_LINES_IN.ALL 192958594 337847867
IDQ_UOPS_NOT_DELIVERED.CORE 201393814235 1955800013
UOPS_ISSUED.ANY 400816090000 2120240053
INT_MISC.RECOVERY_CYCLES_ANY 12107945029 845627589
UOPS_RETIRED.RETIRE_SLOTS 316207426181 1962265656
CYCLE_ACTIVITY.STALLS_MEM_ANY 34573005153 494400411
EXE_ACTIVITY.BOUND_ON_STORES 800854076 1931071748
EXE_ACTIVITY.1_PORTS_UTIL 23895996527 1389122794
EXE_ACTIVITY.2_PORTS_UTIL 32294434862 1940879642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2436882522 231625676
CYCLE_ACTIVITY.STALLS_L1D_MISS 19327274851 2043567237
CYCLE_ACTIVITY.STALLS_L2_MISS 18522602160 610483400
CYCLE_ACTIVITY.STALLS_L3_MISS 16240399206 2003349237
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16990200596 1738628875


CPU_CLK_UNHALTED 191906092564 1128923046
INST_RETIRED 323225349812 333155106
MEM_INST_RETIRED.ALL_LOADS 82622230414 1070327920
MEM_INST_RETIRED.ALL_STORES 38969428078 1499497697
L1D.REPLACEMENT 802819467 312058693
L2_LINES_IN.ALL 193158944 338100962
IDQ_UOPS_NOT_DELIVERED.CORE 201613542158 1959526993
UOPS_ISSUED.ANY 401221695269 873543770
INT_MISC.RECOVERY_CYCLES_ANY 12121519241 846498967
UOPS_RETIRED.RETIRE_SLOTS 316545590273 1970931516
CYCLE_ACTIVITY.STALLS_MEM_ANY 34613083651 500139478
EXE_ACTIVITY.BOUND_ON_STORES 800854572 1932552350
EXE_ACTIVITY.1_PORTS_UTIL 23920659528 1390960900
EXE_ACTIVITY.2_PORTS_UTIL 32329877571 1941816308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2439486720 231853882
CYCLE_ACTIVITY.STALLS_L1D_MISS 19349364059 2045109885
CYCLE_ACTIVITY.STALLS_L2_MISS 18549642527 614836597
CYCLE_ACTIVITY.STALLS_L3_MISS 16259722543 2004633055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75716
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17014032165 1740675289


CPU_CLK_UNHALTED 192110467411 1131546577
INST_RETIRED 323542377563 574892363
MEM_INST_RETIRED.ALL_LOADS 82706541175 1080569374
MEM_INST_RETIRED.ALL_STORES 39010763320 1500263528
L1D.REPLACEMENT 803578216 312234048
L2_LINES_IN.ALL 193349361 338351825
IDQ_UOPS_NOT_DELIVERED.CORE 201832223035 1961862273
UOPS_ISSUED.ANY 401636394739 877772041
INT_MISC.RECOVERY_CYCLES_ANY 12136043276 847459313
UOPS_RETIRED.RETIRE_SLOTS 316852696584 2281093504
CYCLE_ACTIVITY.STALLS_MEM_ANY 34651787571 506328107
EXE_ACTIVITY.BOUND_ON_STORES 800855350 1933949755
EXE_ACTIVITY.1_PORTS_UTIL 23944884124 1392571664
EXE_ACTIVITY.2_PORTS_UTIL 32364325203 1942126326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2442323286 231996240
CYCLE_ACTIVITY.STALLS_L1D_MISS 19369823210 2045090807
CYCLE_ACTIVITY.STALLS_L2_MISS 18568882153 616959961
CYCLE_ACTIVITY.STALLS_L3_MISS 16277653325 2006903815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17032301593 1742560195


CPU_CLK_UNHALTED 192319865770 1135055670
INST_RETIRED 323875701173 776671867
MEM_INST_RETIRED.ALL_LOADS 82789051215 1082114574
MEM_INST_RETIRED.ALL_STORES 39050207862 1502634187
L1D.REPLACEMENT 804468047 312503204
L2_LINES_IN.ALL 193529880 338602508
IDQ_UOPS_NOT_DELIVERED.CORE 202060675293 1972857209
UOPS_ISSUED.ANY 402069852496 878332908
INT_MISC.RECOVERY_CYCLES_ANY 12149656976 848052631
UOPS_RETIRED.RETIRE_SLOTS 317186851650 2292164130
CYCLE_ACTIVITY.STALLS_MEM_ANY 34693992654 508060462
EXE_ACTIVITY.BOUND_ON_STORES 800861392 1935275382
EXE_ACTIVITY.1_PORTS_UTIL 23970291373 1393421749
EXE_ACTIVITY.2_PORTS_UTIL 32398573129 1943416111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2444951223 232070090
CYCLE_ACTIVITY.STALLS_L1D_MISS 19389795333 2045882074
CYCLE_ACTIVITY.STALLS_L2_MISS 18588708482 617257123
CYCLE_ACTIVITY.STALLS_L3_MISS 16294699656 2009311728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17050030926 1744817532


CPU_CLK_UNHALTED 192521997142 1136912429
INST_RETIRED 324198220330 912327248
MEM_INST_RETIRED.ALL_LOADS 82871077153 1092808029
MEM_INST_RETIRED.ALL_STORES 39092331167 1503605348
L1D.REPLACEMENT 805261559 312565370
L2_LINES_IN.ALL 193742622 338852709
IDQ_UOPS_NOT_DELIVERED.CORE 202287146513 1995648518
UOPS_ISSUED.ANY 402476344209 912048954
INT_MISC.RECOVERY_CYCLES_ANY 12163024151 848498173
UOPS_RETIRED.RETIRE_SLOTS 317502206605 522729334
CYCLE_ACTIVITY.STALLS_MEM_ANY 34733096112 511284573
EXE_ACTIVITY.BOUND_ON_STORES 800860606 1936669062
EXE_ACTIVITY.1_PORTS_UTIL 23996626975 1394133433
EXE_ACTIVITY.2_PORTS_UTIL 32432623562 1944703174
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2447725307 232092562
CYCLE_ACTIVITY.STALLS_L1D_MISS 19413267462 2047309755
CYCLE_ACTIVITY.STALLS_L2_MISS 18613168434 619601608
CYCLE_ACTIVITY.STALLS_L3_MISS 16312277711 2011581071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 75955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17069267272 1747074415


CPU_CLK_UNHALTED 192721907443 1139137293
INST_RETIRED 324547485577 967440833
MEM_INST_RETIRED.ALL_LOADS 82954315651 1094416312
MEM_INST_RETIRED.ALL_STORES 39137562605 1505422156
L1D.REPLACEMENT 805974491 312861377
L2_LINES_IN.ALL 193947234 339102226
IDQ_UOPS_NOT_DELIVERED.CORE 202515139325 2041672621
UOPS_ISSUED.ANY 402902015152 1004746644
INT_MISC.RECOVERY_CYCLES_ANY 12174322159 849467301
UOPS_RETIRED.RETIRE_SLOTS 317834823639 539469495
CYCLE_ACTIVITY.STALLS_MEM_ANY 34773944039 520092370
EXE_ACTIVITY.BOUND_ON_STORES 800903351 1938058951
EXE_ACTIVITY.1_PORTS_UTIL 24020880462 1394962699
EXE_ACTIVITY.2_PORTS_UTIL 32466145657 1945839903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2450202309 232344891
CYCLE_ACTIVITY.STALLS_L1D_MISS 19436765754 2050274739
CYCLE_ACTIVITY.STALLS_L2_MISS 18640082708 629624830
CYCLE_ACTIVITY.STALLS_L3_MISS 16333314079 2013279494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 76034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17090212287 1749535927


CPU_CLK_UNHALTED 192929688289 1143509263
INST_RETIRED 324900239710 978006202
MEM_INST_RETIRED.ALL_LOADS 83050027583 1114994793
MEM_INST_RETIRED.ALL_STORES 39179873557 1514689682
L1D.REPLACEMENT 806778759 313007515
L2_LINES_IN.ALL 194195423 339353756
IDQ_UOPS_NOT_DELIVERED.CORE 202736111042 2063292007
UOPS_ISSUED.ANY 403326224389 1032038786
INT_MISC.RECOVERY_CYCLES_ANY 12187263594 850054135
UOPS_RETIRED.RETIRE_SLOTS 318160099234 549719134
CYCLE_ACTIVITY.STALLS_MEM_ANY 34812101005 523852704
EXE_ACTIVITY.BOUND_ON_STORES 800925497 1939449278
EXE_ACTIVITY.1_PORTS_UTIL 24046053832 1395410309
EXE_ACTIVITY.2_PORTS_UTIL 32500699866 1947059933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2452864400 232440632
CYCLE_ACTIVITY.STALLS_L1D_MISS 19462163273 2055111425
CYCLE_ACTIVITY.STALLS_L2_MISS 18661757470 639306086
CYCLE_ACTIVITY.STALLS_L3_MISS 16351971398 2015796380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7916 76114
