here
CYCLE_ACTIVITY.STALLS_L3_MISS 136416533 51993073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150333214 44101429


CPU_CLK_UNHALTED 3960347052 676734571
INST_RETIRED 6395300425 449541044
MEM_INST_RETIRED.ALL_LOADS 1615383953 303072438
MEM_INST_RETIRED.ALL_STORES 742150724 279642907
L1D.REPLACEMENT 27646914 10895671
L2_LINES_IN.ALL 14579365 15174430
IDQ_UOPS_NOT_DELIVERED.CORE 4077464110 506661768
UOPS_ISSUED.ANY 7996510708 567235911
INT_MISC.RECOVERY_CYCLES_ANY 250894370 101073815
UOPS_RETIRED.RETIRE_SLOTS 6355890195 546498386
CYCLE_ACTIVITY.STALLS_MEM_ANY 504736106 231147682
EXE_ACTIVITY.BOUND_ON_STORES 234573253 133768077
EXE_ACTIVITY.1_PORTS_UTIL 507628333 193652467
EXE_ACTIVITY.2_PORTS_UTIL 651303121 281134401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67250313 31229846
CYCLE_ACTIVITY.STALLS_L1D_MISS 199821731 77232470
CYCLE_ACTIVITY.STALLS_L2_MISS 185971842 75806002
CYCLE_ACTIVITY.STALLS_L3_MISS 144570703 54787817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 159312079 46306902


CPU_CLK_UNHALTED 4161184088 723624956
INST_RETIRED 6756740952 580771123
MEM_INST_RETIRED.ALL_LOADS 1706686793 318756697
MEM_INST_RETIRED.ALL_STORES 783930731 291574134
L1D.REPLACEMENT 28526191 11029615
L2_LINES_IN.ALL 14757285 15203695
IDQ_UOPS_NOT_DELIVERED.CORE 4297133486 564155929
UOPS_ISSUED.ANY 8437926985 747222048
INT_MISC.RECOVERY_CYCLES_ANY 264110582 104590512
UOPS_RETIRED.RETIRE_SLOTS 6707306756 656107496
CYCLE_ACTIVITY.STALLS_MEM_ANY 533073072 256546860
EXE_ACTIVITY.BOUND_ON_STORES 234573276 133457039
EXE_ACTIVITY.1_PORTS_UTIL 534272903 200673671
EXE_ACTIVITY.2_PORTS_UTIL 686387605 291001092
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69873007 31997235
CYCLE_ACTIVITY.STALLS_L1D_MISS 209923113 80007797
CYCLE_ACTIVITY.STALLS_L2_MISS 196231092 77779612
CYCLE_ACTIVITY.STALLS_L3_MISS 151652412 57461031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168001103 48716272


CPU_CLK_UNHALTED 4360110185 151891479
INST_RETIRED 7109091202 673491471
MEM_INST_RETIRED.ALL_LOADS 1797672434 334381727
MEM_INST_RETIRED.ALL_STORES 826652862 303262100
L1D.REPLACEMENT 29398300 11236726
L2_LINES_IN.ALL 14928557 15227722
IDQ_UOPS_NOT_DELIVERED.CORE 4520853273 623652023
UOPS_ISSUED.ANY 8878497420 322729126
INT_MISC.RECOVERY_CYCLES_ANY 278077627 108536372
UOPS_RETIRED.RETIRE_SLOTS 7051874973 754514567
CYCLE_ACTIVITY.STALLS_MEM_ANY 561446291 275312745
EXE_ACTIVITY.BOUND_ON_STORES 234573289 133068893
EXE_ACTIVITY.1_PORTS_UTIL 560673297 207254464
EXE_ACTIVITY.2_PORTS_UTIL 721252001 300354210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72550783 32810269
CYCLE_ACTIVITY.STALLS_L1D_MISS 219820908 82757215
CYCLE_ACTIVITY.STALLS_L2_MISS 205285742 80370507
CYCLE_ACTIVITY.STALLS_L3_MISS 158468369 59893431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 176136623 50814921


CPU_CLK_UNHALTED 4558373097 216414587
INST_RETIRED 7462467834 784015840
MEM_INST_RETIRED.ALL_LOADS 1886807619 348245219
MEM_INST_RETIRED.ALL_STORES 868719490 315204868
L1D.REPLACEMENT 30211496 11508149
L2_LINES_IN.ALL 15088437 15302391
IDQ_UOPS_NOT_DELIVERED.CORE 4737601662 674212124
UOPS_ISSUED.ANY 9324335804 587057247
INT_MISC.RECOVERY_CYCLES_ANY 291421274 111614628
UOPS_RETIRED.RETIRE_SLOTS 7398918180 59572011
CYCLE_ACTIVITY.STALLS_MEM_ANY 586913541 286197892
EXE_ACTIVITY.BOUND_ON_STORES 234573792 133023118
EXE_ACTIVITY.1_PORTS_UTIL 586719130 213757342
EXE_ACTIVITY.2_PORTS_UTIL 755936629 309516223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75342016 33565742
CYCLE_ACTIVITY.STALLS_L1D_MISS 230404808 86144806
CYCLE_ACTIVITY.STALLS_L2_MISS 214607341 83445262
CYCLE_ACTIVITY.STALLS_L3_MISS 165704112 62306541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184317489 53020582


CPU_CLK_UNHALTED 4756565945 275981090
INST_RETIRED 7816010621 183285440
MEM_INST_RETIRED.ALL_LOADS 1978150274 363310420
MEM_INST_RETIRED.ALL_STORES 909578753 325862385
L1D.REPLACEMENT 31086093 11751093
L2_LINES_IN.ALL 15269124 15316224
IDQ_UOPS_NOT_DELIVERED.CORE 4958963711 724833215
UOPS_ISSUED.ANY 9768815700 763207979
INT_MISC.RECOVERY_CYCLES_ANY 304967159 114967719
UOPS_RETIRED.RETIRE_SLOTS 7749298149 342681782
CYCLE_ACTIVITY.STALLS_MEM_ANY 615695729 297641135
EXE_ACTIVITY.BOUND_ON_STORES 234573892 132010605
EXE_ACTIVITY.1_PORTS_UTIL 613842385 220414754
EXE_ACTIVITY.2_PORTS_UTIL 791138834 317863527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77993414 34447369
CYCLE_ACTIVITY.STALLS_L1D_MISS 240458111 89633893
CYCLE_ACTIVITY.STALLS_L2_MISS 223744573 86625136
CYCLE_ACTIVITY.STALLS_L3_MISS 172713434 64787789
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 192208320 55039705


CPU_CLK_UNHALTED 4954587886 315924186
INST_RETIRED 8166026467 330637265
MEM_INST_RETIRED.ALL_LOADS 2066534008 377590000
MEM_INST_RETIRED.ALL_STORES 950983643 337754037
L1D.REPLACEMENT 31983741 11943986
L2_LINES_IN.ALL 15453780 15340471
IDQ_UOPS_NOT_DELIVERED.CORE 5179611219 769540462
UOPS_ISSUED.ANY 10211505889 72252540
INT_MISC.RECOVERY_CYCLES_ANY 318886435 118242171
UOPS_RETIRED.RETIRE_SLOTS 8092232966 461543004
CYCLE_ACTIVITY.STALLS_MEM_ANY 644905618 303957153
EXE_ACTIVITY.BOUND_ON_STORES 234573903 131156188
EXE_ACTIVITY.1_PORTS_UTIL 640263714 226740866
EXE_ACTIVITY.2_PORTS_UTIL 825606416 326815267
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80798781 35329577
CYCLE_ACTIVITY.STALLS_L1D_MISS 251091068 93340328
CYCLE_ACTIVITY.STALLS_L2_MISS 233701933 90130289
CYCLE_ACTIVITY.STALLS_L3_MISS 180392324 67552903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 200363700 57350205


CPU_CLK_UNHALTED 5158632899 491392521
INST_RETIRED 8531008847 113960506
MEM_INST_RETIRED.ALL_LOADS 2158850232 402170486
MEM_INST_RETIRED.ALL_STORES 993224304 339014176
L1D.REPLACEMENT 32907545 13130270
L2_LINES_IN.ALL 15657912 16494576
IDQ_UOPS_NOT_DELIVERED.CORE 5404332153 117050277
UOPS_ISSUED.ANY 10653580042 498299407
INT_MISC.RECOVERY_CYCLES_ANY 331554210 113936547
UOPS_RETIRED.RETIRE_SLOTS 8458340104 230008744
CYCLE_ACTIVITY.STALLS_MEM_ANY 674156747 312931787
EXE_ACTIVITY.BOUND_ON_STORES 234574502 136552544
EXE_ACTIVITY.1_PORTS_UTIL 667707971 226644950
EXE_ACTIVITY.2_PORTS_UTIL 861922467 325445035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83407731 34836458
CYCLE_ACTIVITY.STALLS_L1D_MISS 263637073 97011186
CYCLE_ACTIVITY.STALLS_L2_MISS 245335104 93425668
CYCLE_ACTIVITY.STALLS_L3_MISS 188798638 69901309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210033751 59928624


CPU_CLK_UNHALTED 5357564761 525322611
INST_RETIRED 8890785577 292762618
MEM_INST_RETIRED.ALL_LOADS 2251288672 416258070
MEM_INST_RETIRED.ALL_STORES 1036653082 350400681
L1D.REPLACEMENT 33775645 13320108
L2_LINES_IN.ALL 15839063 16455872
IDQ_UOPS_NOT_DELIVERED.CORE 5625336469 213468459
UOPS_ISSUED.ANY 11096651907 699428329
INT_MISC.RECOVERY_CYCLES_ANY 344562507 116796192
UOPS_RETIRED.RETIRE_SLOTS 8812600666 367632363
CYCLE_ACTIVITY.STALLS_MEM_ANY 702631498 314917442
EXE_ACTIVITY.BOUND_ON_STORES 234574653 135680310
EXE_ACTIVITY.1_PORTS_UTIL 694417723 232701058
EXE_ACTIVITY.2_PORTS_UTIL 897265198 333821606
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85973910 35853778
CYCLE_ACTIVITY.STALLS_L1D_MISS 275022050 100761872
CYCLE_ACTIVITY.STALLS_L2_MISS 255674246 96917370
CYCLE_ACTIVITY.STALLS_L3_MISS 196386312 72503068
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 218491998 61990810


CPU_CLK_UNHALTED 5545013382 558435442
INST_RETIRED 9250046598 387752063
MEM_INST_RETIRED.ALL_LOADS 2343181568 430300586
MEM_INST_RETIRED.ALL_STORES 1079155780 361609203
L1D.REPLACEMENT 34678332 13541748
L2_LINES_IN.ALL 16020176 16481841
IDQ_UOPS_NOT_DELIVERED.CORE 5817593933 553302804
UOPS_ISSUED.ANY 11516450443 863807009
INT_MISC.RECOVERY_CYCLES_ANY 356478710 123257349
UOPS_RETIRED.RETIRE_SLOTS 9167536219 477827091
CYCLE_ACTIVITY.STALLS_MEM_ANY 731830049 317680180
EXE_ACTIVITY.BOUND_ON_STORES 234574680 135635764
EXE_ACTIVITY.1_PORTS_UTIL 717430483 245038977
EXE_ACTIVITY.2_PORTS_UTIL 932286322 341901697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88374874 37297104
CYCLE_ACTIVITY.STALLS_L1D_MISS 285172192 104167670
CYCLE_ACTIVITY.STALLS_L2_MISS 264875691 100038593
CYCLE_ACTIVITY.STALLS_L3_MISS 203149302 74758122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225626192 64246161


CPU_CLK_UNHALTED 5743606444 591691399
INST_RETIRED 9603461314 489729381
MEM_INST_RETIRED.ALL_LOADS 2432317787 442996591
MEM_INST_RETIRED.ALL_STORES 1121551319 372450969
L1D.REPLACEMENT 35569138 13792123
L2_LINES_IN.ALL 16197762 16553292
IDQ_UOPS_NOT_DELIVERED.CORE 6036354012 596557169
UOPS_ISSUED.ANY 11955272027 277787134
INT_MISC.RECOVERY_CYCLES_ANY 368660079 125978019
UOPS_RETIRED.RETIRE_SLOTS 9513872441 572856485
CYCLE_ACTIVITY.STALLS_MEM_ANY 760821665 321015198
EXE_ACTIVITY.BOUND_ON_STORES 234574728 135797417
EXE_ACTIVITY.1_PORTS_UTIL 744053193 251053776
EXE_ACTIVITY.2_PORTS_UTIL 968086138 350293052
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90881276 38098205
CYCLE_ACTIVITY.STALLS_L1D_MISS 297004628 107321368
CYCLE_ACTIVITY.STALLS_L2_MISS 275884255 102932032
CYCLE_ACTIVITY.STALLS_L3_MISS 211318731 76939301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233988844 66201272


CPU_CLK_UNHALTED 5942226447 620013421
INST_RETIRED 9950078586 544532534
MEM_INST_RETIRED.ALL_LOADS 2518753693 453883150
MEM_INST_RETIRED.ALL_STORES 1161483598 382481377
L1D.REPLACEMENT 36476855 13995990
L2_LINES_IN.ALL 16378484 16598081
IDQ_UOPS_NOT_DELIVERED.CORE 6254766345 630083905
UOPS_ISSUED.ANY 12386757500 476014655
INT_MISC.RECOVERY_CYCLES_ANY 382491651 129173741
UOPS_RETIRED.RETIRE_SLOTS 9853810194 626192778
CYCLE_ACTIVITY.STALLS_MEM_ANY 789497547 322990478
EXE_ACTIVITY.BOUND_ON_STORES 234576209 135438105
EXE_ACTIVITY.1_PORTS_UTIL 770857208 257278688
EXE_ACTIVITY.2_PORTS_UTIL 1002918555 357617175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 93716850 38881980
CYCLE_ACTIVITY.STALLS_L1D_MISS 307815900 110251679
CYCLE_ACTIVITY.STALLS_L2_MISS 285929187 105721482
CYCLE_ACTIVITY.STALLS_L3_MISS 219847513 79186330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 243322675 68569128


CPU_CLK_UNHALTED 6140613288 648162144
INST_RETIRED 10298010670 609524180
MEM_INST_RETIRED.ALL_LOADS 2606999745 465493353
MEM_INST_RETIRED.ALL_STORES 1202471377 392486089
L1D.REPLACEMENT 37397325 14258498
L2_LINES_IN.ALL 16558771 16734400
IDQ_UOPS_NOT_DELIVERED.CORE 6473815569 667909755
UOPS_ISSUED.ANY 12822977195 622689106
INT_MISC.RECOVERY_CYCLES_ANY 396064438 131938980
UOPS_RETIRED.RETIRE_SLOTS 10194454894 682870621
CYCLE_ACTIVITY.STALLS_MEM_ANY 818706969 326296223
EXE_ACTIVITY.BOUND_ON_STORES 234578263 135371030
EXE_ACTIVITY.1_PORTS_UTIL 797443547 262558909
EXE_ACTIVITY.2_PORTS_UTIL 1038288961 364638244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96424333 39450494
CYCLE_ACTIVITY.STALLS_L1D_MISS 319580745 113057055
CYCLE_ACTIVITY.STALLS_L2_MISS 297159742 108440551
CYCLE_ACTIVITY.STALLS_L3_MISS 228098327 81353664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 251731135 70643190


CPU_CLK_UNHALTED 6338843509 673703267
INST_RETIRED 10650300232 658819154
MEM_INST_RETIRED.ALL_LOADS 2695801330 477903636
MEM_INST_RETIRED.ALL_STORES 1243229980 403367582
L1D.REPLACEMENT 38352438 14363275
L2_LINES_IN.ALL 16758611 16785407
IDQ_UOPS_NOT_DELIVERED.CORE 6695008021 699813775
UOPS_ISSUED.ANY 13259651229 718118755
INT_MISC.RECOVERY_CYCLES_ANY 409115697 134494060
UOPS_RETIRED.RETIRE_SLOTS 10541506080 747393513
CYCLE_ACTIVITY.STALLS_MEM_ANY 849670193 330664818
EXE_ACTIVITY.BOUND_ON_STORES 234578696 134886150
EXE_ACTIVITY.1_PORTS_UTIL 824211588 268120832
EXE_ACTIVITY.2_PORTS_UTIL 1073304846 371743098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99071109 40136654
CYCLE_ACTIVITY.STALLS_L1D_MISS 331043977 116058302
CYCLE_ACTIVITY.STALLS_L2_MISS 307144907 111061560
CYCLE_ACTIVITY.STALLS_L3_MISS 235945024 83839106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 261489917 72970602


CPU_CLK_UNHALTED 6537435417 701463503
INST_RETIRED 11010370058 737829506
MEM_INST_RETIRED.ALL_LOADS 2788657461 491153530
MEM_INST_RETIRED.ALL_STORES 1285782368 413319404
L1D.REPLACEMENT 39228904 14524368
L2_LINES_IN.ALL 16946242 16904915
IDQ_UOPS_NOT_DELIVERED.CORE 6919524699 737079431
UOPS_ISSUED.ANY 13695509685 833127052
INT_MISC.RECOVERY_CYCLES_ANY 421320035 136986927
UOPS_RETIRED.RETIRE_SLOTS 10896255934 830623579
CYCLE_ACTIVITY.STALLS_MEM_ANY 879565153 334377675
EXE_ACTIVITY.BOUND_ON_STORES 234581721 135210941
EXE_ACTIVITY.1_PORTS_UTIL 850024908 273272362
EXE_ACTIVITY.2_PORTS_UTIL 1108698507 378500415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101692147 40738787
CYCLE_ACTIVITY.STALLS_L1D_MISS 342986563 118861044
CYCLE_ACTIVITY.STALLS_L2_MISS 318270039 113469178
CYCLE_ACTIVITY.STALLS_L3_MISS 244893346 86536548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 270282633 75214956


CPU_CLK_UNHALTED 6736158958 727439900
INST_RETIRED 11367108546 805282009
MEM_INST_RETIRED.ALL_LOADS 2876752879 502734823
MEM_INST_RETIRED.ALL_STORES 1326038910 423714331
L1D.REPLACEMENT 40103753 14664967
L2_LINES_IN.ALL 17133263 17011476
IDQ_UOPS_NOT_DELIVERED.CORE 7144917668 774569148
UOPS_ISSUED.ANY 14132094322 942330406
INT_MISC.RECOVERY_CYCLES_ANY 433186191 143955706
UOPS_RETIRED.RETIRE_SLOTS 11243762968 890169243
CYCLE_ACTIVITY.STALLS_MEM_ANY 909470195 337618906
EXE_ACTIVITY.BOUND_ON_STORES 234583479 134938981
EXE_ACTIVITY.1_PORTS_UTIL 873602604 286565913
EXE_ACTIVITY.2_PORTS_UTIL 1144023106 386331484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 104434350 41373235
CYCLE_ACTIVITY.STALLS_L1D_MISS 354562305 121720445
CYCLE_ACTIVITY.STALLS_L2_MISS 329122301 115840689
CYCLE_ACTIVITY.STALLS_L3_MISS 253446292 89158907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279024861 77284704


CPU_CLK_UNHALTED 6934556944 752759140
INST_RETIRED 11715017633 852262278
MEM_INST_RETIRED.ALL_LOADS 2963338735 513567107
MEM_INST_RETIRED.ALL_STORES 1366199311 433686761
L1D.REPLACEMENT 41020378 14767361
L2_LINES_IN.ALL 17334829 17080459
IDQ_UOPS_NOT_DELIVERED.CORE 7361096156 803616215
UOPS_ISSUED.ANY 14561772308 1019719548
INT_MISC.RECOVERY_CYCLES_ANY 446751685 146835918
UOPS_RETIRED.RETIRE_SLOTS 11583507842 933104644
CYCLE_ACTIVITY.STALLS_MEM_ANY 940880516 343141986
EXE_ACTIVITY.BOUND_ON_STORES 234583804 134194788
EXE_ACTIVITY.1_PORTS_UTIL 900578517 292210092
EXE_ACTIVITY.2_PORTS_UTIL 1179228767 393981101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 107114171 41960100
CYCLE_ACTIVITY.STALLS_L1D_MISS 366886074 125369241
CYCLE_ACTIVITY.STALLS_L2_MISS 339636132 118042688
CYCLE_ACTIVITY.STALLS_L3_MISS 262023475 91844955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288643815 79479343


CPU_CLK_UNHALTED 7133586042 777256643
INST_RETIRED 12063366117 892826166
MEM_INST_RETIRED.ALL_LOADS 3052019784 525508599
MEM_INST_RETIRED.ALL_STORES 1407543154 444044201
L1D.REPLACEMENT 41918374 14829287
L2_LINES_IN.ALL 17525495 17108731
IDQ_UOPS_NOT_DELIVERED.CORE 7576222983 829257382
UOPS_ISSUED.ANY 15000350302 149228897
INT_MISC.RECOVERY_CYCLES_ANY 460063279 149788072
UOPS_RETIRED.RETIRE_SLOTS 11926120871 973534017
CYCLE_ACTIVITY.STALLS_MEM_ANY 970146279 343652382
EXE_ACTIVITY.BOUND_ON_STORES 234584155 133218461
EXE_ACTIVITY.1_PORTS_UTIL 927186029 298338195
EXE_ACTIVITY.2_PORTS_UTIL 1214641795 401927289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109739875 42860499
CYCLE_ACTIVITY.STALLS_L1D_MISS 378531516 129292584
CYCLE_ACTIVITY.STALLS_L2_MISS 350710505 121145676
CYCLE_ACTIVITY.STALLS_L3_MISS 270950697 94758499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 296933830 81725162


CPU_CLK_UNHALTED 7336932596 843980264
INST_RETIRED 12424922473 407336661
MEM_INST_RETIRED.ALL_LOADS 3142185471 532437658
MEM_INST_RETIRED.ALL_STORES 1450026172 444198136
L1D.REPLACEMENT 42810481 15776587
L2_LINES_IN.ALL 17699515 18065355
IDQ_UOPS_NOT_DELIVERED.CORE 7800702755 916846728
UOPS_ISSUED.ANY 15436983011 338466842
INT_MISC.RECOVERY_CYCLES_ANY 473492288 146929346
UOPS_RETIRED.RETIRE_SLOTS 12276684569 464313553
CYCLE_ACTIVITY.STALLS_MEM_ANY 999792825 351802720
EXE_ACTIVITY.BOUND_ON_STORES 234584155 137668081
EXE_ACTIVITY.1_PORTS_UTIL 954922685 296925369
EXE_ACTIVITY.2_PORTS_UTIL 1250522092 394497976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 112442250 42330235
CYCLE_ACTIVITY.STALLS_L1D_MISS 391696601 132764977
CYCLE_ACTIVITY.STALLS_L2_MISS 362896066 123750629
CYCLE_ACTIVITY.STALLS_L3_MISS 281293043 97172301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 306307692 83821580


CPU_CLK_UNHALTED 7535530769 867022293
INST_RETIRED 12794626511 507614434
MEM_INST_RETIRED.ALL_LOADS 3234185748 543772152
MEM_INST_RETIRED.ALL_STORES 1491110120 453203354
L1D.REPLACEMENT 43732431 15906476
L2_LINES_IN.ALL 17895910 18166401
IDQ_UOPS_NOT_DELIVERED.CORE 8019468172 943647470
UOPS_ISSUED.ANY 15880461272 541865166
INT_MISC.RECOVERY_CYCLES_ANY 485639509 149107054
UOPS_RETIRED.RETIRE_SLOTS 12639484965 571130763
CYCLE_ACTIVITY.STALLS_MEM_ANY 1028910173 355862815
EXE_ACTIVITY.BOUND_ON_STORES 234584171 137169050
EXE_ACTIVITY.1_PORTS_UTIL 981318036 301530363
EXE_ACTIVITY.2_PORTS_UTIL 1285987996 401147384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 114875635 43133532
CYCLE_ACTIVITY.STALLS_L1D_MISS 403502202 136272663
CYCLE_ACTIVITY.STALLS_L2_MISS 374540495 125723604
CYCLE_ACTIVITY.STALLS_L3_MISS 289641417 99561635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315850092 86094276


CPU_CLK_UNHALTED 7734056332 889509972
INST_RETIRED 13150602244 572947941
MEM_INST_RETIRED.ALL_LOADS 3323459547 555338139
MEM_INST_RETIRED.ALL_STORES 1532177937 463429864
L1D.REPLACEMENT 44629217 15979453
L2_LINES_IN.ALL 18089627 18209868
IDQ_UOPS_NOT_DELIVERED.CORE 8235238268 965858531
UOPS_ISSUED.ANY 16319160510 668292568
INT_MISC.RECOVERY_CYCLES_ANY 498260500 151612251
UOPS_RETIRED.RETIRE_SLOTS 12986811949 621240611
CYCLE_ACTIVITY.STALLS_MEM_ANY 1057266495 359404686
EXE_ACTIVITY.BOUND_ON_STORES 234585237 136427781
EXE_ACTIVITY.1_PORTS_UTIL 1007785114 306590716
EXE_ACTIVITY.2_PORTS_UTIL 1320998715 407530350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117440564 43949845
CYCLE_ACTIVITY.STALLS_L1D_MISS 415596382 140096409
CYCLE_ACTIVITY.STALLS_L2_MISS 386930745 128264891
CYCLE_ACTIVITY.STALLS_L3_MISS 298542842 102222620
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325655613 88212570


CPU_CLK_UNHALTED 7932760809 911535890
INST_RETIRED 13502702100 630894559
MEM_INST_RETIRED.ALL_LOADS 3412906552 566200325
MEM_INST_RETIRED.ALL_STORES 1573411138 472734609
L1D.REPLACEMENT 45473487 16113932
L2_LINES_IN.ALL 18258218 18301844
IDQ_UOPS_NOT_DELIVERED.CORE 8453608756 991615323
UOPS_ISSUED.ANY 16760304938 801149712
INT_MISC.RECOVERY_CYCLES_ANY 511615765 154260988
UOPS_RETIRED.RETIRE_SLOTS 13333273811 677200641
CYCLE_ACTIVITY.STALLS_MEM_ANY 1085533225 363197562
EXE_ACTIVITY.BOUND_ON_STORES 234586451 136069439
EXE_ACTIVITY.1_PORTS_UTIL 1034762187 312035521
EXE_ACTIVITY.2_PORTS_UTIL 1356611822 414054512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 120174592 44664751
CYCLE_ACTIVITY.STALLS_L1D_MISS 426700696 142909644
CYCLE_ACTIVITY.STALLS_L2_MISS 395775234 130456385
CYCLE_ACTIVITY.STALLS_L3_MISS 306104181 104514831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 333448234 89967305


CPU_CLK_UNHALTED 8131258152 932832057
INST_RETIRED 13856029683 682518969
MEM_INST_RETIRED.ALL_LOADS 3503649282 577387149
MEM_INST_RETIRED.ALL_STORES 1612272659 482086192
L1D.REPLACEMENT 46366921 16195911
