here
INT_MISC.RECOVERY_CYCLES_ANY 142436156221 5114432805
UOPS_RETIRED.RETIRE_SLOTS 1512356289197 1410953840
CYCLE_ACTIVITY.STALLS_MEM_ANY 183722672370 4132954238
EXE_ACTIVITY.BOUND_ON_STORES 246234527 769179386
EXE_ACTIVITY.1_PORTS_UTIL 187030516721 962029529
EXE_ACTIVITY.2_PORTS_UTIL 218359399380 3317437292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22636249880 992611926
CYCLE_ACTIVITY.STALLS_L1D_MISS 11371717253 1999721981
CYCLE_ACTIVITY.STALLS_L2_MISS 1379045379 4236200464
CYCLE_ACTIVITY.STALLS_L3_MISS 389872961 805029503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72523352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442882086 826837168


CPU_CLK_UNHALTED 1243230372403 1719525709
INST_RETIRED 1453636049829 2918758458
MEM_INST_RETIRED.ALL_LOADS 398304637819 2181587541
MEM_INST_RETIRED.ALL_STORES 139989684394 4554505461
L1D.REPLACEMENT 6353978897 2658877175
L2_LINES_IN.ALL 505927987 2227308550
IDQ_UOPS_NOT_DELIVERED.CORE 1479680682539 648233187
UOPS_ISSUED.ANY 2539896148489 4421968733
INT_MISC.RECOVERY_CYCLES_ANY 142460628102 5115131892
UOPS_RETIRED.RETIRE_SLOTS 1512606677279 2199232406
CYCLE_ACTIVITY.STALLS_MEM_ANY 183754398213 4136004785
EXE_ACTIVITY.BOUND_ON_STORES 246237742 768843894
EXE_ACTIVITY.1_PORTS_UTIL 187061392295 975193028
EXE_ACTIVITY.2_PORTS_UTIL 218393932411 3318000129
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22639794038 993253074
CYCLE_ACTIVITY.STALLS_L1D_MISS 11373523306 2000067644
CYCLE_ACTIVITY.STALLS_L2_MISS 1379126628 4236452696
CYCLE_ACTIVITY.STALLS_L3_MISS 389905064 805167079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72535483
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442921775 826973699


CPU_CLK_UNHALTED 1243443924575 1722109666
INST_RETIRED 1453871671910 2923432414
MEM_INST_RETIRED.ALL_LOADS 398371273176 2182426910
MEM_INST_RETIRED.ALL_STORES 140012970893 4554619897
L1D.REPLACEMENT 6354981640 2659322493
L2_LINES_IN.ALL 505945137 2227688432
IDQ_UOPS_NOT_DELIVERED.CORE 1479915923482 711026160
UOPS_ISSUED.ANY 2540315311306 4424591650
INT_MISC.RECOVERY_CYCLES_ANY 142485048126 5115336201
UOPS_RETIRED.RETIRE_SLOTS 1512856194381 2207084792
CYCLE_ACTIVITY.STALLS_MEM_ANY 183785959593 4136705924
EXE_ACTIVITY.BOUND_ON_STORES 246239975 768975807
EXE_ACTIVITY.1_PORTS_UTIL 187091929500 975824764
EXE_ACTIVITY.2_PORTS_UTIL 218429238218 3318568711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22643265896 993437948
CYCLE_ACTIVITY.STALLS_L1D_MISS 11375410418 1999894213
CYCLE_ACTIVITY.STALLS_L2_MISS 1379186389 4237175263
CYCLE_ACTIVITY.STALLS_L3_MISS 389937182 805301896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72547670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442946292 827110868


CPU_CLK_UNHALTED 1243650521792 1725657542
INST_RETIRED 1454113033605 2924349151
MEM_INST_RETIRED.ALL_LOADS 398437667040 2183788755
MEM_INST_RETIRED.ALL_STORES 140035925401 4554799463
L1D.REPLACEMENT 6355885597 2659287226
L2_LINES_IN.ALL 505948342 2227601303
IDQ_UOPS_NOT_DELIVERED.CORE 1480138535012 1729210798
UOPS_ISSUED.ANY 2540713108297 4996796372
INT_MISC.RECOVERY_CYCLES_ANY 142509309740 5115635369
UOPS_RETIRED.RETIRE_SLOTS 1513105043573 2211199558
CYCLE_ACTIVITY.STALLS_MEM_ANY 183817140269 4137338190
EXE_ACTIVITY.BOUND_ON_STORES 246241776 769107066
EXE_ACTIVITY.1_PORTS_UTIL 187122520999 975992205
EXE_ACTIVITY.2_PORTS_UTIL 218462307545 3327082815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22646947600 993114591
CYCLE_ACTIVITY.STALLS_L1D_MISS 11377196662 2000198389
CYCLE_ACTIVITY.STALLS_L2_MISS 1379207325 4237430993
CYCLE_ACTIVITY.STALLS_L3_MISS 389962080 805450051
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72558659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442963293 826767705


CPU_CLK_UNHALTED 1243855050224 1729206585
INST_RETIRED 1454262803761 3185067775
MEM_INST_RETIRED.ALL_LOADS 398502200846 2188843536
MEM_INST_RETIRED.ALL_STORES 140057650852 4555501989
L1D.REPLACEMENT 6365827545 2667385583
L2_LINES_IN.ALL 510514874 2231185625
IDQ_UOPS_NOT_DELIVERED.CORE 1480300238197 2791260732
UOPS_ISSUED.ANY 2541142375244 5009676087
INT_MISC.RECOVERY_CYCLES_ANY 142533120385 5116852034
UOPS_RETIRED.RETIRE_SLOTS 1513319754355 2722875318
CYCLE_ACTIVITY.STALLS_MEM_ANY 183879098835 4160675331
EXE_ACTIVITY.BOUND_ON_STORES 248058421 770172447
EXE_ACTIVITY.1_PORTS_UTIL 187152332837 979425467
EXE_ACTIVITY.2_PORTS_UTIL 218497438216 3328120451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22649905015 993760186
CYCLE_ACTIVITY.STALLS_L1D_MISS 11415870399 2067648561
CYCLE_ACTIVITY.STALLS_L2_MISS 1381912686 4241895674
CYCLE_ACTIVITY.STALLS_L3_MISS 389973870 805595215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72569920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442987112 826880813


CPU_CLK_UNHALTED 1244062142823 1734541226
INST_RETIRED 1454512502244 3188724442
MEM_INST_RETIRED.ALL_LOADS 398568488511 2191532389
MEM_INST_RETIRED.ALL_STORES 140080711362 4556872942
L1D.REPLACEMENT 6370021859 2667351170
L2_LINES_IN.ALL 510703216 2231069971
IDQ_UOPS_NOT_DELIVERED.CORE 1480538079950 2794892784
UOPS_ISSUED.ANY 2541518948930 4187311302
INT_MISC.RECOVERY_CYCLES_ANY 142554800082 5123282830
UOPS_RETIRED.RETIRE_SLOTS 1513554762039 2747646612
CYCLE_ACTIVITY.STALLS_MEM_ANY 183917853122 4161333805
EXE_ACTIVITY.BOUND_ON_STORES 247735672 770303813
EXE_ACTIVITY.1_PORTS_UTIL 187183027620 979593400
EXE_ACTIVITY.2_PORTS_UTIL 218532308460 3328687422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22652698878 994900046
CYCLE_ACTIVITY.STALLS_L1D_MISS 11426561045 2067974203
CYCLE_ACTIVITY.STALLS_L2_MISS 1381733212 4242151551
CYCLE_ACTIVITY.STALLS_L3_MISS 389992657 805749093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72581192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443002605 827007605


CPU_CLK_UNHALTED 1244271182888 1734872379
INST_RETIRED 1454753331701 3191594571
MEM_INST_RETIRED.ALL_LOADS 398633845681 2192345053
MEM_INST_RETIRED.ALL_STORES 140104038709 4557045341
L1D.REPLACEMENT 6370920094 2667795269
L2_LINES_IN.ALL 510706402 2231452346
IDQ_UOPS_NOT_DELIVERED.CORE 1480783664379 2795490420
UOPS_ISSUED.ANY 2541913565534 4203510644
INT_MISC.RECOVERY_CYCLES_ANY 142579796269 5123808804
UOPS_RETIRED.RETIRE_SLOTS 1513795426977 2766348426
CYCLE_ACTIVITY.STALLS_MEM_ANY 183948923776 4162085449
EXE_ACTIVITY.BOUND_ON_STORES 247739396 770416466
EXE_ACTIVITY.1_PORTS_UTIL 187213929727 979737407
EXE_ACTIVITY.2_PORTS_UTIL 218567428768 3329254469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22656263695 994594524
CYCLE_ACTIVITY.STALLS_L1D_MISS 11428147334 2068296249
CYCLE_ACTIVITY.STALLS_L2_MISS 1381794303 4242407315
CYCLE_ACTIVITY.STALLS_L3_MISS 390014110 805894212
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72593446
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443032394 827145449


CPU_CLK_UNHALTED 1244477193685 1739321891
INST_RETIRED 1454993620549 3196785361
MEM_INST_RETIRED.ALL_LOADS 398699920896 2193614285
MEM_INST_RETIRED.ALL_STORES 140127150070 4557217426
L1D.REPLACEMENT 6371845936 2668239264
L2_LINES_IN.ALL 510710564 2231846748
IDQ_UOPS_NOT_DELIVERED.CORE 1481024505636 2802416223
UOPS_ISSUED.ANY 2542328320561 4210305705
INT_MISC.RECOVERY_CYCLES_ANY 142604416851 5124557864
UOPS_RETIRED.RETIRE_SLOTS 1514034114995 2789732418
CYCLE_ACTIVITY.STALLS_MEM_ANY 183980617543 4163084104
EXE_ACTIVITY.BOUND_ON_STORES 247740093 770566548
EXE_ACTIVITY.1_PORTS_UTIL 187244548407 979929267
EXE_ACTIVITY.2_PORTS_UTIL 218601905254 3329821373
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22659919198 994772398
CYCLE_ACTIVITY.STALLS_L1D_MISS 11429836284 2068618234
CYCLE_ACTIVITY.STALLS_L2_MISS 1381802875 4243130262
CYCLE_ACTIVITY.STALLS_L3_MISS 390124281 806039300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72605700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443064292 827287590


CPU_CLK_UNHALTED 1244685813683 1739683142
INST_RETIRED 1455233807704 3197475140
MEM_INST_RETIRED.ALL_LOADS 398766799717 2194083215
MEM_INST_RETIRED.ALL_STORES 140150653219 4556912372
L1D.REPLACEMENT 6372559273 2668204813
L2_LINES_IN.ALL 510743428 2231747501
IDQ_UOPS_NOT_DELIVERED.CORE 1481267435217 2810369895
UOPS_ISSUED.ANY 2542752140144 4219261277
INT_MISC.RECOVERY_CYCLES_ANY 142629234503 5125307084
UOPS_RETIRED.RETIRE_SLOTS 1514280625296 2836893956
CYCLE_ACTIVITY.STALLS_MEM_ANY 184012616957 4163970174
EXE_ACTIVITY.BOUND_ON_STORES 247742940 770692116
EXE_ACTIVITY.1_PORTS_UTIL 187275316774 980097300
EXE_ACTIVITY.2_PORTS_UTIL 218637277243 3330363300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22663592613 994895827
CYCLE_ACTIVITY.STALLS_L1D_MISS 11431703791 2069027917
CYCLE_ACTIVITY.STALLS_L2_MISS 1381842610 4243353722
CYCLE_ACTIVITY.STALLS_L3_MISS 390173335 806184490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72617958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443095507 827420414


CPU_CLK_UNHALTED 1244894890376 1741827886
INST_RETIRED 1455473306520 3206873271
MEM_INST_RETIRED.ALL_LOADS 398834427424 2195299585
MEM_INST_RETIRED.ALL_STORES 140173990633 4557045923
L1D.REPLACEMENT 6373543755 2668648711
L2_LINES_IN.ALL 510748186 2232127678
IDQ_UOPS_NOT_DELIVERED.CORE 1481503705024 2812373017
UOPS_ISSUED.ANY 2543171178241 4222430117
INT_MISC.RECOVERY_CYCLES_ANY 142654136593 5126029439
UOPS_RETIRED.RETIRE_SLOTS 1514529471467 2838389991
CYCLE_ACTIVITY.STALLS_MEM_ANY 184043893220 4164675198
EXE_ACTIVITY.BOUND_ON_STORES 247745036 770349994
EXE_ACTIVITY.1_PORTS_UTIL 187306786188 980265211
EXE_ACTIVITY.2_PORTS_UTIL 218672881338 3330904188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22667170798 995101811
CYCLE_ACTIVITY.STALLS_L1D_MISS 11433354528 2068833803
CYCLE_ACTIVITY.STALLS_L2_MISS 1381899663 4242869151
CYCLE_ACTIVITY.STALLS_L3_MISS 390205225 806326198
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72630144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443123360 827557492


CPU_CLK_UNHALTED 1245104188070 1743551852
INST_RETIRED 1455708153766 3226373670
MEM_INST_RETIRED.ALL_LOADS 398898853443 2198484307
MEM_INST_RETIRED.ALL_STORES 140197378535 4557201222
L1D.REPLACEMENT 6374479054 2669092543
L2_LINES_IN.ALL 510758153 2232507801
IDQ_UOPS_NOT_DELIVERED.CORE 1481746854678 2837087863
UOPS_ISSUED.ANY 2543599795964 4229771557
INT_MISC.RECOVERY_CYCLES_ANY 142677639819 5126754967
UOPS_RETIRED.RETIRE_SLOTS 1514779331586 2843132809
CYCLE_ACTIVITY.STALLS_MEM_ANY 184075358894 4165786048
EXE_ACTIVITY.BOUND_ON_STORES 247747952 770474679
EXE_ACTIVITY.1_PORTS_UTIL 187336206311 994808444
EXE_ACTIVITY.2_PORTS_UTIL 218708486806 3331996511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22670909628 995266422
CYCLE_ACTIVITY.STALLS_L1D_MISS 11434912831 2069217077
CYCLE_ACTIVITY.STALLS_L2_MISS 1381997112 4243663803
CYCLE_ACTIVITY.STALLS_L3_MISS 390239838 806468466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72642329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443150914 827213679


CPU_CLK_UNHALTED 1245312564136 1754500595
INST_RETIRED 1455950235497 3227014020
MEM_INST_RETIRED.ALL_LOADS 398961591062 2199420736
MEM_INST_RETIRED.ALL_STORES 140220389795 4557373086
L1D.REPLACEMENT 6375290840 2669093331
L2_LINES_IN.ALL 510766528 2232420368
IDQ_UOPS_NOT_DELIVERED.CORE 1481989494657 2839912963
UOPS_ISSUED.ANY 2544022130430 4239201419
INT_MISC.RECOVERY_CYCLES_ANY 142702527538 5127718369
UOPS_RETIRED.RETIRE_SLOTS 1515027640545 2864083664
CYCLE_ACTIVITY.STALLS_MEM_ANY 184106856064 4166131046
EXE_ACTIVITY.BOUND_ON_STORES 247750747 770596630
EXE_ACTIVITY.1_PORTS_UTIL 187366378238 994982857
EXE_ACTIVITY.2_PORTS_UTIL 218743295214 3332563778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22674720085 995389811
CYCLE_ACTIVITY.STALLS_L1D_MISS 11436449866 2069540898
CYCLE_ACTIVITY.STALLS_L2_MISS 1382030163 4244335199
CYCLE_ACTIVITY.STALLS_L3_MISS 390279326 806135202
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72654523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443264233 827350753


CPU_CLK_UNHALTED 1245521816933 1757129401
INST_RETIRED 1456185622196 3228961205
MEM_INST_RETIRED.ALL_LOADS 399030631810 2200169679
MEM_INST_RETIRED.ALL_STORES 140243777345 4557602191
L1D.REPLACEMENT 6376544710 2669484808
L2_LINES_IN.ALL 510769425 2232800758
IDQ_UOPS_NOT_DELIVERED.CORE 1482228059706 2844144643
UOPS_ISSUED.ANY 2544444465291 4240019118
INT_MISC.RECOVERY_CYCLES_ANY 142726580527 5128613509
UOPS_RETIRED.RETIRE_SLOTS 1515269036326 2876739366
CYCLE_ACTIVITY.STALLS_MEM_ANY 184138237092 4166659593
EXE_ACTIVITY.BOUND_ON_STORES 247752674 770724953
EXE_ACTIVITY.1_PORTS_UTIL 187396767567 995171943
EXE_ACTIVITY.2_PORTS_UTIL 218779104389 3332520573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22678386703 995595918
CYCLE_ACTIVITY.STALLS_L1D_MISS 11438103266 2069881666
CYCLE_ACTIVITY.STALLS_L2_MISS 1382067957 4244055191
CYCLE_ACTIVITY.STALLS_L3_MISS 390311311 806289059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72666718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443281693 827487853


CPU_CLK_UNHALTED 1245725917604 1760688263
INST_RETIRED 1456427299882 3248964610
MEM_INST_RETIRED.ALL_LOADS 399096136626 2201012551
MEM_INST_RETIRED.ALL_STORES 140267145399 4557830955
L1D.REPLACEMENT 6377293618 2669389004
L2_LINES_IN.ALL 510777595 2233181045
IDQ_UOPS_NOT_DELIVERED.CORE 1482468110050 2857750215
UOPS_ISSUED.ANY 2544848862884 4250649737
INT_MISC.RECOVERY_CYCLES_ANY 142751379983 5128835625
UOPS_RETIRED.RETIRE_SLOTS 1515508227437 2901098349
CYCLE_ACTIVITY.STALLS_MEM_ANY 184169199223 4167364952
EXE_ACTIVITY.BOUND_ON_STORES 247755281 770856286
EXE_ACTIVITY.1_PORTS_UTIL 187427556614 995319022
EXE_ACTIVITY.2_PORTS_UTIL 218814739881 3333087734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22682056737 995261542
CYCLE_ACTIVITY.STALLS_L1D_MISS 11439750410 2069757308
CYCLE_ACTIVITY.STALLS_L2_MISS 1382177038 4244778073
CYCLE_ACTIVITY.STALLS_L3_MISS 390346589 806441592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72678911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443318990 827624926


CPU_CLK_UNHALTED 1245927682892 1772192094
INST_RETIRED 1456660704461 3256022968
MEM_INST_RETIRED.ALL_LOADS 399160907185 2201853724
MEM_INST_RETIRED.ALL_STORES 140289799489 4558002404
L1D.REPLACEMENT 6378060190 2669897302
L2_LINES_IN.ALL 510781365 2233075912
IDQ_UOPS_NOT_DELIVERED.CORE 1482706152753 2862920926
UOPS_ISSUED.ANY 2545276088057 4281232477
INT_MISC.RECOVERY_CYCLES_ANY 142776210667 5129584111
UOPS_RETIRED.RETIRE_SLOTS 1515750812395 2919850131
CYCLE_ACTIVITY.STALLS_MEM_ANY 184200298664 4168066782
EXE_ACTIVITY.BOUND_ON_STORES 247758669 770986962
EXE_ACTIVITY.1_PORTS_UTIL 187458426179 995489487
EXE_ACTIVITY.2_PORTS_UTIL 218849173184 3333652067
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22685736567 995425362
CYCLE_ACTIVITY.STALLS_L1D_MISS 11441261022 2070104218
CYCLE_ACTIVITY.STALLS_L2_MISS 1382178754 4245029315
CYCLE_ACTIVITY.STALLS_L3_MISS 390366922 806581884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72690544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443330215 827755696


CPU_CLK_UNHALTED 1246136380282 1773906000
INST_RETIRED 1456894528942 3259368935
MEM_INST_RETIRED.ALL_LOADS 399225972460 2202696671
MEM_INST_RETIRED.ALL_STORES 140313640168 4558609272
L1D.REPLACEMENT 6381554482 2679450609
L2_LINES_IN.ALL 510791156 2233446012
IDQ_UOPS_NOT_DELIVERED.CORE 1482927114215 3335488206
UOPS_ISSUED.ANY 2545701776048 4283346562
INT_MISC.RECOVERY_CYCLES_ANY 142800808484 5130280013
UOPS_RETIRED.RETIRE_SLOTS 1515994840769 2925965600
CYCLE_ACTIVITY.STALLS_MEM_ANY 184231762941 4169738448
EXE_ACTIVITY.BOUND_ON_STORES 247759984 771118208
EXE_ACTIVITY.1_PORTS_UTIL 187489162818 995660749
EXE_ACTIVITY.2_PORTS_UTIL 218883902934 3334218864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22689240201 995590780
CYCLE_ACTIVITY.STALLS_L1D_MISS 11442676287 2070452642
CYCLE_ACTIVITY.STALLS_L2_MISS 1382227955 4245283538
CYCLE_ACTIVITY.STALLS_L3_MISS 390385371 806720794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72702413
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443375275 827889121


CPU_CLK_UNHALTED 1246344287099 1777404355
INST_RETIRED 1457129646625 3281266256
MEM_INST_RETIRED.ALL_LOADS 399292884073 2203540093
MEM_INST_RETIRED.ALL_STORES 140337552404 4558837844
L1D.REPLACEMENT 6383058567 2679416765
L2_LINES_IN.ALL 510794368 2233772344
IDQ_UOPS_NOT_DELIVERED.CORE 1483164465284 3338399703
UOPS_ISSUED.ANY 2546114316103 4292557867
INT_MISC.RECOVERY_CYCLES_ANY 142825598269 5131090353
UOPS_RETIRED.RETIRE_SLOTS 1516235221884 2958308697
CYCLE_ACTIVITY.STALLS_MEM_ANY 184263210442 4170444080
EXE_ACTIVITY.BOUND_ON_STORES 247760863 771249562
EXE_ACTIVITY.1_PORTS_UTIL 187519354849 995831239
EXE_ACTIVITY.2_PORTS_UTIL 218918257328 3335337261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22692937386 995720211
CYCLE_ACTIVITY.STALLS_L1D_MISS 11444149241 2070801361
CYCLE_ACTIVITY.STALLS_L2_MISS 1382272429 4246006404
CYCLE_ACTIVITY.STALLS_L3_MISS 390406544 806874647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72712878
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443412670 828006768


CPU_CLK_UNHALTED 1246548944922 1780536146
INST_RETIRED 1457372170827 3281487174
MEM_INST_RETIRED.ALL_LOADS 399359535157 2204344340
MEM_INST_RETIRED.ALL_STORES 140361132351 4559066194
L1D.REPLACEMENT 6383823813 2679862078
L2_LINES_IN.ALL 510798145 2233670103
IDQ_UOPS_NOT_DELIVERED.CORE 1483408825792 3339435947
UOPS_ISSUED.ANY 2546528951561 4318688539
INT_MISC.RECOVERY_CYCLES_ANY 142850466194 5131900613
UOPS_RETIRED.RETIRE_SLOTS 1516481710837 2988661269
CYCLE_ACTIVITY.STALLS_MEM_ANY 184294442091 4171149442
EXE_ACTIVITY.BOUND_ON_STORES 247763146 770899040
EXE_ACTIVITY.1_PORTS_UTIL 187550276964 996449426
EXE_ACTIVITY.2_PORTS_UTIL 218953411425 3335844920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22696698453 995920071
CYCLE_ACTIVITY.STALLS_L1D_MISS 11445781816 2071149954
CYCLE_ACTIVITY.STALLS_L2_MISS 1382296280 4246260740
CYCLE_ACTIVITY.STALLS_L3_MISS 390426433 807028489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72724619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443448304 827657290


CPU_CLK_UNHALTED 1246751891787 1783667670
INST_RETIRED 1457606260423 3287628365
MEM_INST_RETIRED.ALL_LOADS 399424161402 2204758004
MEM_INST_RETIRED.ALL_STORES 140384365322 4559745897
L1D.REPLACEMENT 6384744414 2680307474
L2_LINES_IN.ALL 510803240 2234051961
IDQ_UOPS_NOT_DELIVERED.CORE 1483654100991 3342675120
UOPS_ISSUED.ANY 2546946958741 4357318446
INT_MISC.RECOVERY_CYCLES_ANY 142875035499 5132496035
UOPS_RETIRED.RETIRE_SLOTS 1516722633830 2991639763
CYCLE_ACTIVITY.STALLS_MEM_ANY 184327387467 4174611111
EXE_ACTIVITY.BOUND_ON_STORES 247765136 771011692
EXE_ACTIVITY.1_PORTS_UTIL 187580692958 996637857
EXE_ACTIVITY.2_PORTS_UTIL 218988334095 3336471682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22700396138 996084717
CYCLE_ACTIVITY.STALLS_L1D_MISS 11447596454 2071498612
CYCLE_ACTIVITY.STALLS_L2_MISS 1382342901 4246515051
CYCLE_ACTIVITY.STALLS_L3_MISS 390457549 807162773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72736812
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443490163 827794284


CPU_CLK_UNHALTED 1246960044078 1789020885
INST_RETIRED 1457839861493 3290981432
MEM_INST_RETIRED.ALL_LOADS 399492167326 2206446089
MEM_INST_RETIRED.ALL_STORES 140407872008 4559977404
L1D.REPLACEMENT 6385455366 2680273012
L2_LINES_IN.ALL 510808514 2233961747
IDQ_UOPS_NOT_DELIVERED.CORE 1483897096049 3343385338
UOPS_ISSUED.ANY 2547368317019 4359933521
INT_MISC.RECOVERY_CYCLES_ANY 142899844648 5133297521
UOPS_RETIRED.RETIRE_SLOTS 1516970781804 2998638339
CYCLE_ACTIVITY.STALLS_MEM_ANY 184358191833 4175394237
EXE_ACTIVITY.BOUND_ON_STORES 247766770 771157285
EXE_ACTIVITY.1_PORTS_UTIL 187611867229 996765513
EXE_ACTIVITY.2_PORTS_UTIL 219023297163 3337590042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22704110376 996207959
CYCLE_ACTIVITY.STALLS_L1D_MISS 11449288370 2071847090
CYCLE_ACTIVITY.STALLS_L2_MISS 1382363893 4247138321
CYCLE_ACTIVITY.STALLS_L3_MISS 390470357 807316535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6780457 72748999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443501965 827931208


CPU_CLK_UNHALTED 1247164610502 1790736271
INST_RETIRED 1458082514479 3292355071
MEM_INST_RETIRED.ALL_LOADS 399556761919 2206834807
MEM_INST_RETIRED.ALL_STORES 140429113164 4564003760
L1D.REPLACEMENT 6386208573 2680718437
L2_LINES_IN.ALL 510810451 2234341888
IDQ_UOPS_NOT_DELIVERED.CORE 1484102416030 3837599022
UOPS_ISSUED.ANY 2547796652718 4373141817
INT_MISC.RECOVERY_CYCLES_ANY 142922838076 5135920337
UOPS_RETIRED.RETIRE_SLOTS 1517218880279 3022992071
CYCLE_ACTIVITY.STALLS_MEM_ANY 184389803609 4176023665
EXE_ACTIVITY.BOUND_ON_STORES 247768781 771274306
EXE_ACTIVITY.1_PORTS_UTIL 187641710947 996978883
EXE_ACTIVITY.2_PORTS_UTIL 219059235161 3338157467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22707648236 996413950
CYCLE_ACTIVITY.STALLS_L1D_MISS 11450831756 2071647553
CYCLE_ACTIVITY.STALLS_L2_MISS 1382398435 4247340781
