here
L1D.REPLACEMENT 6830477117 2861749144
L2_LINES_IN.ALL 628393138 2291194538
IDQ_UOPS_NOT_DELIVERED.CORE 1589002935475 4566845931
UOPS_ISSUED.ANY 2724465486129 1510708631
INT_MISC.RECOVERY_CYCLES_ANY 153427365586 5420013794
UOPS_RETIRED.RETIRE_SLOTS 1621786755036 923559524
CYCLE_ACTIVITY.STALLS_MEM_ANY 198090557663 2148921684
EXE_ACTIVITY.BOUND_ON_STORES 355909380 1289420074
EXE_ACTIVITY.1_PORTS_UTIL 200838628608 1762992435
EXE_ACTIVITY.2_PORTS_UTIL 233765376073 4604864222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24272115252 1055234679
CYCLE_ACTIVITY.STALLS_L1D_MISS 12690780371 4179637065
CYCLE_ACTIVITY.STALLS_L2_MISS 1844593212 5164908824
CYCLE_ACTIVITY.STALLS_L3_MISS 668265665 920273918
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133521205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714253872 1226521345


CPU_CLK_UNHALTED 1337113799891 4367364803
INST_RETIRED 1559924168326 1296283197
MEM_INST_RETIRED.ALL_LOADS 428140990327 2771271388
MEM_INST_RETIRED.ALL_STORES 150591546917 5154376424
L1D.REPLACEMENT 6831239274 2862255234
L2_LINES_IN.ALL 628407327 2291558547
IDQ_UOPS_NOT_DELIVERED.CORE 1589237896973 4570141234
UOPS_ISSUED.ANY 2724879290490 1537189402
INT_MISC.RECOVERY_CYCLES_ANY 153451646458 5420320015
UOPS_RETIRED.RETIRE_SLOTS 1622029550069 1023003520
CYCLE_ACTIVITY.STALLS_MEM_ANY 198122511776 2150698933
EXE_ACTIVITY.BOUND_ON_STORES 355913030 1289581047
EXE_ACTIVITY.1_PORTS_UTIL 200869229989 1762769271
EXE_ACTIVITY.2_PORTS_UTIL 233798354663 4605769713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24275776808 1055356226
CYCLE_ACTIVITY.STALLS_L1D_MISS 12692521166 4180314146
CYCLE_ACTIVITY.STALLS_L2_MISS 1844800585 5165057820
CYCLE_ACTIVITY.STALLS_L3_MISS 668334152 919884999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133541998
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714324497 1226679186


CPU_CLK_UNHALTED 1337316757642 4369058376
INST_RETIRED 1560157689769 1304504885
MEM_INST_RETIRED.ALL_LOADS 428205063385 2772211858
MEM_INST_RETIRED.ALL_STORES 150614430225 5154672949
L1D.REPLACEMENT 6832011296 2862732738
L2_LINES_IN.ALL 628412664 2291922764
IDQ_UOPS_NOT_DELIVERED.CORE 1589482843201 4571319155
UOPS_ISSUED.ANY 2725297696676 1562164373
INT_MISC.RECOVERY_CYCLES_ANY 153476315470 5421060196
UOPS_RETIRED.RETIRE_SLOTS 1622264373029 1063990464
CYCLE_ACTIVITY.STALLS_MEM_ANY 198153518205 2151544604
EXE_ACTIVITY.BOUND_ON_STORES 355917831 1289786071
EXE_ACTIVITY.1_PORTS_UTIL 200898483762 1763117818
EXE_ACTIVITY.2_PORTS_UTIL 233833935287 4606370381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24279432996 1055518608
CYCLE_ACTIVITY.STALLS_L1D_MISS 12694098403 4180454927
CYCLE_ACTIVITY.STALLS_L2_MISS 1844861108 5165206036
CYCLE_ACTIVITY.STALLS_L3_MISS 668380025 920018582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133562803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714378304 1226858418


CPU_CLK_UNHALTED 1337515356900 4510056926
INST_RETIRED 1560378348768 1933519529
MEM_INST_RETIRED.ALL_LOADS 428272401845 2796671591
MEM_INST_RETIRED.ALL_STORES 150637501276 5154968768
L1D.REPLACEMENT 6832813854 2862693562
L2_LINES_IN.ALL 628471840 2291785026
IDQ_UOPS_NOT_DELIVERED.CORE 1589719927351 4573231325
UOPS_ISSUED.ANY 2725727117520 1628037179
INT_MISC.RECOVERY_CYCLES_ANY 153499481548 5421799788
UOPS_RETIRED.RETIRE_SLOTS 1622497275997 2374228206
CYCLE_ACTIVITY.STALLS_MEM_ANY 198184000876 2151939207
EXE_ACTIVITY.BOUND_ON_STORES 355921858 1289990965
EXE_ACTIVITY.1_PORTS_UTIL 200927606872 1776402574
EXE_ACTIVITY.2_PORTS_UTIL 233868583152 4607094187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24283027497 1055708529
CYCLE_ACTIVITY.STALLS_L1D_MISS 12698769405 4197383764
CYCLE_ACTIVITY.STALLS_L2_MISS 1844994480 5165409203
CYCLE_ACTIVITY.STALLS_L3_MISS 668439536 920161752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133583595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714413354 1226541568


CPU_CLK_UNHALTED 1337721955355 4511775812
INST_RETIRED 1560603030931 1939917914
MEM_INST_RETIRED.ALL_LOADS 428336082893 2797659410
MEM_INST_RETIRED.ALL_STORES 150659974062 5155774575
L1D.REPLACEMENT 6833665519 2863170884
L2_LINES_IN.ALL 628477882 2292149041
IDQ_UOPS_NOT_DELIVERED.CORE 1589965044298 4587953681
UOPS_ISSUED.ANY 2726153173935 1658543380
INT_MISC.RECOVERY_CYCLES_ANY 153524251576 5422539772
UOPS_RETIRED.RETIRE_SLOTS 1622740875526 2396282494
CYCLE_ACTIVITY.STALLS_MEM_ANY 198215388683 2152759205
EXE_ACTIVITY.BOUND_ON_STORES 355923458 1290195915
EXE_ACTIVITY.1_PORTS_UTIL 200958237815 1776754760
EXE_ACTIVITY.2_PORTS_UTIL 233904128986 4607889723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24286717850 1055843199
CYCLE_ACTIVITY.STALLS_L1D_MISS 12700720092 4197479189
CYCLE_ACTIVITY.STALLS_L2_MISS 1845070090 5165616636
CYCLE_ACTIVITY.STALLS_L3_MISS 668504518 920305664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133604393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714463493 1226734571


CPU_CLK_UNHALTED 1337922352631 4513993011
INST_RETIRED 1560841379430 1972836329
MEM_INST_RETIRED.ALL_LOADS 428399187353 2798059856
MEM_INST_RETIRED.ALL_STORES 150682715365 5156066061
L1D.REPLACEMENT 6834542750 2863550401
L2_LINES_IN.ALL 628934769 2292512907
IDQ_UOPS_NOT_DELIVERED.CORE 1590203115990 4618445742
UOPS_ISSUED.ANY 2726571851840 1676983734
INT_MISC.RECOVERY_CYCLES_ANY 153548936892 5423314556
UOPS_RETIRED.RETIRE_SLOTS 1622970887508 2410870657
CYCLE_ACTIVITY.STALLS_MEM_ANY 198247040051 2154590796
EXE_ACTIVITY.BOUND_ON_STORES 356674296 1291905923
EXE_ACTIVITY.1_PORTS_UTIL 200989965590 1776996762
EXE_ACTIVITY.2_PORTS_UTIL 233938563815 4608717891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24290402183 1056005543
CYCLE_ACTIVITY.STALLS_L1D_MISS 12702616865 4197559571
CYCLE_ACTIVITY.STALLS_L2_MISS 1845160291 5165844183
CYCLE_ACTIVITY.STALLS_L3_MISS 669046751 921473232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133625124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714573047 1226925580


CPU_CLK_UNHALTED 1338121616528 4518831565
INST_RETIRED 1561084909543 2003679384
MEM_INST_RETIRED.ALL_LOADS 428464413403 2799007445
MEM_INST_RETIRED.ALL_STORES 150705356073 5156361637
L1D.REPLACEMENT 6835630908 2863475530
L2_LINES_IN.ALL 628860944 2292875038
IDQ_UOPS_NOT_DELIVERED.CORE 1590431656302 4631907231
UOPS_ISSUED.ANY 2726981054623 1699973939
INT_MISC.RECOVERY_CYCLES_ANY 153573551743 5423499562
UOPS_RETIRED.RETIRE_SLOTS 1623221565564 2461117915
CYCLE_ACTIVITY.STALLS_MEM_ANY 198278666935 2155945743
EXE_ACTIVITY.BOUND_ON_STORES 356554609 1292111182
EXE_ACTIVITY.1_PORTS_UTIL 201021622551 1777781310
EXE_ACTIVITY.2_PORTS_UTIL 233974956316 4609327439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24293959915 1056194869
CYCLE_ACTIVITY.STALLS_L1D_MISS 12704715225 4198215071
CYCLE_ACTIVITY.STALLS_L2_MISS 1845237602 5165993998
CYCLE_ACTIVITY.STALLS_L3_MISS 669052702 921616637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133645874
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714648824 1227118650


CPU_CLK_UNHALTED 1338333625557 4520475326
INST_RETIRED 1561316436475 2032613540
MEM_INST_RETIRED.ALL_LOADS 428532082606 2799953907
MEM_INST_RETIRED.ALL_STORES 150728410844 5157167217
L1D.REPLACEMENT 6836511489 2863917206
L2_LINES_IN.ALL 628863599 2293239024
IDQ_UOPS_NOT_DELIVERED.CORE 1590678705407 4637607331
UOPS_ISSUED.ANY 2727394120500 1728023876
INT_MISC.RECOVERY_CYCLES_ANY 153597916964 5423682750
UOPS_RETIRED.RETIRE_SLOTS 1623461632504 2495347446
CYCLE_ACTIVITY.STALLS_MEM_ANY 198309527987 2157301031
EXE_ACTIVITY.BOUND_ON_STORES 356556571 1291814493
EXE_ACTIVITY.1_PORTS_UTIL 201052293458 1778095331
EXE_ACTIVITY.2_PORTS_UTIL 234010618664 4609543936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24297738877 1055820572
CYCLE_ACTIVITY.STALLS_L1D_MISS 12706733088 4198360244
CYCLE_ACTIVITY.STALLS_L2_MISS 1845325848 5166138092
CYCLE_ACTIVITY.STALLS_L3_MISS 669133937 921759986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133666672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714737040 1227310686


CPU_CLK_UNHALTED 1338540071990 4522196130
INST_RETIRED 1561564194498 2036948362
MEM_INST_RETIRED.ALL_LOADS 428596627917 2800397561
MEM_INST_RETIRED.ALL_STORES 150751217783 5157579995
L1D.REPLACEMENT 6837398810 2863781757
L2_LINES_IN.ALL 629249651 2293603071
IDQ_UOPS_NOT_DELIVERED.CORE 1590912359951 4676698141
UOPS_ISSUED.ANY 2727812352319 1740421365
INT_MISC.RECOVERY_CYCLES_ANY 153621875606 5423865807
UOPS_RETIRED.RETIRE_SLOTS 1623712990682 2505829726
CYCLE_ACTIVITY.STALLS_MEM_ANY 198339874056 2157688113
EXE_ACTIVITY.BOUND_ON_STORES 356834539 1292521573
EXE_ACTIVITY.1_PORTS_UTIL 201084176160 1778878858
EXE_ACTIVITY.2_PORTS_UTIL 234046048980 4610267849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24301381094 1055960587
CYCLE_ACTIVITY.STALLS_L1D_MISS 12708794655 4199015795
CYCLE_ACTIVITY.STALLS_L2_MISS 1845433054 5165898614
CYCLE_ACTIVITY.STALLS_L3_MISS 669205814 921903350
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133684619
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714826715 1227502745


CPU_CLK_UNHALTED 1338746691494 4525237486
INST_RETIRED 1561804226795 2083379236
MEM_INST_RETIRED.ALL_LOADS 428660023549 2801344327
MEM_INST_RETIRED.ALL_STORES 150773966106 5159013158
L1D.REPLACEMENT 6838289654 2864173014
L2_LINES_IN.ALL 629250833 2293957049
IDQ_UOPS_NOT_DELIVERED.CORE 1591152458199 4690880202
UOPS_ISSUED.ANY 2728232317250 1782563741
INT_MISC.RECOVERY_CYCLES_ANY 153646167984 5424266002
UOPS_RETIRED.RETIRE_SLOTS 1623958776823 2515801477
CYCLE_ACTIVITY.STALLS_MEM_ANY 198371338554 2159034572
EXE_ACTIVITY.BOUND_ON_STORES 356836300 1292726793
EXE_ACTIVITY.1_PORTS_UTIL 201115197736 1779663886
EXE_ACTIVITY.2_PORTS_UTIL 234081332397 4611097187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24305084781 1056145086
CYCLE_ACTIVITY.STALLS_L1D_MISS 12710970918 4199160833
CYCLE_ACTIVITY.STALLS_L2_MISS 1845532690 5166663572
CYCLE_ACTIVITY.STALLS_L3_MISS 669311099 922046722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015121 133703052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714925923 1227185390


CPU_CLK_UNHALTED 1338949186725 4526639687
INST_RETIRED 1562045455911 2083738989
MEM_INST_RETIRED.ALL_LOADS 428724544550 2801284947
MEM_INST_RETIRED.ALL_STORES 150796951746 5159425897
L1D.REPLACEMENT 6841014502 2880121509
L2_LINES_IN.ALL 629406350 2294269498
IDQ_UOPS_NOT_DELIVERED.CORE 1591391226934 4692816528
UOPS_ISSUED.ANY 2728647159947 1792469447
INT_MISC.RECOVERY_CYCLES_ANY 153670116944 5424948191
UOPS_RETIRED.RETIRE_SLOTS 1624201038274 2520751813
CYCLE_ACTIVITY.STALLS_MEM_ANY 198406235628 2267720218
EXE_ACTIVITY.BOUND_ON_STORES 356866738 1292897217
EXE_ACTIVITY.1_PORTS_UTIL 201145846052 1780449105
EXE_ACTIVITY.2_PORTS_UTIL 234115040936 4618344738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24308645605 1056307367
CYCLE_ACTIVITY.STALLS_L1D_MISS 12712844323 4199305796
CYCLE_ACTIVITY.STALLS_L2_MISS 1845574756 5166928111
CYCLE_ACTIVITY.STALLS_L3_MISS 669333047 922190113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015280 133723855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 714950028 1227377401


CPU_CLK_UNHALTED 1339153466708 4528361124
INST_RETIRED 1562283225075 2088056394
MEM_INST_RETIRED.ALL_LOADS 428790759638 2802204869
MEM_INST_RETIRED.ALL_STORES 150820485063 5160146346
L1D.REPLACEMENT 6842558398 2880048446
L2_LINES_IN.ALL 629478702 2294101446
IDQ_UOPS_NOT_DELIVERED.CORE 1591633348417 4702204549
UOPS_ISSUED.ANY 2729056728328 1806446782
INT_MISC.RECOVERY_CYCLES_ANY 153694624597 5425178532
UOPS_RETIRED.RETIRE_SLOTS 1624439559003 2548405286
CYCLE_ACTIVITY.STALLS_MEM_ANY 198438846763 2268164114
EXE_ACTIVITY.BOUND_ON_STORES 356879983 1292583501
EXE_ACTIVITY.1_PORTS_UTIL 201176521451 1780730787
EXE_ACTIVITY.2_PORTS_UTIL 234148181158 4619254789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24312441368 1056428792
CYCLE_ACTIVITY.STALLS_L1D_MISS 12714688759 4199960747
CYCLE_ACTIVITY.STALLS_L2_MISS 1845719492 5167142348
CYCLE_ACTIVITY.STALLS_L3_MISS 669407041 921784780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133744641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715055913 1227557636


CPU_CLK_UNHALTED 1339361998376 4530903567
INST_RETIRED 1562519997503 2089437889
MEM_INST_RETIRED.ALL_LOADS 428849864031 2825326257
MEM_INST_RETIRED.ALL_STORES 150844202717 5160445486
L1D.REPLACEMENT 6843367125 2880494649
L2_LINES_IN.ALL 629482187 2294467235
IDQ_UOPS_NOT_DELIVERED.CORE 1591867653568 4949763029
UOPS_ISSUED.ANY 2729482179278 1819843104
INT_MISC.RECOVERY_CYCLES_ANY 153719419361 5425896446
UOPS_RETIRED.RETIRE_SLOTS 1624686647320 2587150465
CYCLE_ACTIVITY.STALLS_MEM_ANY 198470996800 2269537573
EXE_ACTIVITY.BOUND_ON_STORES 356883891 1292789668
EXE_ACTIVITY.1_PORTS_UTIL 201208009428 1781012670
EXE_ACTIVITY.2_PORTS_UTIL 234184274289 4619837868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24315906675 1056631772
CYCLE_ACTIVITY.STALLS_L1D_MISS 12716527567 4200105389
CYCLE_ACTIVITY.STALLS_L2_MISS 1845801118 5167369527
CYCLE_ACTIVITY.STALLS_L3_MISS 669473348 921948717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133765442
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715117032 1227739754


CPU_CLK_UNHALTED 1339562885356 4532306395
INST_RETIRED 1562761528743 2091815928
MEM_INST_RETIRED.ALL_LOADS 428913830151 2826276880
MEM_INST_RETIRED.ALL_STORES 150867447974 5160740183
L1D.REPLACEMENT 6844197564 2880938493
L2_LINES_IN.ALL 629517408 2294831090
IDQ_UOPS_NOT_DELIVERED.CORE 1592108126252 4951098061
UOPS_ISSUED.ANY 2729908987781 1836848321
INT_MISC.RECOVERY_CYCLES_ANY 153742962894 5426853063
UOPS_RETIRED.RETIRE_SLOTS 1624934842861 2609213873
CYCLE_ACTIVITY.STALLS_MEM_ANY 198502679532 2271331320
EXE_ACTIVITY.BOUND_ON_STORES 356886858 1292994735
EXE_ACTIVITY.1_PORTS_UTIL 201238904669 1780790842
EXE_ACTIVITY.2_PORTS_UTIL 234219433663 4620608063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24319466498 1056807011
CYCLE_ACTIVITY.STALLS_L1D_MISS 12721337935 4203367452
CYCLE_ACTIVITY.STALLS_L2_MISS 1846708027 5168417890
CYCLE_ACTIVITY.STALLS_L3_MISS 669527677 922072801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133786236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715171820 1227918019


CPU_CLK_UNHALTED 1339771349399 4537959542
INST_RETIRED 1563002207409 2096582202
MEM_INST_RETIRED.ALL_LOADS 428981984474 2826612076
MEM_INST_RETIRED.ALL_STORES 150890180204 5160978494
L1D.REPLACEMENT 6845276910 2880865329
L2_LINES_IN.ALL 629523162 2294692550
IDQ_UOPS_NOT_DELIVERED.CORE 1592344729602 4956511345
UOPS_ISSUED.ANY 2730330360616 1852740717
INT_MISC.RECOVERY_CYCLES_ANY 153766837206 5427345121
UOPS_RETIRED.RETIRE_SLOTS 1625179794185 2622754719
CYCLE_ACTIVITY.STALLS_MEM_ANY 198534087745 2272705505
EXE_ACTIVITY.BOUND_ON_STORES 356890830 1293199900
EXE_ACTIVITY.1_PORTS_UTIL 201270409901 1781617409
EXE_ACTIVITY.2_PORTS_UTIL 234254419242 4620904216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24323108370 1056928574
CYCLE_ACTIVITY.STALLS_L1D_MISS 12722788813 4203460379
CYCLE_ACTIVITY.STALLS_L2_MISS 1846826688 5168129750
CYCLE_ACTIVITY.STALLS_L3_MISS 669567735 922216114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133807039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715245588 1228130973


CPU_CLK_UNHALTED 1339975987160 4540184138
INST_RETIRED 1563237192717 2106955313
MEM_INST_RETIRED.ALL_LOADS 429047151273 2827059477
MEM_INST_RETIRED.ALL_STORES 150913292362 5161216382
L1D.REPLACEMENT 6846179186 2881309222
L2_LINES_IN.ALL 629529499 2295056366
IDQ_UOPS_NOT_DELIVERED.CORE 1592581069330 4961397177
UOPS_ISSUED.ANY 2730748138706 1862641721
INT_MISC.RECOVERY_CYCLES_ANY 153790817044 5428145372
UOPS_RETIRED.RETIRE_SLOTS 1625409757189 2628323033
CYCLE_ACTIVITY.STALLS_MEM_ANY 198565933736 2276117587
EXE_ACTIVITY.BOUND_ON_STORES 356894501 1292902505
EXE_ACTIVITY.1_PORTS_UTIL 201301935695 1781869570
EXE_ACTIVITY.2_PORTS_UTIL 234289889960 4621526263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24326629211 1057095673
CYCLE_ACTIVITY.STALLS_L1D_MISS 12725319783 4203511995
CYCLE_ACTIVITY.STALLS_L2_MISS 1847400945 5168894239
CYCLE_ACTIVITY.STALLS_L3_MISS 669609337 922359376
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133827839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715336185 1227780094


CPU_CLK_UNHALTED 1340185182662 4541410713
INST_RETIRED 1563477283871 2110303849
MEM_INST_RETIRED.ALL_LOADS 429110959699 2828012064
MEM_INST_RETIRED.ALL_STORES 150934540662 5163553778
L1D.REPLACEMENT 6846998204 2881755111
L2_LINES_IN.ALL 629537007 2295420059
IDQ_UOPS_NOT_DELIVERED.CORE 1592824820201 4985256815
UOPS_ISSUED.ANY 2731138121251 2972198354
INT_MISC.RECOVERY_CYCLES_ANY 153813651537 5428526946
UOPS_RETIRED.RETIRE_SLOTS 1625666192278 2648347742
CYCLE_ACTIVITY.STALLS_MEM_ANY 198597894855 2277494464
EXE_ACTIVITY.BOUND_ON_STORES 356899908 1293107451
EXE_ACTIVITY.1_PORTS_UTIL 201333099323 1782152867
EXE_ACTIVITY.2_PORTS_UTIL 234323738496 4621719922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24330112372 1057252975
CYCLE_ACTIVITY.STALLS_L1D_MISS 12726787824 4204311204
CYCLE_ACTIVITY.STALLS_L2_MISS 1847447912 5168553395
CYCLE_ACTIVITY.STALLS_L3_MISS 669687977 922503308
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133848744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715402363 1227972858


CPU_CLK_UNHALTED 1340387636443 4544133516
INST_RETIRED 1563705167445 2127771253
MEM_INST_RETIRED.ALL_LOADS 429180263976 2828457710
MEM_INST_RETIRED.ALL_STORES 150958037527 5163727005
L1D.REPLACEMENT 6848010747 2881679263
L2_LINES_IN.ALL 629540395 2295279262
IDQ_UOPS_NOT_DELIVERED.CORE 1593069326938 4988574079
UOPS_ISSUED.ANY 2731555958965 2989864793
INT_MISC.RECOVERY_CYCLES_ANY 153839717195 5428704675
UOPS_RETIRED.RETIRE_SLOTS 1625906260376 2662909017
CYCLE_ACTIVITY.STALLS_MEM_ANY 198628357017 2277914157
EXE_ACTIVITY.BOUND_ON_STORES 356902896 1293311449
EXE_ACTIVITY.1_PORTS_UTIL 201364172494 1782436164
EXE_ACTIVITY.2_PORTS_UTIL 234359727261 4622441922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24333712626 1057414394
CYCLE_ACTIVITY.STALLS_L1D_MISS 12728705514 4204969182
CYCLE_ACTIVITY.STALLS_L2_MISS 1847486147 5168711523
CYCLE_ACTIVITY.STALLS_L3_MISS 669728242 922645861
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133869648
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715429845 1228163774


CPU_CLK_UNHALTED 1340590310555 4548970512
INST_RETIRED 1563950088219 2130086585
MEM_INST_RETIRED.ALL_LOADS 429244353904 2829912913
MEM_INST_RETIRED.ALL_STORES 150980570927 5164649886
L1D.REPLACEMENT 6849285084 2882123175
L2_LINES_IN.ALL 629547396 2295643144
IDQ_UOPS_NOT_DELIVERED.CORE 1593308762646 5009040983
UOPS_ISSUED.ANY 2731973362881 3000961459
INT_MISC.RECOVERY_CYCLES_ANY 153864136892 5429386612
UOPS_RETIRED.RETIRE_SLOTS 1626149165665 2685561492
CYCLE_ACTIVITY.STALLS_MEM_ANY 198660859321 2278745243
EXE_ACTIVITY.BOUND_ON_STORES 356904442 1293516547
EXE_ACTIVITY.1_PORTS_UTIL 201395560216 1782705697
EXE_ACTIVITY.2_PORTS_UTIL 234394837199 4622658597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24337386291 1057576690
CYCLE_ACTIVITY.STALLS_L1D_MISS 12730510470 4205144889
CYCLE_ACTIVITY.STALLS_L2_MISS 1847564534 5168894623
CYCLE_ACTIVITY.STALLS_L3_MISS 669777488 922789179
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133889535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715473558 1228355719


CPU_CLK_UNHALTED 1340797763404 4551197131
INST_RETIRED 1564192120307 2132433752
MEM_INST_RETIRED.ALL_LOADS 429306577653 2855947714
MEM_INST_RETIRED.ALL_STORES 151003553672 5165454935
L1D.REPLACEMENT 6850237885 2882569221
L2_LINES_IN.ALL 629557601 2296008776
IDQ_UOPS_NOT_DELIVERED.CORE 1593548844237 5014897057
UOPS_ISSUED.ANY 2732366240573 3810115609
INT_MISC.RECOVERY_CYCLES_ANY 153888152659 5429763486
UOPS_RETIRED.RETIRE_SLOTS 1626393735122 2693552447
CYCLE_ACTIVITY.STALLS_MEM_ANY 198691932372 2279611132
EXE_ACTIVITY.BOUND_ON_STORES 356909272 1293722635
EXE_ACTIVITY.1_PORTS_UTIL 201426393013 1782999843
EXE_ACTIVITY.2_PORTS_UTIL 234430614433 4623382963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24341015007 1057738864
CYCLE_ACTIVITY.STALLS_L1D_MISS 12732512524 4205800037
CYCLE_ACTIVITY.STALLS_L2_MISS 1847649061 5169716327
CYCLE_ACTIVITY.STALLS_L3_MISS 669828421 922419879
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6015362 133910613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 715527910 1227990154


CPU_CLK_UNHALTED 1341004928861 4553424609
INST_RETIRED 1564432124863 2135786573
MEM_INST_RETIRED.ALL_LOADS 429372764940 2856399420
MEM_INST_RETIRED.ALL_STORES 151026319181 5166377632
L1D.REPLACEMENT 6851361338 2882495348
L2_LINES_IN.ALL 629563185 2295869541
IDQ_UOPS_NOT_DELIVERED.CORE 1593789692506 5027205546
UOPS_ISSUED.ANY 2732782835631 3827418192
INT_MISC.RECOVERY_CYCLES_ANY 153907018786 5454951882
UOPS_RETIRED.RETIRE_SLOTS 1626637265521 2698033518
CYCLE_ACTIVITY.STALLS_MEM_ANY 198722706960 2279967514
