here
CYCLE_ACTIVITY.STALLS_MEM_ANY 371318919607 18446744071931911673
EXE_ACTIVITY.1_PORTS_UTIL 45561627027 18446744071723509552
EXE_ACTIVITY.2_PORTS_UTIL 26238113200 18446744071614505793
EXE_ACTIVITY.BOUND_ON_STORES 2205646082 1366591965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1282848733 1862203473
IDQ_UOPS_NOT_DELIVERED.CORE 55574667958 2057924608
INST_RETIRED 127389876866 610070584
INT_MISC.RECOVERY_CYCLES_ANY 5852910345 909726710
L1D.REPLACEMENT 12945845776 1390104412
L2_LINES_IN.ALL 11841056113 18446744072291279073
MEM_INST_RETIRED.ALL_LOADS 32929940852 1220061881
MEM_INST_RETIRED.ALL_STORES 2456940290 18446744072172177649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 416078835016 1906693471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84970056403 18446744073257510049
UOPS_ISSUED.ANY 201673192865 18446744072837272171
UOPS_RETIRED.RETIRE_SLOTS 131818140752 18446744071652827897


CPU_CLK_UNHALTED 468801768550 1957837210
CYCLE_ACTIVITY.STALLS_L1D_MISS 365885152096 1685986279
CYCLE_ACTIVITY.STALLS_L2_MISS 363573070580 18446744071667422438
CYCLE_ACTIVITY.STALLS_L3_MISS 347623522608 18446744072478613299
CYCLE_ACTIVITY.STALLS_MEM_ANY 371460421846 18446744071941172759
EXE_ACTIVITY.1_PORTS_UTIL 45587476798 18446744071746923563
EXE_ACTIVITY.2_PORTS_UTIL 26256108736 18446744071636305789
EXE_ACTIVITY.BOUND_ON_STORES 2205646082 1367321104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1282957112 1862511672
IDQ_UOPS_NOT_DELIVERED.CORE 55613971943 18446744071613935913
INST_RETIRED 127433326069 653605778
INT_MISC.RECOVERY_CYCLES_ANY 5858354848 917800689
L1D.REPLACEMENT 12951041787 1390436608
L2_LINES_IN.ALL 11846120973 18446744072292237587
MEM_INST_RETIRED.ALL_LOADS 32945335867 1224275151
MEM_INST_RETIRED.ALL_STORES 2459355644 18446744072173235116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 416258766788 18446744072016130205
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84987701224 486146260
UOPS_ISSUED.ANY 201820949003 2087303861
UOPS_RETIRED.RETIRE_SLOTS 131879122467 18446744071682438063


CPU_CLK_UNHALTED 469003122701 18446744071983283025
CYCLE_ACTIVITY.STALLS_L1D_MISS 366024852040 1868199081
CYCLE_ACTIVITY.STALLS_L2_MISS 363713020200 18446744071671017795
CYCLE_ACTIVITY.STALLS_L3_MISS 347757868133 18446744072588124480
CYCLE_ACTIVITY.STALLS_MEM_ANY 371601720958 18446744071954500674
EXE_ACTIVITY.1_PORTS_UTIL 45613494725 18446744071770362006
EXE_ACTIVITY.2_PORTS_UTIL 26274177472 18446744071658118671
EXE_ACTIVITY.BOUND_ON_STORES 2205646082 1368049383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283068466 1863024931
IDQ_UOPS_NOT_DELIVERED.CORE 55653135490 18446744071739714321
INST_RETIRED 127477328496 693196872
INT_MISC.RECOVERY_CYCLES_ANY 5863744642 925272430
L1D.REPLACEMENT 12956297488 1390563944
L2_LINES_IN.ALL 11851188757 18446744072293196237
MEM_INST_RETIRED.ALL_LOADS 32960815475 1228491562
MEM_INST_RETIRED.ALL_STORES 2461780714 18446744072174293290
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 416440546390 18446744072560763065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85005298569 845282243
UOPS_ISSUED.ANY 201968569437 18446744073069069334
UOPS_RETIRED.RETIRE_SLOTS 131940320201 18446744071712066805


CPU_CLK_UNHALTED 469202759521 18446744072472121145
CYCLE_ACTIVITY.STALLS_L1D_MISS 366164914603 2037883292
CYCLE_ACTIVITY.STALLS_L2_MISS 363852093621 18446744071675680081
CYCLE_ACTIVITY.STALLS_L3_MISS 347892214448 18446744072694464777
CYCLE_ACTIVITY.STALLS_MEM_ANY 371743617964 18446744071962273755
EXE_ACTIVITY.1_PORTS_UTIL 45639237022 18446744071792558037
EXE_ACTIVITY.2_PORTS_UTIL 26292271437 18446744071679743593
EXE_ACTIVITY.BOUND_ON_STORES 2205646082 1368574297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283173751 1863537457
IDQ_UOPS_NOT_DELIVERED.CORE 55692918209 18446744071867187211
INST_RETIRED 127520912131 730514216
INT_MISC.RECOVERY_CYCLES_ANY 5869098769 932544242
L1D.REPLACEMENT 12961524941 1390894199
L2_LINES_IN.ALL 11856212885 18446744072294154512
MEM_INST_RETIRED.ALL_LOADS 32976319081 1232712962
MEM_INST_RETIRED.ALL_STORES 2464157740 18446744072175351255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 416621858618 693022989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85022988707 1088849495
UOPS_ISSUED.ANY 202115935956 18446744071803765933
UOPS_RETIRED.RETIRE_SLOTS 132000621619 18446744071735997169


CPU_CLK_UNHALTED 469402504059 18446744072894486471
CYCLE_ACTIVITY.STALLS_L1D_MISS 366304686125 18446744071604090978
CYCLE_ACTIVITY.STALLS_L2_MISS 363990165154 18446744071680343486
CYCLE_ACTIVITY.STALLS_L3_MISS 348025034803 18446744072791324875
CYCLE_ACTIVITY.STALLS_MEM_ANY 371885352134 18446744071970910645
EXE_ACTIVITY.1_PORTS_UTIL 45665067182 18446744071815186346
EXE_ACTIVITY.2_PORTS_UTIL 26310334094 18446744071701172080
EXE_ACTIVITY.BOUND_ON_STORES 2205651398 1369303838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283293140 1863845427
IDQ_UOPS_NOT_DELIVERED.CORE 55732333202 18446744071985967411
INST_RETIRED 127565081418 759691193
INT_MISC.RECOVERY_CYCLES_ANY 5874549468 940230401
L1D.REPLACEMENT 12966740582 1391225854
L2_LINES_IN.ALL 11861361900 18446744072295118810
MEM_INST_RETIRED.ALL_LOADS 32991756934 1236725858
MEM_INST_RETIRED.ALL_STORES 2466565987 18446744072176414332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 416803693433 1928178903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85040323455 1299306272
UOPS_ISSUED.ANY 202263921033 18446744073281733901
UOPS_RETIRED.RETIRE_SLOTS 132062284430 18446744071767365111


CPU_CLK_UNHALTED 469602312315 1269702850
CYCLE_ACTIVITY.STALLS_L1D_MISS 366467596089 18446744072218150281
CYCLE_ACTIVITY.STALLS_L2_MISS 364152690373 18446744071900722457
CYCLE_ACTIVITY.STALLS_L3_MISS 348184250658 1541681327
CYCLE_ACTIVITY.STALLS_MEM_ANY 372050066330 18446744072140836764
EXE_ACTIVITY.1_PORTS_UTIL 45685939894 18446744071820056943
EXE_ACTIVITY.2_PORTS_UTIL 26318569502 18446744071709101976
EXE_ACTIVITY.BOUND_ON_STORES 2205651398 1369828061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283379835 1864359402
IDQ_UOPS_NOT_DELIVERED.CORE 55740180545 18446744072052096445
INST_RETIRED 127620646773 828910628
INT_MISC.RECOVERY_CYCLES_ANY 5875553738 944458558
L1D.REPLACEMENT 12975590601 1399885482
L2_LINES_IN.ALL 11869132137 18446744072298798144
MEM_INST_RETIRED.ALL_LOADS 33010498839 1259566858
MEM_INST_RETIRED.ALL_STORES 2467053651 18446744072177264195
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 416990533167 18446744072293762560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85103499346 1963697674
UOPS_ISSUED.ANY 202325436686 1186904064
UOPS_RETIRED.RETIRE_SLOTS 132109435954 18446744071794725511


CPU_CLK_UNHALTED 469802672175 2108299789
CYCLE_ACTIVITY.STALLS_L1D_MISS 366634571877 18446744072799731534
CYCLE_ACTIVITY.STALLS_L2_MISS 364320024231 18446744072141330021
CYCLE_ACTIVITY.STALLS_L3_MISS 348347955562 18446744071884136260
CYCLE_ACTIVITY.STALLS_MEM_ANY 372219235735 18446744072327391559
EXE_ACTIVITY.1_PORTS_UTIL 45705519112 18446744071821369122
EXE_ACTIVITY.2_PORTS_UTIL 26325122071 18446744071715368547
EXE_ACTIVITY.BOUND_ON_STORES 2205655696 1370555891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283466775 1864873378
IDQ_UOPS_NOT_DELIVERED.CORE 55743654551 18446744072110687198
INST_RETIRED 127676786726 884555158
INT_MISC.RECOVERY_CYCLES_ANY 5875834862 948080249
L1D.REPLACEMENT 12984942130 1409160919
L2_LINES_IN.ALL 11877110707 18446744072302867857
MEM_INST_RETIRED.ALL_LOADS 33029328569 1282006041
MEM_INST_RETIRED.ALL_STORES 2467219362 18446744072178120236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 417182269939 717922540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85173453327 18446744071925088642
UOPS_ISSUED.ANY 202373630387 1868747446
UOPS_RETIRED.RETIRE_SLOTS 132153361806 18446744071827618653


CPU_CLK_UNHALTED 470002548562 18446744072102114148
CYCLE_ACTIVITY.STALLS_L1D_MISS 366800782408 1510177294
CYCLE_ACTIVITY.STALLS_L2_MISS 364485921274 18446744072359479489
CYCLE_ACTIVITY.STALLS_L3_MISS 348511735266 18446744072579528286
CYCLE_ACTIVITY.STALLS_MEM_ANY 372387819113 18446744072500997420
EXE_ACTIVITY.1_PORTS_UTIL 45725113174 18446744071822686635
EXE_ACTIVITY.2_PORTS_UTIL 26331677561 18446744071721435855
EXE_ACTIVITY.BOUND_ON_STORES 2205655696 1371285080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283572768 1865387179
IDQ_UOPS_NOT_DELIVERED.CORE 55747072180 18446744072169317428
INST_RETIRED 127732982515 935419826
INT_MISC.RECOVERY_CYCLES_ANY 5876111119 951702574
L1D.REPLACEMENT 12994240842 1418035178
L2_LINES_IN.ALL 11885292445 18446744072307134408
MEM_INST_RETIRED.ALL_LOADS 33048130361 1304041778
MEM_INST_RETIRED.ALL_STORES 2467386258 18446744072178781079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 417374092655 18446744071718982606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85245627303 18446744072420200534
UOPS_ISSUED.ANY 202421854567 18446744071774916660
UOPS_RETIRED.RETIRE_SLOTS 132197199985 18446744071860533060


CPU_CLK_UNHALTED 470202044112 18446744072567127153
CYCLE_ACTIVITY.STALLS_L1D_MISS 366969285909 18446744071836697305
CYCLE_ACTIVITY.STALLS_L2_MISS 364654109844 18446744072564753018
CYCLE_ACTIVITY.STALLS_L3_MISS 348674424770 1129271833
CYCLE_ACTIVITY.STALLS_MEM_ANY 372556095367 18446744072663150997
EXE_ACTIVITY.1_PORTS_UTIL 45744785329 18446744071824208893
EXE_ACTIVITY.2_PORTS_UTIL 26338244134 18446744071727710503
EXE_ACTIVITY.BOUND_ON_STORES 2205655696 1371809029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283668577 1865694220
IDQ_UOPS_NOT_DELIVERED.CORE 55750415836 18446744072226397888
INST_RETIRED 127789653828 990516614
INT_MISC.RECOVERY_CYCLES_ANY 5876391868 955328533
L1D.REPLACEMENT 13003668389 1427528784
L2_LINES_IN.ALL 11893314431 18446744072311014352
MEM_INST_RETIRED.ALL_LOADS 33067173778 1327142038
MEM_INST_RETIRED.ALL_STORES 2467553718 18446744072179636170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 417564766285 18446744072555079756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85310909640 18446744072711430410
UOPS_ISSUED.ANY 202470427811 18446744072164703373
UOPS_RETIRED.RETIRE_SLOTS 132241523324 18446744071888807312


CPU_CLK_UNHALTED 470402376747 18446744072984955444
CYCLE_ACTIVITY.STALLS_L1D_MISS 367137056596 18446744072489659303
CYCLE_ACTIVITY.STALLS_L2_MISS 364821516330 18446744072760987261
CYCLE_ACTIVITY.STALLS_L3_MISS 348837562483 18446744071645661879
CYCLE_ACTIVITY.STALLS_MEM_ANY 372724829602 18446744072818557776
EXE_ACTIVITY.1_PORTS_UTIL 45764270730 18446744071825523744
EXE_ACTIVITY.2_PORTS_UTIL 26344772757 18446744071733782435
EXE_ACTIVITY.BOUND_ON_STORES 2205659984 1372539541
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283771831 1866208106
IDQ_UOPS_NOT_DELIVERED.CORE 55753692569 18446744072282717930
INST_RETIRED 127845603676 1033063628
INT_MISC.RECOVERY_CYCLES_ANY 5876673615 958956794
L1D.REPLACEMENT 13013071335 1436823288
L2_LINES_IN.ALL 11901217171 18446744072314903106
MEM_INST_RETIRED.ALL_LOADS 33085980463 1348164191
MEM_INST_RETIRED.ALL_STORES 2467714427 18446744072180293196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 417756514217 1411919562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85376805777 18446744072990843433
UOPS_ISSUED.ANY 202518611673 18446744072521350696
UOPS_RETIRED.RETIRE_SLOTS 132285204477 18446744071921979807


CPU_CLK_UNHALTED 470601906412 1478011891
CYCLE_ACTIVITY.STALLS_L1D_MISS 367304849623 603939872
CYCLE_ACTIVITY.STALLS_L2_MISS 364988561276 18446744072944964996
CYCLE_ACTIVITY.STALLS_L3_MISS 348999500085 18446744072359094348
CYCLE_ACTIVITY.STALLS_MEM_ANY 372892360767 18446744072963996711
EXE_ACTIVITY.1_PORTS_UTIL 45783836263 18446744071826840789
EXE_ACTIVITY.2_PORTS_UTIL 26351330911 18446744071740068457
EXE_ACTIVITY.BOUND_ON_STORES 2205659984 1373063525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283871964 1866717701
IDQ_UOPS_NOT_DELIVERED.CORE 55757087420 18446744072338282321
INST_RETIRED 127901619122 1081099996
INT_MISC.RECOVERY_CYCLES_ANY 5876960155 962586580
L1D.REPLACEMENT 13022478946 1446124207
L2_LINES_IN.ALL 11909235897 18446744072318787292
MEM_INST_RETIRED.ALL_LOADS 33104871475 1369828891
MEM_INST_RETIRED.ALL_STORES 2467876643 18446744072181147137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 417946780207 18446744071959792986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85439305544 18446744073196141611
UOPS_ISSUED.ANY 202566918812 18446744072829179059
UOPS_RETIRED.RETIRE_SLOTS 132329369508 18446744071951140621


CPU_CLK_UNHALTED 470801535546 18446744071632955472
CYCLE_ACTIVITY.STALLS_L1D_MISS 367472150924 1968061735
CYCLE_ACTIVITY.STALLS_L2_MISS 365155615677 18446744073114114231
CYCLE_ACTIVITY.STALLS_L3_MISS 349163042903 18446744072935188518
CYCLE_ACTIVITY.STALLS_MEM_ANY 373062096374 18446744073107387764
EXE_ACTIVITY.1_PORTS_UTIL 45803569574 18446744071828364232
EXE_ACTIVITY.2_PORTS_UTIL 26357924105 18446744071746146651
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1373791228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283965591 1867023606
IDQ_UOPS_NOT_DELIVERED.CORE 55760426080 18446744072392884237
INST_RETIRED 127958203996 1124969627
INT_MISC.RECOVERY_CYCLES_ANY 5877248996 966220031
L1D.REPLACEMENT 13031925353 1455230967
L2_LINES_IN.ALL 11917045811 18446744072322482520
MEM_INST_RETIRED.ALL_LOADS 33123650688 1390253139
MEM_INST_RETIRED.ALL_STORES 2468036067 18446744072181797557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418138384621 18446744072753337159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85501304055 831408075
UOPS_ISSUED.ANY 202615299868 18446744073119856270
UOPS_RETIRED.RETIRE_SLOTS 132373252594 18446744071981176726


CPU_CLK_UNHALTED 471001518945 18446744072188901683
CYCLE_ACTIVITY.STALLS_L1D_MISS 367639409120 18446744072134180968
CYCLE_ACTIVITY.STALLS_L2_MISS 365322615502 18446744073281873458
CYCLE_ACTIVITY.STALLS_L3_MISS 349326173134 1921451902
CYCLE_ACTIVITY.STALLS_MEM_ANY 373230456754 18446744073245941563
EXE_ACTIVITY.1_PORTS_UTIL 45823106639 18446744071829678012
EXE_ACTIVITY.2_PORTS_UTIL 26364432530 18446744071752228291
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1374524409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284053247 1867540061
IDQ_UOPS_NOT_DELIVERED.CORE 55763807912 18446744072446524961
INST_RETIRED 128014534921 1166771768
INT_MISC.RECOVERY_CYCLES_ANY 5877532764 969651836
L1D.REPLACEMENT 13041390314 1464748485
L2_LINES_IN.ALL 11924841920 18446744072325985096
MEM_INST_RETIRED.ALL_LOADS 33142533997 1410901028
MEM_INST_RETIRED.ALL_STORES 2468192826 18446744072182656374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418329042106 1744240549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85560716104 1378371154
UOPS_ISSUED.ANY 202663335024 18446744073398300062
UOPS_RETIRED.RETIRE_SLOTS 132417157937 18446744072011228751


CPU_CLK_UNHALTED 471201463759 18446744072645092712
CYCLE_ACTIVITY.STALLS_L1D_MISS 367807103523 18446744072733277658
CYCLE_ACTIVITY.STALLS_L2_MISS 365489960491 141231979
CYCLE_ACTIVITY.STALLS_L3_MISS 349489522077 18446744072149979390
CYCLE_ACTIVITY.STALLS_MEM_ANY 373398777037 18446744073377298934
EXE_ACTIVITY.1_PORTS_UTIL 45842622794 18446744071830787008
EXE_ACTIVITY.2_PORTS_UTIL 26370898835 18446744071758527296
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1375048377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284149170 1868045205
IDQ_UOPS_NOT_DELIVERED.CORE 55767306267 18446744072497407778
INST_RETIRED 128070541298 1203352345
INT_MISC.RECOVERY_CYCLES_ANY 5877817448 973290249
L1D.REPLACEMENT 13050779518 1473868492
L2_LINES_IN.ALL 11932540366 18446744072329483916
MEM_INST_RETIRED.ALL_LOADS 33161289152 1430307038
MEM_INST_RETIRED.ALL_STORES 2468350668 18446744072183300609
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418519864074 18446744072181686524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85620372643 1761491929
UOPS_ISSUED.ANY 202711373725 1208163543
UOPS_RETIRED.RETIRE_SLOTS 132460753384 18446744072042582963


CPU_CLK_UNHALTED 471401597933 18446744073052962753
CYCLE_ACTIVITY.STALLS_L1D_MISS 367974874346 1375909489
CYCLE_ACTIVITY.STALLS_L2_MISS 365657405204 1139256967
CYCLE_ACTIVITY.STALLS_L3_MISS 349652466457 18446744072764631357
CYCLE_ACTIVITY.STALLS_MEM_ANY 373567088509 339103078
EXE_ACTIVITY.1_PORTS_UTIL 45862057385 18446744071832105235
EXE_ACTIVITY.2_PORTS_UTIL 26377363570 18446744071764829264
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1375779246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284232615 1868354132
IDQ_UOPS_NOT_DELIVERED.CORE 55770652919 18446744072549325204
INST_RETIRED 128126243758 1238275607
INT_MISC.RECOVERY_CYCLES_ANY 5878103563 976929995
L1D.REPLACEMENT 13060284503 1483196182
L2_LINES_IN.ALL 11940206985 18446744072332992212
MEM_INST_RETIRED.ALL_LOADS 33179985468 1449096635
MEM_INST_RETIRED.ALL_STORES 2468508324 18446744072184159198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418710142155 18446744072909406797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85680111624 2084835339
UOPS_ISSUED.ANY 202759304981 1888345326
UOPS_RETIRED.RETIRE_SLOTS 132504413978 18446744072073529272


CPU_CLK_UNHALTED 471601793496 1631587859
CYCLE_ACTIVITY.STALLS_L1D_MISS 368142728521 18446744071753040578
CYCLE_ACTIVITY.STALLS_L2_MISS 365824277216 1586162220
CYCLE_ACTIVITY.STALLS_L3_MISS 349815072584 1559023452
CYCLE_ACTIVITY.STALLS_MEM_ANY 373736516855 1097861072
EXE_ACTIVITY.1_PORTS_UTIL 45881528370 18446744071833211681
EXE_ACTIVITY.2_PORTS_UTIL 26383836589 18446744071771133223
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1376303401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284309951 1868862718
IDQ_UOPS_NOT_DELIVERED.CORE 55773936231 18446744072600084818
INST_RETIRED 128182247456 1274487204
INT_MISC.RECOVERY_CYCLES_ANY 5878393852 980367687
L1D.REPLACEMENT 13069724530 1492123706
L2_LINES_IN.ALL 11947953284 18446744072336496399
MEM_INST_RETIRED.ALL_LOADS 33198663888 1467898874
MEM_INST_RETIRED.ALL_STORES 2468663719 18446744072184808373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 418900372314 2004538403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85739090298 18446744071757846696
UOPS_ISSUED.ANY 202807109137 18446744071791441533
UOPS_RETIRED.RETIRE_SLOTS 132548032703 18446744072104497473


CPU_CLK_UNHALTED 471802048399 18446744071732657607
CYCLE_ACTIVITY.STALLS_L1D_MISS 368310688313 18446744072431312881
CYCLE_ACTIVITY.STALLS_L2_MISS 365991771600 1953270861
CYCLE_ACTIVITY.STALLS_L3_MISS 349978559532 18446744071897056557
CYCLE_ACTIVITY.STALLS_MEM_ANY 373905885246 1513090209
EXE_ACTIVITY.1_PORTS_UTIL 45900905902 18446744071834321902
EXE_ACTIVITY.2_PORTS_UTIL 26390235312 18446744071777649505
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1377034610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284392823 1869375150
IDQ_UOPS_NOT_DELIVERED.CORE 55777297888 18446744072651071330
INST_RETIRED 128237827297 1303783221
INT_MISC.RECOVERY_CYCLES_ANY 5878675574 983809823
L1D.REPLACEMENT 13079153643 1501262402
L2_LINES_IN.ALL 11955586191 18446744072339813722
MEM_INST_RETIRED.ALL_LOADS 33217191454 1485033953
MEM_INST_RETIRED.ALL_STORES 2468814979 18446744072185667015
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419091046898 18446744072351778615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85797907629 18446744071989800679
UOPS_ISSUED.ANY 202854727521 18446744072206845480
UOPS_RETIRED.RETIRE_SLOTS 132591446762 18446744072136552112


CPU_CLK_UNHALTED 472002031861 18446744072279732551
CYCLE_ACTIVITY.STALLS_L1D_MISS 368478910482 189798295
CYCLE_ACTIVITY.STALLS_L2_MISS 366158673921 18446744071670725216
CYCLE_ACTIVITY.STALLS_L3_MISS 350141633716 18446744072567309011
CYCLE_ACTIVITY.STALLS_MEM_ANY 374075430237 1839128060
EXE_ACTIVITY.1_PORTS_UTIL 45920252010 18446744071835427041
EXE_ACTIVITY.2_PORTS_UTIL 26396644724 18446744071784172267
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1377558752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284464857 1869883284
IDQ_UOPS_NOT_DELIVERED.CORE 55780758282 18446744072700095090
INST_RETIRED 128293440668 1334153439
INT_MISC.RECOVERY_CYCLES_ANY 5878963549 987456655
L1D.REPLACEMENT 13088585055 1510201395
L2_LINES_IN.ALL 11963181571 18446744072342930645
MEM_INST_RETIRED.ALL_LOADS 33235694836 1502603215
MEM_INST_RETIRED.ALL_STORES 2468963269 18446744072186315393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419281747283 690366072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85855362638 18446744072182549094
UOPS_ISSUED.ANY 202902287596 18446744072568831927
UOPS_RETIRED.RETIRE_SLOTS 132634744340 18446744072167995196


CPU_CLK_UNHALTED 472202257383 18446744072727273436
CYCLE_ACTIVITY.STALLS_L1D_MISS 368647299953 1934455710
CYCLE_ACTIVITY.STALLS_L2_MISS 366325476077 18446744071930943953
CYCLE_ACTIVITY.STALLS_L3_MISS 350305433206 1176328337
CYCLE_ACTIVITY.STALLS_MEM_ANY 374244593992 2117192296
EXE_ACTIVITY.1_PORTS_UTIL 45939572738 18446744071836325028
EXE_ACTIVITY.2_PORTS_UTIL 26403051867 18446744071790490518
EXE_ACTIVITY.BOUND_ON_STORES 2205664215 1378288790
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284543329 1870187400
IDQ_UOPS_NOT_DELIVERED.CORE 55784233044 18446744072748151927
INST_RETIRED 128348582782 1361385294
INT_MISC.RECOVERY_CYCLES_ANY 5879248719 990903391
L1D.REPLACEMENT 13097963314 1518741624
L2_LINES_IN.ALL 11970810842 18446744072346250910
MEM_INST_RETIRED.ALL_LOADS 33254158192 1518922569
MEM_INST_RETIRED.ALL_STORES 2469114245 18446744072187170588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 419472600651 18446744071670155460
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85913432700 18446744072369929881
UOPS_ISSUED.ANY 202949603807 18446744072892396218
UOPS_RETIRED.RETIRE_SLOTS 132677735329 18446744072202011396


CPU_CLK_UNHALTED 472402280202 591217640
CYCLE_ACTIVITY.STALLS_L1D_MISS 368815544964 18446744072140373818
CYCLE_ACTIVITY.STALLS_L2_MISS 366493592290 18446744072185341728
CYCLE_ACTIVITY.STALLS_L3_MISS 350468975214 18446744071678530899
CYCLE_ACTIVITY.STALLS_MEM_ANY 374414710426 18446744071786579712
EXE_ACTIVITY.1_PORTS_UTIL 45958898781 18446744071837432638
EXE_ACTIVITY.2_PORTS_UTIL 26409437857 18446744071797020487
EXE_ACTIVITY.BOUND_ON_STORES 2205668893 1379018632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284636067 1870695228
IDQ_UOPS_NOT_DELIVERED.CORE 55787637583 335453819
INST_RETIRED 128403869543 1387375683
INT_MISC.RECOVERY_CYCLES_ANY 5879547184 994351035
