here
UOPS_ISSUED.ANY 200751099505 18446744071901051228
UOPS_RETIRED.RETIRE_SLOTS 41141413297 2033554233


CPU_CLK_UNHALTED 272085207992 18446744071801370875
CYCLE_ACTIVITY.STALLS_L1D_MISS 174780517546 1476453660
CYCLE_ACTIVITY.STALLS_L2_MISS 167412690901 18446744072328415240
CYCLE_ACTIVITY.STALLS_L3_MISS 143806791010 1612510849
CYCLE_ACTIVITY.STALLS_MEM_ANY 190561680655 18446744072193734468
EXE_ACTIVITY.1_PORTS_UTIL 16831639369 1724411994
EXE_ACTIVITY.2_PORTS_UTIL 19306692287 1866416805
EXE_ACTIVITY.BOUND_ON_STORES 98515 1169187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1715841609 581305306
IDQ_UOPS_NOT_DELIVERED.CORE 62461453002 1213662578
INST_RETIRED 53631999935 1946446513
INT_MISC.RECOVERY_CYCLES_ANY 19689936197 18446744072024825432
L1D.REPLACEMENT 2166790433 1015409313
L2_LINES_IN.ALL 1809670986 827306988
MEM_INST_RETIRED.ALL_LOADS 6769913872 18446744071652021892
MEM_INST_RETIRED.ALL_STORES 9519873 292904843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152100769500 18446744072262906188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 209509822 1087944904
UOPS_ISSUED.ANY 200916254502 18446744072458326671
UOPS_RETIRED.RETIRE_SLOTS 41170054393 2049384409


CPU_CLK_UNHALTED 272284160776 969476276
CYCLE_ACTIVITY.STALLS_L1D_MISS 174916331777 18446744071704304432
CYCLE_ACTIVITY.STALLS_L2_MISS 167542367520 18446744072544863706
CYCLE_ACTIVITY.STALLS_L3_MISS 143920802241 1918444893
CYCLE_ACTIVITY.STALLS_MEM_ANY 190699296786 18446744072370793152
EXE_ACTIVITY.1_PORTS_UTIL 16846765546 1732459009
EXE_ACTIVITY.2_PORTS_UTIL 19321492141 1869955169
EXE_ACTIVITY.BOUND_ON_STORES 98515 1169886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1716951441 581522032
IDQ_UOPS_NOT_DELIVERED.CORE 62506843323 1292642543
INST_RETIRED 53668925409 1970436318
INT_MISC.RECOVERY_CYCLES_ANY 19705813501 18446744072028766880
L1D.REPLACEMENT 2169624248 1016536372
L2_LINES_IN.ALL 1812038945 828709002
MEM_INST_RETIRED.ALL_LOADS 6774786250 18446744071652837627
MEM_INST_RETIRED.ALL_STORES 9523005 292949904
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152231472828 1799991503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 210002789 1088337062
UOPS_ISSUED.ANY 201081659857 518007044
UOPS_RETIRED.RETIRE_SLOTS 41198769692 2065619822


CPU_CLK_UNHALTED 272482816133 18446744071739546579
CYCLE_ACTIVITY.STALLS_L1D_MISS 175052394198 18446744072308741751
CYCLE_ACTIVITY.STALLS_L2_MISS 167671569086 18446744072744745375
CYCLE_ACTIVITY.STALLS_L3_MISS 144034897624 18446744071596079170
CYCLE_ACTIVITY.STALLS_MEM_ANY 190836584253 18446744072544208864
EXE_ACTIVITY.1_PORTS_UTIL 16861859519 1740243498
EXE_ACTIVITY.2_PORTS_UTIL 19336203922 1873218151
EXE_ACTIVITY.BOUND_ON_STORES 98515 1170589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1718062638 581736962
IDQ_UOPS_NOT_DELIVERED.CORE 62552518708 1369993631
INST_RETIRED 53705838301 1994185373
INT_MISC.RECOVERY_CYCLES_ANY 19721699041 18446744072032703890
L1D.REPLACEMENT 2172432818 1017667224
L2_LINES_IN.ALL 1814396399 830114427
MEM_INST_RETIRED.ALL_LOADS 6779671437 18446744071653658327
MEM_INST_RETIRED.ALL_STORES 9526050 293125944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152361938357 18446744072030874877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 210517630 1088862722
UOPS_ISSUED.ANY 201245738917 1801439354
UOPS_RETIRED.RETIRE_SLOTS 41227493453 2081743751


CPU_CLK_UNHALTED 272682527799 861448883
CYCLE_ACTIVITY.STALLS_L1D_MISS 175188041332 1640007160
CYCLE_ACTIVITY.STALLS_L2_MISS 167801327409 759957688
CYCLE_ACTIVITY.STALLS_L3_MISS 144148608275 18446744071821235600
CYCLE_ACTIVITY.STALLS_MEM_ANY 190974634651 18446744072706203831
EXE_ACTIVITY.1_PORTS_UTIL 16876825752 1747631068
EXE_ACTIVITY.2_PORTS_UTIL 19351014256 1876484624
EXE_ACTIVITY.BOUND_ON_STORES 98515 1171288
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1719169709 581951462
IDQ_UOPS_NOT_DELIVERED.CORE 62598053852 1441595979
INST_RETIRED 53742768710 2017440841
INT_MISC.RECOVERY_CYCLES_ANY 19737436042 18446744072036511686
L1D.REPLACEMENT 2175214286 1018795460
L2_LINES_IN.ALL 1816735748 831388989
MEM_INST_RETIRED.ALL_LOADS 6784562220 18446744071654471216
MEM_INST_RETIRED.ALL_STORES 9529025 293170842
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152491757667 1359190434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 211014641 1089254581
UOPS_ISSUED.ANY 201409097123 18446744071881477240
UOPS_RETIRED.RETIRE_SLOTS 41256166576 2097368010


CPU_CLK_UNHALTED 272882308584 18446744071698749193
CYCLE_ACTIVITY.STALLS_L1D_MISS 175323421643 18446744071796227143
CYCLE_ACTIVITY.STALLS_L2_MISS 167930675551 1341344776
CYCLE_ACTIVITY.STALLS_L3_MISS 144262364730 18446744072026553748
CYCLE_ACTIVITY.STALLS_MEM_ANY 191112779503 202296967
EXE_ACTIVITY.1_PORTS_UTIL 16891904271 1755296827
EXE_ACTIVITY.2_PORTS_UTIL 19365776980 1879887865
EXE_ACTIVITY.BOUND_ON_STORES 98515 1171985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1720282107 582037036
IDQ_UOPS_NOT_DELIVERED.CORE 62643356515 1505727328
INST_RETIRED 53779772345 2040851199
INT_MISC.RECOVERY_CYCLES_ANY 19753348517 18446744072040457303
L1D.REPLACEMENT 2177994233 1019798027
L2_LINES_IN.ALL 1819060863 832796945
MEM_INST_RETIRED.ALL_LOADS 6789456518 18446744071655291793
MEM_INST_RETIRED.ALL_STORES 9531985 293215767
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152621775235 18446744071735676549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 211498332 1089650178
UOPS_ISSUED.ANY 201573340991 18446744072435393805
UOPS_RETIRED.RETIRE_SLOTS 41284851312 2113004346


CPU_CLK_UNHALTED 273081485242 715935432
CYCLE_ACTIVITY.STALLS_L1D_MISS 175458793271 273897578
CYCLE_ACTIVITY.STALLS_L2_MISS 168059860000 1745558001
CYCLE_ACTIVITY.STALLS_L3_MISS 144375816262 18446744072219852943
CYCLE_ACTIVITY.STALLS_MEM_ANY 191250685786 1039540339
EXE_ACTIVITY.1_PORTS_UTIL 16906944375 1762700832
EXE_ACTIVITY.2_PORTS_UTIL 19380498591 1883156758
EXE_ACTIVITY.BOUND_ON_STORES 98515 1172686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1721386941 582253039
IDQ_UOPS_NOT_DELIVERED.CORE 62688640266 1568736332
INST_RETIRED 53816758872 2064025947
INT_MISC.RECOVERY_CYCLES_ANY 19769196110 18446744072044273009
L1D.REPLACEMENT 2180739860 1020927828
L2_LINES_IN.ALL 1821359245 834073784
MEM_INST_RETIRED.ALL_LOADS 6794332874 18446744071656104288
MEM_INST_RETIRED.ALL_STORES 9534832 293391647
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152750811409 530305688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 211989469 1090041789
UOPS_ISSUED.ANY 201735928722 18446744072871762518
UOPS_RETIRED.RETIRE_SLOTS 41313571105 2128532547


CPU_CLK_UNHALTED 273280982348 18446744071645757130
CYCLE_ACTIVITY.STALLS_L1D_MISS 175593903120 1750676927
CYCLE_ACTIVITY.STALLS_L2_MISS 168189196068 2075568507
CYCLE_ACTIVITY.STALLS_L3_MISS 144488862741 18446744072392839423
CYCLE_ACTIVITY.STALLS_MEM_ANY 191388628196 1465999975
EXE_ACTIVITY.1_PORTS_UTIL 16921878791 1769840104
EXE_ACTIVITY.2_PORTS_UTIL 19395208886 1886292642
EXE_ACTIVITY.BOUND_ON_STORES 98515 1173386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1722494513 582466909
IDQ_UOPS_NOT_DELIVERED.CORE 62734271935 1631287591
INST_RETIRED 53853709796 2086959891
INT_MISC.RECOVERY_CYCLES_ANY 19784939002 18446744072047955266
L1D.REPLACEMENT 2183477796 1021927746
L2_LINES_IN.ALL 1823655013 835351328
MEM_INST_RETIRED.ALL_LOADS 6799219547 18446744071656915645
MEM_INST_RETIRED.ALL_STORES 9537641 293436278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 152879434967 1896335770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 212456644 1090432894
UOPS_ISSUED.ANY 201897759660 1531637868
UOPS_RETIRED.RETIRE_SLOTS 41342274448 2144071313


CPU_CLK_UNHALTED 273480214582 446137095
CYCLE_ACTIVITY.STALLS_L1D_MISS 175729519833 18446744071887365310
CYCLE_ACTIVITY.STALLS_L2_MISS 168318311720 18446744071763692717
CYCLE_ACTIVITY.STALLS_L3_MISS 144601387951 18446744072550113956
CYCLE_ACTIVITY.STALLS_MEM_ANY 191526952991 1792460283
EXE_ACTIVITY.1_PORTS_UTIL 16936734186 1776708365
EXE_ACTIVITY.2_PORTS_UTIL 19409863336 1889428034
EXE_ACTIVITY.BOUND_ON_STORES 98515 1174087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1723602641 582681273
IDQ_UOPS_NOT_DELIVERED.CORE 62779035681 1686862560
INST_RETIRED 53890626063 2109523838
INT_MISC.RECOVERY_CYCLES_ANY 19800625970 18446744072051502872
L1D.REPLACEMENT 2186194628 1022931333
L2_LINES_IN.ALL 1825936232 836632614
MEM_INST_RETIRED.ALL_LOADS 6804084736 18446744071657733821
MEM_INST_RETIRED.ALL_STORES 9540427 293611605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153007381322 18446744072040915804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 212914149 1090957242
UOPS_ISSUED.ANY 202059842305 18446744071662135637
UOPS_RETIRED.RETIRE_SLOTS 41370853512 18446744071573686992


CPU_CLK_UNHALTED 273679750824 18446744071571398543
CYCLE_ACTIVITY.STALLS_L1D_MISS 175865757729 733503044
CYCLE_ACTIVITY.STALLS_L2_MISS 168448605691 18446744072032420496
CYCLE_ACTIVITY.STALLS_L3_MISS 144715703196 18446744072722335609
CYCLE_ACTIVITY.STALLS_MEM_ANY 191665863592 2083783475
EXE_ACTIVITY.1_PORTS_UTIL 16951378973 1782907816
EXE_ACTIVITY.2_PORTS_UTIL 19424430905 1892427751
EXE_ACTIVITY.BOUND_ON_STORES 98515 1174788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1724697947 582895716
IDQ_UOPS_NOT_DELIVERED.CORE 62823547509 1735460614
INST_RETIRED 53927189091 2129880673
INT_MISC.RECOVERY_CYCLES_ANY 19816148328 18446744072054782124
L1D.REPLACEMENT 2188866597 1023932813
L2_LINES_IN.ALL 1828175074 837912530
MEM_INST_RETIRED.ALL_LOADS 6808902808 18446744071658545219
MEM_INST_RETIRED.ALL_STORES 9543156 293656497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153137170443 1360469405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 213342475 1091348377
UOPS_ISSUED.ANY 202219977009 18446744072139880566
UOPS_RETIRED.RETIRE_SLOTS 41399170978 18446744071587431125


CPU_CLK_UNHALTED 273879432023 294767632
CYCLE_ACTIVITY.STALLS_L1D_MISS 176001238454 1897581336
CYCLE_ACTIVITY.STALLS_L2_MISS 168577968112 18446744072264132988
CYCLE_ACTIVITY.STALLS_L3_MISS 144828818410 812391258
CYCLE_ACTIVITY.STALLS_MEM_ANY 191804887814 18446744071754074135
EXE_ACTIVITY.1_PORTS_UTIL 16966066261 1789380401
EXE_ACTIVITY.2_PORTS_UTIL 19439005952 1895427002
EXE_ACTIVITY.BOUND_ON_STORES 98515 1175487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1725796885 583110416
IDQ_UOPS_NOT_DELIVERED.CORE 62868949484 1792494404
INST_RETIRED 53963976622 18446744071566155879
INT_MISC.RECOVERY_CYCLES_ANY 19831706291 18446744072058065873
L1D.REPLACEMENT 2191527648 1024936741
L2_LINES_IN.ALL 1830404701 839065261
MEM_INST_RETIRED.ALL_LOADS 6813726359 18446744071659491155
MEM_INST_RETIRED.ALL_STORES 9545939 293831179
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153265482331 18446744071693455125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 213749712 1091738351
UOPS_ISSUED.ANY 202381149782 18446744072579184312
UOPS_RETIRED.RETIRE_SLOTS 41427648779 18446744071602101502


CPU_CLK_UNHALTED 274079438956 2126439756
CYCLE_ACTIVITY.STALLS_L1D_MISS 176136701716 18446744071982855574
CYCLE_ACTIVITY.STALLS_L2_MISS 168707212853 18446744072475651245
CYCLE_ACTIVITY.STALLS_L3_MISS 144941645992 1274301237
CYCLE_ACTIVITY.STALLS_MEM_ANY 191943472356 18446744071979637946
EXE_ACTIVITY.1_PORTS_UTIL 16980750440 1795859125
EXE_ACTIVITY.2_PORTS_UTIL 19453635068 1898432060
EXE_ACTIVITY.BOUND_ON_STORES 98515 1176190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1726909872 583192737
IDQ_UOPS_NOT_DELIVERED.CORE 62914045944 1843735307
INST_RETIRED 54000932454 18446744071588134603
INT_MISC.RECOVERY_CYCLES_ANY 19847211592 18446744072061346973
L1D.REPLACEMENT 2194208631 1025939130
L2_LINES_IN.ALL 1832651338 840346961
MEM_INST_RETIRED.ALL_LOADS 6818600317 18446744071660301415
MEM_INST_RETIRED.ALL_STORES 9548636 293876238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153393355078 18446744072325714106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 214220092 1092131926
UOPS_ISSUED.ANY 202541888042 504574387
UOPS_RETIRED.RETIRE_SLOTS 41456265445 18446744071616918787


CPU_CLK_UNHALTED 274278734355 18446744072424962837
CYCLE_ACTIVITY.STALLS_L1D_MISS 176273226418 1001525387
CYCLE_ACTIVITY.STALLS_L2_MISS 168837787851 18446744072697200753
CYCLE_ACTIVITY.STALLS_L3_MISS 145057209665 1670302130
CYCLE_ACTIVITY.STALLS_MEM_ANY 192083365350 18446744072206300346
EXE_ACTIVITY.1_PORTS_UTIL 16995185628 1801530386
EXE_ACTIVITY.2_PORTS_UTIL 19468062533 1901162616
EXE_ACTIVITY.BOUND_ON_STORES 98515 1176889
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1727987068 583406692
IDQ_UOPS_NOT_DELIVERED.CORE 62958400693 1890370946
INST_RETIRED 54036950850 18446744071606449080
INT_MISC.RECOVERY_CYCLES_ANY 19862504181 18446744072064358505
L1D.REPLACEMENT 2196813898 1026811148
L2_LINES_IN.ALL 1834834873 841499485
MEM_INST_RETIRED.ALL_LOADS 6823339432 18446744071660979532
MEM_INST_RETIRED.ALL_STORES 9551177 293920262
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153524054327 1883306273
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 214586455 1092521904
UOPS_ISSUED.ANY 202700371259 1591665540
UOPS_RETIRED.RETIRE_SLOTS 41484165325 18446744071629526380


CPU_CLK_UNHALTED 274478150159 2081926598
CYCLE_ACTIVITY.STALLS_L1D_MISS 176412219395 2098619842
CYCLE_ACTIVITY.STALLS_L2_MISS 168971297659 746528552
CYCLE_ACTIVITY.STALLS_L3_MISS 145176422012 2071531463
CYCLE_ACTIVITY.STALLS_MEM_ANY 192224492713 18446744072433209035
EXE_ACTIVITY.1_PORTS_UTIL 17009381635 1806654804
EXE_ACTIVITY.2_PORTS_UTIL 19482192789 1903341663
EXE_ACTIVITY.BOUND_ON_STORES 98515 1177588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1729027938 583621165
IDQ_UOPS_NOT_DELIVERED.CORE 63002035082 1930660116
INST_RETIRED 54071724629 18446744071620022087
INT_MISC.RECOVERY_CYCLES_ANY 19877493830 18446744072066963636
L1D.REPLACEMENT 2199298526 1027555943
L2_LINES_IN.ALL 1836919929 842525414
MEM_INST_RETIRED.ALL_LOADS 6827904670 18446744071661794781
MEM_INST_RETIRED.ALL_STORES 9553657 294095004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153659585145 18446744072203673076
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 214859828 1092914898
UOPS_ISSUED.ANY 202854607129 2081655608
UOPS_RETIRED.RETIRE_SLOTS 41511083188 18446744071638986018


CPU_CLK_UNHALTED 274677521882 18446744072378159086
CYCLE_ACTIVITY.STALLS_L1D_MISS 176547871405 18446744072156915001
CYCLE_ACTIVITY.STALLS_L2_MISS 169100648457 1342302916
CYCLE_ACTIVITY.STALLS_L3_MISS 145289604162 18446744071709062845
CYCLE_ACTIVITY.STALLS_MEM_ANY 192363899901 18446744072624052141
EXE_ACTIVITY.1_PORTS_UTIL 17023841902 1812330962
EXE_ACTIVITY.2_PORTS_UTIL 19496706347 1906216267
EXE_ACTIVITY.BOUND_ON_STORES 98515 1178288
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1730117101 583834318
IDQ_UOPS_NOT_DELIVERED.CORE 63047021590 1978463577
INST_RETIRED 54108223278 18446744071639561153
INT_MISC.RECOVERY_CYCLES_ANY 19892904898 18446744072070105755
L1D.REPLACEMENT 2201906512 1028559385
L2_LINES_IN.ALL 1839104863 843549454
MEM_INST_RETIRED.ALL_LOADS 6832712493 18446744071662602817
MEM_INST_RETIRED.ALL_STORES 9556167 294139687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153787509531 1581911538
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 215227542 1093304421
UOPS_ISSUED.ANY 203013728781 18446744071981768831
UOPS_RETIRED.RETIRE_SLOTS 41539320681 18446744071652273285


CPU_CLK_UNHALTED 274877125176 2009855087
CYCLE_ACTIVITY.STALLS_L1D_MISS 176682805343 1327125651
CYCLE_ACTIVITY.STALLS_L2_MISS 169229817305 1738408298
CYCLE_ACTIVITY.STALLS_L3_MISS 145401764527 18446744071900320897
CYCLE_ACTIVITY.STALLS_MEM_ANY 192502803684 18446744072792470766
EXE_ACTIVITY.1_PORTS_UTIL 17038380124 1818154084
EXE_ACTIVITY.2_PORTS_UTIL 19511282077 1909092473
EXE_ACTIVITY.BOUND_ON_STORES 98515 1178987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1731218058 584048007
IDQ_UOPS_NOT_DELIVERED.CORE 63091853770 2024058585
INST_RETIRED 54145172805 18446744071660573072
INT_MISC.RECOVERY_CYCLES_ANY 19908363689 18446744072073260333
L1D.REPLACEMENT 2204518747 1029432257
L2_LINES_IN.ALL 1841287733 844705224
MEM_INST_RETIRED.ALL_LOADS 6837556454 18446744071663412743
MEM_INST_RETIRED.ALL_STORES 9558535 294314286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 153914416620 18446744071790776170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 215652765 1093693395
UOPS_ISSUED.ANY 203172695534 18446744072397575702
UOPS_RETIRED.RETIRE_SLOTS 41567902306 18446744071666625157


CPU_CLK_UNHALTED 275076515958 18446744072308830370
CYCLE_ACTIVITY.STALLS_L1D_MISS 176818000428 18446744071585297435
CYCLE_ACTIVITY.STALLS_L2_MISS 169358848450 2059927272
CYCLE_ACTIVITY.STALLS_L3_MISS 145513731151 18446744072073561898
CYCLE_ACTIVITY.STALLS_MEM_ANY 192641687057 770323001
EXE_ACTIVITY.1_PORTS_UTIL 17052886282 1823977800
EXE_ACTIVITY.2_PORTS_UTIL 19525832678 1911971183
EXE_ACTIVITY.BOUND_ON_STORES 98515 1179690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1732321658 584261845
IDQ_UOPS_NOT_DELIVERED.CORE 63137320000 2073037914
INST_RETIRED 54182189911 18446744071682003589
INT_MISC.RECOVERY_CYCLES_ANY 19923800548 18446744072076274087
L1D.REPLACEMENT 2207116932 1030308827
L2_LINES_IN.ALL 1843466439 845862320
MEM_INST_RETIRED.ALL_LOADS 6842395145 18446744071664223537
MEM_INST_RETIRED.ALL_STORES 9561003 294358776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154040632571 292618020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 216050007 1094082573
UOPS_ISSUED.ANY 203331991463 18446744072773167577
UOPS_RETIRED.RETIRE_SLOTS 41596561150 18446744071681122318


CPU_CLK_UNHALTED 275276291306 1937613529
CYCLE_ACTIVITY.STALLS_L1D_MISS 176953243364 18446744072194822306
CYCLE_ACTIVITY.STALLS_L2_MISS 169487403162 18446744071747818361
CYCLE_ACTIVITY.STALLS_L3_MISS 145625846121 18446744072242041572
CYCLE_ACTIVITY.STALLS_MEM_ANY 192781049620 1317325248
EXE_ACTIVITY.1_PORTS_UTIL 17067255454 1829532491
EXE_ACTIVITY.2_PORTS_UTIL 19540282673 1914711914
EXE_ACTIVITY.BOUND_ON_STORES 98515 1180390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1733410222 584342489
IDQ_UOPS_NOT_DELIVERED.CORE 63182430380 2117670070
INST_RETIRED 54218949606 18446744071702133206
INT_MISC.RECOVERY_CYCLES_ANY 19939125559 18446744072079290483
L1D.REPLACEMENT 2209687183 1031185473
L2_LINES_IN.ALL 1845619875 847018431
MEM_INST_RETIRED.ALL_LOADS 6847207423 18446744071665029041
MEM_INST_RETIRED.ALL_STORES 9563424 294402155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154167115343 1798089711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 216427038 1094473870
UOPS_ISSUED.ANY 203490826739 1149921431
UOPS_RETIRED.RETIRE_SLOTS 41624987916 18446744071694975467


CPU_CLK_UNHALTED 275476050347 18446744072282570830
CYCLE_ACTIVITY.STALLS_L1D_MISS 177087992717 1370330690
CYCLE_ACTIVITY.STALLS_L2_MISS 169616330909 18446744071988071781
CYCLE_ACTIVITY.STALLS_L3_MISS 145737662783 18446744072394141554
CYCLE_ACTIVITY.STALLS_MEM_ANY 192920095872 1693994864
EXE_ACTIVITY.1_PORTS_UTIL 17081657890 1834960649
EXE_ACTIVITY.2_PORTS_UTIL 19554823159 1917450524
EXE_ACTIVITY.BOUND_ON_STORES 98515 1181089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1734513056 584555893
IDQ_UOPS_NOT_DELIVERED.CORE 63227938126 18446744071579604227
INST_RETIRED 54255926609 18446744071722689278
INT_MISC.RECOVERY_CYCLES_ANY 19954480375 18446744072082317254
L1D.REPLACEMENT 2212263873 1032059227
L2_LINES_IN.ALL 1847777833 848046568
MEM_INST_RETIRED.ALL_LOADS 6852044650 18446744071665838142
MEM_INST_RETIRED.ALL_STORES 9565744 294576591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154292777635 18446744071907208344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 216835458 1094861851
UOPS_ISSUED.ANY 203649726413 1892745488
UOPS_RETIRED.RETIRE_SLOTS 41653580607 18446744071708982334


CPU_CLK_UNHALTED 275675374328 1835219465
CYCLE_ACTIVITY.STALLS_L1D_MISS 177222316000 18446744071591620926
CYCLE_ACTIVITY.STALLS_L2_MISS 169744949427 18446744072212893321
CYCLE_ACTIVITY.STALLS_L3_MISS 145849197436 18446744072537492995
CYCLE_ACTIVITY.STALLS_MEM_ANY 193059302054 1998988818
EXE_ACTIVITY.1_PORTS_UTIL 17096010983 1840251416
EXE_ACTIVITY.2_PORTS_UTIL 19569320694 1920192412
EXE_ACTIVITY.BOUND_ON_STORES 98515 1181792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1735623968 584768727
IDQ_UOPS_NOT_DELIVERED.CORE 63273918020 18446744071627016803
INST_RETIRED 54292967703 18446744071743526145
INT_MISC.RECOVERY_CYCLES_ANY 19969822868 18446744072085330333
L1D.REPLACEMENT 2214830205 1032936485
L2_LINES_IN.ALL 1849933061 849205245
MEM_INST_RETIRED.ALL_LOADS 6856907289 18446744071666645282
MEM_INST_RETIRED.ALL_STORES 9568045 294619728
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154417235412 677711621
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 217220317 1095249530
UOPS_ISSUED.ANY 203807616200 18446744071806248521
UOPS_RETIRED.RETIRE_SLOTS 41682230006 18446744071723261016


CPU_CLK_UNHALTED 275874775986 18446744072216099463
CYCLE_ACTIVITY.STALLS_L1D_MISS 177356773380 18446744072181046207
CYCLE_ACTIVITY.STALLS_L2_MISS 169872921666 18446744072402025019
CYCLE_ACTIVITY.STALLS_L3_MISS 145960220632 18446744072669382282
CYCLE_ACTIVITY.STALLS_MEM_ANY 193198357093 18446744071678900667
EXE_ACTIVITY.1_PORTS_UTIL 17110405672 1845689820
EXE_ACTIVITY.2_PORTS_UTIL 19583833890 1923076648
EXE_ACTIVITY.BOUND_ON_STORES 98515 1182491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1736728777 584980815
IDQ_UOPS_NOT_DELIVERED.CORE 63319449260 18446744071671802526
INST_RETIRED 54330112010 18446744071764386668
INT_MISC.RECOVERY_CYCLES_ANY 19985121042 18446744072088216136
L1D.REPLACEMENT 2217389568 1033811062
L2_LINES_IN.ALL 1852077774 850233296
MEM_INST_RETIRED.ALL_LOADS 6861765880 18446744071667449454
MEM_INST_RETIRED.ALL_STORES 9570425 294794131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 154541571416 1807966137
