here
L2_LINES_IN.ALL 10947382344 2385758668
IDQ_UOPS_NOT_DELIVERED.CORE 48058669340 2433112888
UOPS_ISSUED.ANY 178748170998 3196909091
INT_MISC.RECOVERY_CYCLES_ANY 4835274448 3205499412
UOPS_RETIRED.RETIRE_SLOTS 121080298827 3573660801
CYCLE_ACTIVITY.STALLS_MEM_ANY 346152735087 1911815508
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3290865432
EXE_ACTIVITY.1_PORTS_UTIL 40807495386 2662765501
EXE_ACTIVITY.2_PORTS_UTIL 23451742254 1555374247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1268235445 1776486567
CYCLE_ACTIVITY.STALLS_L1D_MISS 340831675182 829546113
CYCLE_ACTIVITY.STALLS_L2_MISS 337949972057 1856381967
CYCLE_ACTIVITY.STALLS_L3_MISS 324074779427 3336571976
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78740208069 2857294753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 385308159563 2279672869


CPU_CLK_UNHALTED 434779763925 1773006011
INST_RETIRED 120103983137 3102573044
MEM_INST_RETIRED.ALL_LOADS 30592543033 1962695160
MEM_INST_RETIRED.ALL_STORES 2074307274 2424045547
L1D.REPLACEMENT 12147441546 1862148558
L2_LINES_IN.ALL 10948545512 2388441617
IDQ_UOPS_NOT_DELIVERED.CORE 48140918572 2884199279
UOPS_ISSUED.ANY 178902537248 3069317237
INT_MISC.RECOVERY_CYCLES_ANY 4836424462 3206526578
UOPS_RETIRED.RETIRE_SLOTS 121226603249 1855518948
CYCLE_ACTIVITY.STALLS_MEM_ANY 346297724107 1944110450
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3291737318
EXE_ACTIVITY.1_PORTS_UTIL 40825680422 2666986309
EXE_ACTIVITY.2_PORTS_UTIL 23476680478 1639734575
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1270430380 1777802769
CYCLE_ACTIVITY.STALLS_L1D_MISS 340971820432 999941510
CYCLE_ACTIVITY.STALLS_L2_MISS 338081997825 1858640266
CYCLE_ACTIVITY.STALLS_L3_MISS 324199225591 3487304504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78740356726 3368372493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 385433289858 2703320046


CPU_CLK_UNHALTED 434989481953 2049614236
INST_RETIRED 120245323917 3140601742
MEM_INST_RETIRED.ALL_LOADS 30606587375 1963648832
MEM_INST_RETIRED.ALL_STORES 2074475480 2425186938
L1D.REPLACEMENT 12148923571 1868013711
L2_LINES_IN.ALL 10949753434 2391126069
IDQ_UOPS_NOT_DELIVERED.CORE 48214250909 2338280328
UOPS_ISSUED.ANY 179048241149 1720908871
INT_MISC.RECOVERY_CYCLES_ANY 4837607518 3207377007
UOPS_RETIRED.RETIRE_SLOTS 121351548530 2019953483
CYCLE_ACTIVITY.STALLS_MEM_ANY 346441583670 1948913992
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3292786618
EXE_ACTIVITY.1_PORTS_UTIL 40841916482 2668652680
EXE_ACTIVITY.2_PORTS_UTIL 23499833256 1710271239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1272417045 1778933901
CYCLE_ACTIVITY.STALLS_L1D_MISS 341110427710 1002688627
CYCLE_ACTIVITY.STALLS_L2_MISS 338213209778 1862677682
CYCLE_ACTIVITY.STALLS_L3_MISS 324324866607 3518361265
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78740491964 3507003936
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 385566323134 3228200599


CPU_CLK_UNHALTED 435194319764 2737009930
INST_RETIRED 120390654657 1388136030
MEM_INST_RETIRED.ALL_LOADS 30619245216 1964378310
MEM_INST_RETIRED.ALL_STORES 2074668504 2425327775
L1D.REPLACEMENT 12150432788 1873691241
L2_LINES_IN.ALL 10951093891 2393447689
IDQ_UOPS_NOT_DELIVERED.CORE 48288776088 3085906757
UOPS_ISSUED.ANY 179185460590 2899588222
INT_MISC.RECOVERY_CYCLES_ANY 4838799739 3208212905
UOPS_RETIRED.RETIRE_SLOTS 121480304010 3522965263
CYCLE_ACTIVITY.STALLS_MEM_ANY 346584813074 1951628070
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3293536565
EXE_ACTIVITY.1_PORTS_UTIL 40858346734 2669806717
EXE_ACTIVITY.2_PORTS_UTIL 23522022296 1767915106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1274267044 1780057846
CYCLE_ACTIVITY.STALLS_L1D_MISS 341254533960 1031152473
CYCLE_ACTIVITY.STALLS_L2_MISS 338355659269 1867153291
CYCLE_ACTIVITY.STALLS_L3_MISS 324451945235 3580100884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78740648610 1686066271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 385698310661 3546830993


CPU_CLK_UNHALTED 435388141476 2787999356
INST_RETIRED 120520821207 3447321233
MEM_INST_RETIRED.ALL_LOADS 30632784913 1964541888
MEM_INST_RETIRED.ALL_STORES 2074891525 2425963533
L1D.REPLACEMENT 12151839226 1879749074
L2_LINES_IN.ALL 10952420673 2395765477
IDQ_UOPS_NOT_DELIVERED.CORE 48357342318 1432148744
UOPS_ISSUED.ANY 179314981184 344774048
INT_MISC.RECOVERY_CYCLES_ANY 4840032142 3209100059
UOPS_RETIRED.RETIRE_SLOTS 121596094853 3620127065
CYCLE_ACTIVITY.STALLS_MEM_ANY 346738515543 1953111157
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3294258474
EXE_ACTIVITY.1_PORTS_UTIL 40873339775 2671108117
EXE_ACTIVITY.2_PORTS_UTIL 23542542628 1813038401
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1275988983 1781186091
CYCLE_ACTIVITY.STALLS_L1D_MISS 341399516309 1031585542
CYCLE_ACTIVITY.STALLS_L2_MISS 338489915374 1904394033
CYCLE_ACTIVITY.STALLS_L3_MISS 324577785556 823371364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78740792953 2109275303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 385828774158 1729960334


CPU_CLK_UNHALTED 435596843462 3285040419
INST_RETIRED 120649749272 1286315290
MEM_INST_RETIRED.ALL_LOADS 30644510457 1965369808
MEM_INST_RETIRED.ALL_STORES 2075139131 2426603916
L1D.REPLACEMENT 12153413405 1885247121
L2_LINES_IN.ALL 10953867324 2397988672
IDQ_UOPS_NOT_DELIVERED.CORE 48423559473 2220394604
UOPS_ISSUED.ANY 179436102763 1824200110
INT_MISC.RECOVERY_CYCLES_ANY 4841302090 3209413365
UOPS_RETIRED.RETIRE_SLOTS 121712177027 3043561936
CYCLE_ACTIVITY.STALLS_MEM_ANY 346896031261 1969249684
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3294764918
EXE_ACTIVITY.1_PORTS_UTIL 40888290249 2671371618
EXE_ACTIVITY.2_PORTS_UTIL 23562335862 1826676013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1277647959 1782124883
CYCLE_ACTIVITY.STALLS_L1D_MISS 341547396342 1034488344
CYCLE_ACTIVITY.STALLS_L2_MISS 338636560114 1927871860
CYCLE_ACTIVITY.STALLS_L3_MISS 324709691208 880760725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78740923423 2460903727
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 385961598190 1879075750


CPU_CLK_UNHALTED 435805955929 922750340
INST_RETIRED 120767231394 2704013497
MEM_INST_RETIRED.ALL_LOADS 30655726168 1966576239
MEM_INST_RETIRED.ALL_STORES 2075417457 2427438780
L1D.REPLACEMENT 12155085315 1890376872
L2_LINES_IN.ALL 10955400894 2400077408
IDQ_UOPS_NOT_DELIVERED.CORE 48485470201 2672984705
UOPS_ISSUED.ANY 179553138514 2355327899
INT_MISC.RECOVERY_CYCLES_ANY 4842636348 3209642715
UOPS_RETIRED.RETIRE_SLOTS 121819275729 465311140
CYCLE_ACTIVITY.STALLS_MEM_ANY 347051962840 1990695088
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3295007790
EXE_ACTIVITY.1_PORTS_UTIL 40901915878 2672101386
EXE_ACTIVITY.2_PORTS_UTIL 23580646279 1845785513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1279233387 1783063826
CYCLE_ACTIVITY.STALLS_L1D_MISS 341698927089 1056804625
CYCLE_ACTIVITY.STALLS_L2_MISS 338787044780 1968763856
CYCLE_ACTIVITY.STALLS_L3_MISS 324843152753 900342808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78741010115 2768655432
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386100021351 2116723325


CPU_CLK_UNHALTED 436014134265 1580855131
INST_RETIRED 120876568141 3427907504
MEM_INST_RETIRED.ALL_LOADS 30666330954 1968812617
MEM_INST_RETIRED.ALL_STORES 2075732042 2428078583
L1D.REPLACEMENT 12156869701 1895506333
L2_LINES_IN.ALL 10957036546 2402240686
IDQ_UOPS_NOT_DELIVERED.CORE 48541250437 3046433960
UOPS_ISSUED.ANY 179659207068 2739269567
INT_MISC.RECOVERY_CYCLES_ANY 4844020722 3209582901
UOPS_RETIRED.RETIRE_SLOTS 121920043454 1805527818
CYCLE_ACTIVITY.STALLS_MEM_ANY 347212639770 2042140466
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3296054975
EXE_ACTIVITY.1_PORTS_UTIL 40914580345 2673429499
EXE_ACTIVITY.2_PORTS_UTIL 23597643281 1864295939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1280740469 1783628897
CYCLE_ACTIVITY.STALLS_L1D_MISS 341851463166 1091855502
CYCLE_ACTIVITY.STALLS_L2_MISS 338940464618 2031244206
CYCLE_ACTIVITY.STALLS_L3_MISS 324983098679 906382135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78741142940 3044885100
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386240342303 2303263563


CPU_CLK_UNHALTED 436218657774 2036115910
INST_RETIRED 120976538045 2407814757
MEM_INST_RETIRED.ALL_LOADS 30676348945 1975412637
MEM_INST_RETIRED.ALL_STORES 2076066262 2428718238
L1D.REPLACEMENT 12158773360 1900058794
L2_LINES_IN.ALL 10958692732 2404987087
IDQ_UOPS_NOT_DELIVERED.CORE 48592961170 317453219
UOPS_ISSUED.ANY 179759258674 2870734872
INT_MISC.RECOVERY_CYCLES_ANY 4845404314 3210395601
UOPS_RETIRED.RETIRE_SLOTS 122011472587 2008035422
CYCLE_ACTIVITY.STALLS_MEM_ANY 347377772623 2224924567
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3295905424
EXE_ACTIVITY.1_PORTS_UTIL 40926640917 2675669004
EXE_ACTIVITY.2_PORTS_UTIL 23612795582 1874425346
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1282099516 1784363361
CYCLE_ACTIVITY.STALLS_L1D_MISS 342008459723 1187429387
CYCLE_ACTIVITY.STALLS_L2_MISS 339096945099 2129155533
CYCLE_ACTIVITY.STALLS_L3_MISS 325124812132 906810851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78741290981 3364327126
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386382528218 2368058628


CPU_CLK_UNHALTED 436427927389 2718682346
INST_RETIRED 121068256540 2417275157
MEM_INST_RETIRED.ALL_LOADS 30685621521 1976536686
MEM_INST_RETIRED.ALL_STORES 2076443022 2429167415
L1D.REPLACEMENT 12160774348 1907834086
L2_LINES_IN.ALL 10960506453 2406767804
IDQ_UOPS_NOT_DELIVERED.CORE 48640708799 1078514541
UOPS_ISSUED.ANY 179854041851 2907231993
INT_MISC.RECOVERY_CYCLES_ANY 4846877470 3210925577
UOPS_RETIRED.RETIRE_SLOTS 122094248115 2313375706
CYCLE_ACTIVITY.STALLS_MEM_ANY 347543968784 2226733660
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3297336267
EXE_ACTIVITY.1_PORTS_UTIL 40938089311 2678877168
EXE_ACTIVITY.2_PORTS_UTIL 23626999673 1880744357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1283350704 1784937942
CYCLE_ACTIVITY.STALLS_L1D_MISS 342169925066 1260303647
CYCLE_ACTIVITY.STALLS_L2_MISS 339258292392 2252011779
CYCLE_ACTIVITY.STALLS_L3_MISS 325269983339 916667024
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78741446109 1340041549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386532316235 2546810129


CPU_CLK_UNHALTED 436630553891 2723683052
INST_RETIRED 121146031466 2742619717
MEM_INST_RETIRED.ALL_LOADS 30693922808 1983919917
MEM_INST_RETIRED.ALL_STORES 2076853727 2429788326
L1D.REPLACEMENT 12162940228 1912032914
L2_LINES_IN.ALL 10962474272 2408549120
IDQ_UOPS_NOT_DELIVERED.CORE 48683434700 1404096481
UOPS_ISSUED.ANY 179941618330 2974874605
INT_MISC.RECOVERY_CYCLES_ANY 4848448557 3210765922
UOPS_RETIRED.RETIRE_SLOTS 122167512576 2473708421
CYCLE_ACTIVITY.STALLS_MEM_ANY 347713369722 2356756761
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3297370588
EXE_ACTIVITY.1_PORTS_UTIL 40948462180 2682232477
EXE_ACTIVITY.2_PORTS_UTIL 23639670514 1882598767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1284482070 1785119343
CYCLE_ACTIVITY.STALLS_L1D_MISS 342336762187 1611570061
CYCLE_ACTIVITY.STALLS_L2_MISS 339418201111 2384093156
CYCLE_ACTIVITY.STALLS_L3_MISS 325412680299 931573905
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78741597834 1842167485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386677036924 2551379958


CPU_CLK_UNHALTED 436837714193 3104760210
INST_RETIRED 121221215306 2997778121
MEM_INST_RETIRED.ALL_LOADS 30701549129 1989428044
MEM_INST_RETIRED.ALL_STORES 2077299088 2430282288
L1D.REPLACEMENT 12165271214 1913233176
L2_LINES_IN.ALL 10964493675 2410148384
IDQ_UOPS_NOT_DELIVERED.CORE 48723047771 1611388301
UOPS_ISSUED.ANY 180024322582 2978974668
INT_MISC.RECOVERY_CYCLES_ANY 4850091965 3211322644
UOPS_RETIRED.RETIRE_SLOTS 122236201295 2621317600
CYCLE_ACTIVITY.STALLS_MEM_ANY 347885884213 2532700944
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3297945329
EXE_ACTIVITY.1_PORTS_UTIL 40958208545 2694167571
EXE_ACTIVITY.2_PORTS_UTIL 23651133931 1883498666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1285520042 1785678433
CYCLE_ACTIVITY.STALLS_L1D_MISS 342499504361 1613937853
CYCLE_ACTIVITY.STALLS_L2_MISS 339583014656 2553914694
CYCLE_ACTIVITY.STALLS_L3_MISS 325559050359 968696677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78741740855 2234137960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386831579290 2607080100


CPU_CLK_UNHALTED 437045101343 373459215
INST_RETIRED 121290661086 3081289309
MEM_INST_RETIRED.ALL_LOADS 30708777871 2007635360
MEM_INST_RETIRED.ALL_STORES 2077789559 2430446820
L1D.REPLACEMENT 12167262955 1917436986
L2_LINES_IN.ALL 10966288079 2411463916
IDQ_UOPS_NOT_DELIVERED.CORE 48759457239 1764500767
UOPS_ISSUED.ANY 180102457593 2980033130
INT_MISC.RECOVERY_CYCLES_ANY 4851824188 3211879172
UOPS_RETIRED.RETIRE_SLOTS 122299708484 2648038194
CYCLE_ACTIVITY.STALLS_MEM_ANY 348052923112 2766654728
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3298705566
EXE_ACTIVITY.1_PORTS_UTIL 40967246297 2702528532
EXE_ACTIVITY.2_PORTS_UTIL 23661741620 1883819378
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1286447403 1786047519
CYCLE_ACTIVITY.STALLS_L1D_MISS 342662549647 1632872518
CYCLE_ACTIVITY.STALLS_L2_MISS 339749397586 2742527781
CYCLE_ACTIVITY.STALLS_L3_MISS 325709932072 1103498269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78742074064 2242106270
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386977329342 2818114263


CPU_CLK_UNHALTED 437254195591 373634213
INST_RETIRED 121350514849 3092797182
MEM_INST_RETIRED.ALL_LOADS 30715477373 2023856867
MEM_INST_RETIRED.ALL_STORES 2078316412 2430894230
L1D.REPLACEMENT 12169894491 1919657610
L2_LINES_IN.ALL 10968699707 2412814375
IDQ_UOPS_NOT_DELIVERED.CORE 48793784216 1952087774
UOPS_ISSUED.ANY 180173493358 2990418320
INT_MISC.RECOVERY_CYCLES_ANY 4853580992 3212378984
UOPS_RETIRED.RETIRE_SLOTS 122354204495 2649436476
CYCLE_ACTIVITY.STALLS_MEM_ANY 348230053757 2770017780
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3299415345
EXE_ACTIVITY.1_PORTS_UTIL 40976123931 2711818464
EXE_ACTIVITY.2_PORTS_UTIL 23671439546 1884226371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1287235318 1786416120
CYCLE_ACTIVITY.STALLS_L1D_MISS 342836730657 2135510619
CYCLE_ACTIVITY.STALLS_L2_MISS 339918665804 2953419926
CYCLE_ACTIVITY.STALLS_L3_MISS 325861426284 1185225596
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78742323618 2572874993
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387133145292 2840819582


CPU_CLK_UNHALTED 437462515278 1841766518
INST_RETIRED 121403415742 3100250554
MEM_INST_RETIRED.ALL_LOADS 30721577092 2041994928
MEM_INST_RETIRED.ALL_STORES 2078876939 2431536644
L1D.REPLACEMENT 12172609440 1922043762
L2_LINES_IN.ALL 10971178259 2414133296
IDQ_UOPS_NOT_DELIVERED.CORE 48826627487 2018246934
UOPS_ISSUED.ANY 180237866416 3022710796
INT_MISC.RECOVERY_CYCLES_ANY 4855455536 3212645147
UOPS_RETIRED.RETIRE_SLOTS 122403830175 2649881369
CYCLE_ACTIVITY.STALLS_MEM_ANY 348412680330 3242165557
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3299882011
EXE_ACTIVITY.1_PORTS_UTIL 40984293598 2722962236
EXE_ACTIVITY.2_PORTS_UTIL 23679793392 1885585644
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1287908865 1786974633
CYCLE_ACTIVITY.STALLS_L1D_MISS 343010761416 2139660563
CYCLE_ACTIVITY.STALLS_L2_MISS 340091355088 3418617318
CYCLE_ACTIVITY.STALLS_L3_MISS 326014313775 1186683385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78742611067 2864929344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387293219849 2854782605


CPU_CLK_UNHALTED 437665086844 2247364949
INST_RETIRED 121450994423 3104754263
MEM_INST_RETIRED.ALL_LOADS 30726981108 2062989069
MEM_INST_RETIRED.ALL_STORES 2079468185 2432168476
L1D.REPLACEMENT 12175503967 1924005257
L2_LINES_IN.ALL 10973805593 2415257126
IDQ_UOPS_NOT_DELIVERED.CORE 48856906857 2070570851
UOPS_ISSUED.ANY 180299034004 3075788415
INT_MISC.RECOVERY_CYCLES_ANY 4857477300 3213474567
UOPS_RETIRED.RETIRE_SLOTS 122447072119 2665850504
CYCLE_ACTIVITY.STALLS_MEM_ANY 348593418123 3491143266
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3300640575
EXE_ACTIVITY.1_PORTS_UTIL 40991898760 2735032509
EXE_ACTIVITY.2_PORTS_UTIL 23687508997 1888285165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1288496086 1787338911
CYCLE_ACTIVITY.STALLS_L1D_MISS 343187155637 2705239781
CYCLE_ACTIVITY.STALLS_L2_MISS 340267308387 1199618218
CYCLE_ACTIVITY.STALLS_L3_MISS 326169116246 1443197839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78742994381 3370304190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387450162659 2864168615


CPU_CLK_UNHALTED 437857850616 2583092858
INST_RETIRED 121495018064 3120879940
MEM_INST_RETIRED.ALL_LOADS 30732138017 2082725562
MEM_INST_RETIRED.ALL_STORES 2080115278 2432639241
L1D.REPLACEMENT 12178620898 1927091272
L2_LINES_IN.ALL 10976445768 2416297688
IDQ_UOPS_NOT_DELIVERED.CORE 48887949483 2117044204
UOPS_ISSUED.ANY 180360252396 3143820181
INT_MISC.RECOVERY_CYCLES_ANY 4859633870 3213518899
UOPS_RETIRED.RETIRE_SLOTS 122488875838 2728083179
CYCLE_ACTIVITY.STALLS_MEM_ANY 348769881313 1365705612
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3300876359
EXE_ACTIVITY.1_PORTS_UTIL 40999545960 2747146715
EXE_ACTIVITY.2_PORTS_UTIL 23694942400 1891966632
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1289026405 1787728471
CYCLE_ACTIVITY.STALLS_L1D_MISS 343355041986 2985015813
CYCLE_ACTIVITY.STALLS_L2_MISS 340446159234 1838637049
CYCLE_ACTIVITY.STALLS_L3_MISS 326327074692 1586687479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78743510547 807423412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387615466041 2867111639


CPU_CLK_UNHALTED 438067539361 2637054079
INST_RETIRED 121533739318 3149884046
MEM_INST_RETIRED.ALL_LOADS 30737014184 2106230063
MEM_INST_RETIRED.ALL_STORES 2080795619 2433275459
L1D.REPLACEMENT 12181863064 1929038315
L2_LINES_IN.ALL 10979406028 2417237131
IDQ_UOPS_NOT_DELIVERED.CORE 48918440993 2143122736
UOPS_ISSUED.ANY 180418960323 3263391634
INT_MISC.RECOVERY_CYCLES_ANY 4861787889 3214538681
UOPS_RETIRED.RETIRE_SLOTS 122525246245 2799365253
CYCLE_ACTIVITY.STALLS_MEM_ANY 348958318829 1523518898
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3301376627
EXE_ACTIVITY.1_PORTS_UTIL 41007017921 2760166445
EXE_ACTIVITY.2_PORTS_UTIL 23701560070 1897163944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1289418802 1788095869
CYCLE_ACTIVITY.STALLS_L1D_MISS 343538875484 3046070387
CYCLE_ACTIVITY.STALLS_L2_MISS 340621747910 2123764324
CYCLE_ACTIVITY.STALLS_L3_MISS 326483970932 1744231033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78744197014 1475087491
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387779614182 2867928154


CPU_CLK_UNHALTED 438272271188 2932202249
INST_RETIRED 121569206516 3185131243
MEM_INST_RETIRED.ALL_LOADS 30741658696 2130102851
MEM_INST_RETIRED.ALL_STORES 2081478038 2433720772
L1D.REPLACEMENT 12185382776 1930319843
L2_LINES_IN.ALL 10982452772 2417993320
IDQ_UOPS_NOT_DELIVERED.CORE 48949446574 2190333228
UOPS_ISSUED.ANY 180475963160 3318698484
INT_MISC.RECOVERY_CYCLES_ANY 4864041306 3215373606
UOPS_RETIRED.RETIRE_SLOTS 122558202587 2900233408
CYCLE_ACTIVITY.STALLS_MEM_ANY 349143155412 2094255277
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3302098453
EXE_ACTIVITY.1_PORTS_UTIL 41014030181 2775601395
EXE_ACTIVITY.2_PORTS_UTIL 23707108995 1905810403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1289728009 1788462951
CYCLE_ACTIVITY.STALLS_L1D_MISS 343721691900 3455201432
CYCLE_ACTIVITY.STALLS_L2_MISS 340802651190 2599886533
CYCLE_ACTIVITY.STALLS_L3_MISS 326643860354 1905340121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78745179485 1924913484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387947583844 2870271569


CPU_CLK_UNHALTED 438466343182 2981443510
INST_RETIRED 121602117141 3274268538
MEM_INST_RETIRED.ALL_LOADS 30746052754 2179143422
MEM_INST_RETIRED.ALL_STORES 2082247832 2434356276
L1D.REPLACEMENT 12189141471 1931441024
L2_LINES_IN.ALL 10985675583 2418675511
IDQ_UOPS_NOT_DELIVERED.CORE 48981661041 2214963706
UOPS_ISSUED.ANY 180529197193 3504318078
INT_MISC.RECOVERY_CYCLES_ANY 4866606427 3216207908
UOPS_RETIRED.RETIRE_SLOTS 122586637685 3063731423
CYCLE_ACTIVITY.STALLS_MEM_ANY 349328653465 2563177142
EXE_ACTIVITY.BOUND_ON_STORES 2110555513 3302657832
EXE_ACTIVITY.1_PORTS_UTIL 41021008226 2791418793
EXE_ACTIVITY.2_PORTS_UTIL 23712796427 1913696531
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290001456 1789024099
CYCLE_ACTIVITY.STALLS_L1D_MISS 343905673075 1721930928
CYCLE_ACTIVITY.STALLS_L2_MISS 340982909871 3385809144
CYCLE_ACTIVITY.STALLS_L3_MISS 326801852351 2059137039
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 78746532064 2279580807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 388117208841 2873594197


CPU_CLK_UNHALTED 438675127811 953969792
INST_RETIRED 121632305960 3398600742
MEM_INST_RETIRED.ALL_LOADS 30750191387 2205188788
MEM_INST_RETIRED.ALL_STORES 2083091740 2434769969
L1D.REPLACEMENT 12193126143 1932562630
L2_LINES_IN.ALL 10989164832 2419360416
IDQ_UOPS_NOT_DELIVERED.CORE 49015095887 2312841011
UOPS_ISSUED.ANY 180584028300 367110604
INT_MISC.RECOVERY_CYCLES_ANY 4869366226 3217184573
UOPS_RETIRED.RETIRE_SLOTS 122613928867 3198126856
CYCLE_ACTIVITY.STALLS_MEM_ANY 349520925473 3311986967
