here
EXE_ACTIVITY.1_PORTS_UTIL 41441434507 18446744072049070650
EXE_ACTIVITY.2_PORTS_UTIL 34806515756 1344013802
EXE_ACTIVITY.BOUND_ON_STORES 23248354 196982113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 883831148 1644373302
IDQ_UOPS_NOT_DELIVERED.CORE 28773946036 5447181
INST_RETIRED 162632760262 18446744071792521510
INT_MISC.RECOVERY_CYCLES_ANY 6803896147 18446744072362080943
L1D.REPLACEMENT 21787646853 18446744073554941935
L2_LINES_IN.ALL 17177983314 18446744072026952872
MEM_INST_RETIRED.ALL_LOADS 84072166506 224653803
MEM_INST_RETIRED.ALL_STORES 4007459485 18446744072545464143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 626425887923 882436603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94216973947 18446744071933458398
UOPS_ISSUED.ANY 230870266234 183788681
UOPS_RETIRED.RETIRE_SLOTS 155143286461 423819078


CPU_CLK_UNHALTED 758660834130 18446744072921727807
CYCLE_ACTIVITY.STALLS_L1D_MISS 611048851800 1678210461
CYCLE_ACTIVITY.STALLS_L2_MISS 603362454078 108243906
CYCLE_ACTIVITY.STALLS_L3_MISS 561691051864 18446744071869857582
CYCLE_ACTIVITY.STALLS_MEM_ANY 620501905223 42096959
EXE_ACTIVITY.1_PORTS_UTIL 41450333603 18446744072050354946
EXE_ACTIVITY.2_PORTS_UTIL 34813429401 1348822163
EXE_ACTIVITY.BOUND_ON_STORES 23248354 197028985
EXE_ACTIVITY.EXE_BOUND_0_PORTS 883907872 1644422641
IDQ_UOPS_NOT_DELIVERED.CORE 28778115437 7789817
INST_RETIRED 162665877023 18446744071810240566
INT_MISC.RECOVERY_CYCLES_ANY 6805231451 18446744072362451647
L1D.REPLACEMENT 21792893721 18446744073555922224
L2_LINES_IN.ALL 17181780506 18446744072027558103
MEM_INST_RETIRED.ALL_LOADS 84089955549 53937143
MEM_INST_RETIRED.ALL_STORES 4008177900 18446744072545877384
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 626607253946 18446744071985808317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94249630556 18446744072078368279
UOPS_ISSUED.ANY 230914451476 249192979
UOPS_RETIRED.RETIRE_SLOTS 155173675484 453074007


CPU_CLK_UNHALTED 758860936534 18446744073215277235
CYCLE_ACTIVITY.STALLS_L1D_MISS 611221800830 18446744072134124808
CYCLE_ACTIVITY.STALLS_L2_MISS 603531970925 151013271
CYCLE_ACTIVITY.STALLS_L3_MISS 561852510149 18446744072645808378
CYCLE_ACTIVITY.STALLS_MEM_ANY 620677279656 253748841
EXE_ACTIVITY.1_PORTS_UTIL 41459429825 18446744072051636720
EXE_ACTIVITY.2_PORTS_UTIL 34820623603 1352938728
EXE_ACTIVITY.BOUND_ON_STORES 23248354 197075921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 884033648 1644806489
IDQ_UOPS_NOT_DELIVERED.CORE 28782393080 10474329
INST_RETIRED 162701009700 18446744071860289700
INT_MISC.RECOVERY_CYCLES_ANY 6806506438 18446744072362818660
L1D.REPLACEMENT 21798202000 18446744073556572464
L2_LINES_IN.ALL 17185618677 18446744072028165260
MEM_INST_RETIRED.ALL_LOADS 84108476307 254334392
MEM_INST_RETIRED.ALL_STORES 4008874679 18446744072546288135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 626789080093 18446744072943915368
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94286712343 18446744072545065493
UOPS_ISSUED.ANY 230958566690 335866787
UOPS_RETIRED.RETIRE_SLOTS 155205699152 487558764


CPU_CLK_UNHALTED 759061067693 18446744073481026421
CYCLE_ACTIVITY.STALLS_L1D_MISS 611373925990 18446744073301414052
CYCLE_ACTIVITY.STALLS_L2_MISS 603684199489 18446744072373115127
CYCLE_ACTIVITY.STALLS_L3_MISS 561995687731 18446744073705922297
CYCLE_ACTIVITY.STALLS_MEM_ANY 620833366175 1925152578
EXE_ACTIVITY.1_PORTS_UTIL 41469313946 18446744072057268645
EXE_ACTIVITY.2_PORTS_UTIL 34828258964 1365382919
EXE_ACTIVITY.BOUND_ON_STORES 23248462 197122723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 884416212 1645523408
IDQ_UOPS_NOT_DELIVERED.CORE 28786701257 14172654
INST_RETIRED 162740279377 18446744072048769998
INT_MISC.RECOVERY_CYCLES_ANY 6807660939 18446744072363189367
L1D.REPLACEMENT 21802807064 18446744073557878237
L2_LINES_IN.ALL 17190685103 18446744072034489129
MEM_INST_RETIRED.ALL_LOADS 84128390848 599952818
MEM_INST_RETIRED.ALL_STORES 4009489424 18446744072546703761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 626943366567 359596532
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94321632734 18446744072918595424
UOPS_ISSUED.ANY 231007260485 478305217
UOPS_RETIRED.RETIRE_SLOTS 155242867588 578464614


CPU_CLK_UNHALTED 759261405461 26649068
CYCLE_ACTIVITY.STALLS_L1D_MISS 611547380333 65733213
CYCLE_ACTIVITY.STALLS_L2_MISS 603855020574 18446744073043645617
CYCLE_ACTIVITY.STALLS_L3_MISS 562158777171 377455680
CYCLE_ACTIVITY.STALLS_MEM_ANY 621010093728 18446744071775108926
EXE_ACTIVITY.1_PORTS_UTIL 41478655428 18446744072059223842
EXE_ACTIVITY.2_PORTS_UTIL 34835381991 1370545693
EXE_ACTIVITY.BOUND_ON_STORES 23248485 197169504
EXE_ACTIVITY.EXE_BOUND_0_PORTS 884487421 1645906042
IDQ_UOPS_NOT_DELIVERED.CORE 28790860513 16517117
INST_RETIRED 162774752893 18446744072086433839
INT_MISC.RECOVERY_CYCLES_ANY 6809030554 18446744072363885326
L1D.REPLACEMENT 21808038277 18446744073558525397
L2_LINES_IN.ALL 17194499781 18446744072035095416
MEM_INST_RETIRED.ALL_LOADS 84146827258 651720719
MEM_INST_RETIRED.ALL_STORES 4010258954 18446744072547116785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627124636210 18446744071760397751
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94353168520 18446744073220764523
UOPS_ISSUED.ANY 231050321720 566809794
UOPS_RETIRED.RETIRE_SLOTS 155274048907 608117256


CPU_CLK_UNHALTED 759461006085 276407884
CYCLE_ACTIVITY.STALLS_L1D_MISS 611719577751 537741838
CYCLE_ACTIVITY.STALLS_L2_MISS 604025210279 18446744073595794482
CYCLE_ACTIVITY.STALLS_L3_MISS 562322301347 1170957886
CYCLE_ACTIVITY.STALLS_MEM_ANY 621185523602 18446744072155762956
EXE_ACTIVITY.1_PORTS_UTIL 41488126501 18446744072061177055
EXE_ACTIVITY.2_PORTS_UTIL 34842780621 1376057445
EXE_ACTIVITY.BOUND_ON_STORES 23248485 197216301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 884600969 1645952498
IDQ_UOPS_NOT_DELIVERED.CORE 28795454390 19542557
INST_RETIRED 162810545943 18446744072146349029
INT_MISC.RECOVERY_CYCLES_ANY 6810463741 18446744072364255730
L1D.REPLACEMENT 21813207422 18446744073559178430
L2_LINES_IN.ALL 17198289399 18446744072035367588
MEM_INST_RETIRED.ALL_LOADS 84165566976 716589629
MEM_INST_RETIRED.ALL_STORES 4011042335 18446744072547530649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627306283610 18446744072774817144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94391895780 18446744073700886700
UOPS_ISSUED.ANY 231095075132 672770111
UOPS_RETIRED.RETIRE_SLOTS 155306334790 653805320


CPU_CLK_UNHALTED 759661366257 508685474
CYCLE_ACTIVITY.STALLS_L1D_MISS 611887411567 18446744071868148720
CYCLE_ACTIVITY.STALLS_L2_MISS 604186576349 576991824
CYCLE_ACTIVITY.STALLS_L3_MISS 562478137817 18446744072160088027
CYCLE_ACTIVITY.STALLS_MEM_ANY 621352581121 18446744073104449452
EXE_ACTIVITY.1_PORTS_UTIL 41496184174 18446744072062798485
EXE_ACTIVITY.2_PORTS_UTIL 34849165206 1384348751
EXE_ACTIVITY.BOUND_ON_STORES 23248485 197263086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 884831232 1646336704
IDQ_UOPS_NOT_DELIVERED.CORE 28799394967 22563620
INST_RETIRED 162839936208 18446744072181693074
INT_MISC.RECOVERY_CYCLES_ANY 6811749942 18446744072364625764
L1D.REPLACEMENT 21817863456 18446744073560153552
L2_LINES_IN.ALL 17201591450 18446744072036309444
MEM_INST_RETIRED.ALL_LOADS 84180672206 763042117
MEM_INST_RETIRED.ALL_STORES 4011800919 18446744072547941815
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627476390320 65199942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94417605798 48220974
UOPS_ISSUED.ANY 231133866983 571572299
UOPS_RETIRED.RETIRE_SLOTS 155333279758 699863600


CPU_CLK_UNHALTED 759860812740 1084327625
CYCLE_ACTIVITY.STALLS_L1D_MISS 612060707233 18446744072538885041
CYCLE_ACTIVITY.STALLS_L2_MISS 604357719764 2028555883
CYCLE_ACTIVITY.STALLS_L3_MISS 562640563214 18446744072712625003
CYCLE_ACTIVITY.STALLS_MEM_ANY 621529356824 18446744073356333137
EXE_ACTIVITY.1_PORTS_UTIL 41505375520 18446744072064753971
EXE_ACTIVITY.2_PORTS_UTIL 34856494158 1390214581
EXE_ACTIVITY.BOUND_ON_STORES 23248485 197310119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 884904621 1646719696
IDQ_UOPS_NOT_DELIVERED.CORE 28803797606 25252679
INST_RETIRED 162873437313 18446744072230199802
INT_MISC.RECOVERY_CYCLES_ANY 6813276370 18446744072365318161
L1D.REPLACEMENT 21822869621 18446744073560800653
L2_LINES_IN.ALL 17205935973 18446744072038601296
MEM_INST_RETIRED.ALL_LOADS 84199093982 808844763
MEM_INST_RETIRED.ALL_STORES 4012584532 18446744072548356840
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627653882266 1394934304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94443587554 158291917
UOPS_ISSUED.ANY 231179067142 1086229567
UOPS_RETIRED.RETIRE_SLOTS 155364771243 272575801


CPU_CLK_UNHALTED 760061089754 1816944595
CYCLE_ACTIVITY.STALLS_L1D_MISS 612225506397 18446744073419295064
CYCLE_ACTIVITY.STALLS_L2_MISS 604519627316 18446744072474502435
CYCLE_ACTIVITY.STALLS_L3_MISS 562793782333 18446744073477389530
CYCLE_ACTIVITY.STALLS_MEM_ANY 621696471442 283392417
EXE_ACTIVITY.1_PORTS_UTIL 41514785943 18446744072068719339
EXE_ACTIVITY.2_PORTS_UTIL 34864022586 1397471379
EXE_ACTIVITY.BOUND_ON_STORES 23250675 197356902
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885126727 1647102277
IDQ_UOPS_NOT_DELIVERED.CORE 28807629161 28275454
INST_RETIRED 162911366141 18446744072356945291
INT_MISC.RECOVERY_CYCLES_ANY 6814495776 18446744072365684402
L1D.REPLACEMENT 21827624680 18446744073561783438
L2_LINES_IN.ALL 17210854911 18446744072043587332
MEM_INST_RETIRED.ALL_LOADS 84218370216 920438416
MEM_INST_RETIRED.ALL_STORES 4013270713 18446744072549096910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627824703301 18446744072114343157
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94475437282 388997972
UOPS_ISSUED.ANY 231223763119 1463040866
UOPS_RETIRED.RETIRE_SLOTS 155398315263 828020408


CPU_CLK_UNHALTED 760260019139 18446744071749652059
CYCLE_ACTIVITY.STALLS_L1D_MISS 612395983810 385286990
CYCLE_ACTIVITY.STALLS_L2_MISS 604687273659 18446744073294994947
CYCLE_ACTIVITY.STALLS_L3_MISS 562948656682 406212274
CYCLE_ACTIVITY.STALLS_MEM_ANY 621863008043 541816362
EXE_ACTIVITY.1_PORTS_UTIL 41523045202 18446744072070007439
EXE_ACTIVITY.2_PORTS_UTIL 34870674317 1404729678
EXE_ACTIVITY.BOUND_ON_STORES 23276004 197403686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885316587 1647484858
IDQ_UOPS_NOT_DELIVERED.CORE 28811755467 31299180
INST_RETIRED 162940396427 18446744072395056448
INT_MISC.RECOVERY_CYCLES_ANY 6815929665 18446744072366050466
L1D.REPLACEMENT 21832226194 18446744073562757934
L2_LINES_IN.ALL 17214250414 18446744072044530898
MEM_INST_RETIRED.ALL_LOADS 84233615575 953209309
MEM_INST_RETIRED.ALL_STORES 4014093611 18446744072549511051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 627994804911 18446744073248418072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94499635772 517969376
UOPS_ISSUED.ANY 231263953648 1762250155
UOPS_RETIRED.RETIRE_SLOTS 155424757975 1069169914


CPU_CLK_UNHALTED 760461525346 18446744072170594767
CYCLE_ACTIVITY.STALLS_L1D_MISS 612572230350 1217671189
CYCLE_ACTIVITY.STALLS_L2_MISS 604861268939 65732974
CYCLE_ACTIVITY.STALLS_L3_MISS 563110077304 1329088568
CYCLE_ACTIVITY.STALLS_MEM_ANY 622039732965 1513756985
EXE_ACTIVITY.1_PORTS_UTIL 41531448777 18446744072070960894
EXE_ACTIVITY.2_PORTS_UTIL 34877754414 1408865045
EXE_ACTIVITY.BOUND_ON_STORES 23278832 197450730
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885391093 1647869568
IDQ_UOPS_NOT_DELIVERED.CORE 28815660496 33990776
INST_RETIRED 162970793720 18446744072430825860
INT_MISC.RECOVERY_CYCLES_ANY 6817408629 18446744072366420256
L1D.REPLACEMENT 21836988986 18446744073563405909
L2_LINES_IN.ALL 17217823183 18446744072045141143
MEM_INST_RETIRED.ALL_LOADS 84250151530 978945604
MEM_INST_RETIRED.ALL_STORES 4014965671 18446744072549922540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 628172101564 203514989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94526934688 157152529
UOPS_ISSUED.ANY 231304568012 1981360026
UOPS_RETIRED.RETIRE_SLOTS 155452718762 1262990235


CPU_CLK_UNHALTED 760661893721 18446744072535403444
CYCLE_ACTIVITY.STALLS_L1D_MISS 612744731388 18446744071899304838
CYCLE_ACTIVITY.STALLS_L2_MISS 605036641832 531035688
CYCLE_ACTIVITY.STALLS_L3_MISS 563272069374 18446744071757250714
CYCLE_ACTIVITY.STALLS_MEM_ANY 622219065717 2125579431
EXE_ACTIVITY.1_PORTS_UTIL 41539743798 18446744072072583735
EXE_ACTIVITY.2_PORTS_UTIL 34884397371 1414045921
EXE_ACTIVITY.BOUND_ON_STORES 23279055 197497755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885552828 1648254132
IDQ_UOPS_NOT_DELIVERED.CORE 28819860239 38705692
INST_RETIRED 162999562982 18446744072467286625
INT_MISC.RECOVERY_CYCLES_ANY 6818865548 18446744072367119513
L1D.REPLACEMENT 21841654260 18446744073564052623
L2_LINES_IN.ALL 17221276996 18446744072045748019
MEM_INST_RETIRED.ALL_LOADS 84266034329 1004692486
MEM_INST_RETIRED.ALL_STORES 4015841194 18446744072550333102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 628350784859 1870005934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94551279886 1103791461
UOPS_ISSUED.ANY 231344258166 18446744071610967161
UOPS_RETIRED.RETIRE_SLOTS 155479154151 1464222911


CPU_CLK_UNHALTED 760862727485 18446744072881019995
CYCLE_ACTIVITY.STALLS_L1D_MISS 612922213065 18446744072615480401
CYCLE_ACTIVITY.STALLS_L2_MISS 605210141629 1851152060
CYCLE_ACTIVITY.STALLS_L3_MISS 563436137980 18446744072438173794
CYCLE_ACTIVITY.STALLS_MEM_ANY 622399694331 18446744072047911031
EXE_ACTIVITY.1_PORTS_UTIL 41547769446 18446744072073873577
EXE_ACTIVITY.2_PORTS_UTIL 34890932960 1419922410
EXE_ACTIVITY.BOUND_ON_STORES 23279055 197544545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885615768 1648301897
IDQ_UOPS_NOT_DELIVERED.CORE 28823811390 41397909
INST_RETIRED 163026664143 18446744072501064514
INT_MISC.RECOVERY_CYCLES_ANY 6820427383 18446744072367485246
L1D.REPLACEMENT 21846158145 18446744073564701387
L2_LINES_IN.ALL 17224488494 18446744072046358089
MEM_INST_RETIRED.ALL_LOADS 84280924612 1029779464
MEM_INST_RETIRED.ALL_STORES 4016795038 18446744072550743559
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 628527133286 18446744072322978391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94574169458 1429266465
UOPS_ISSUED.ANY 231383259496 18446744071858890883
UOPS_RETIRED.RETIRE_SLOTS 155504045347 1648097560


CPU_CLK_UNHALTED 761062983216 18446744073179087999
CYCLE_ACTIVITY.STALLS_L1D_MISS 613090806555 18446744073382916771
CYCLE_ACTIVITY.STALLS_L2_MISS 605377392116 18446744072359051667
CYCLE_ACTIVITY.STALLS_L3_MISS 563593749654 18446744073086565808
CYCLE_ACTIVITY.STALLS_MEM_ANY 622568541760 18446744072947969056
EXE_ACTIVITY.1_PORTS_UTIL 41556698475 18446744072077171809
EXE_ACTIVITY.2_PORTS_UTIL 34898048687 1427889559
EXE_ACTIVITY.BOUND_ON_STORES 23279055 197591485
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885780051 1648686350
IDQ_UOPS_NOT_DELIVERED.CORE 28827860690 44420462
INST_RETIRED 163060105316 18446744072617555784
INT_MISC.RECOVERY_CYCLES_ANY 6821885423 18446744072367854322
L1D.REPLACEMENT 21850717255 18446744073565340726
L2_LINES_IN.ALL 17228534405 18446744072049998829
MEM_INST_RETIRED.ALL_LOADS 84298586802 1114342099
MEM_INST_RETIRED.ALL_STORES 4017705866 18446744072551153754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 628697237201 18446744073257032758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94601363729 1933717911
UOPS_ISSUED.ANY 231426399329 18446744072108320341
UOPS_RETIRED.RETIRE_SLOTS 155534947390 1880917997


CPU_CLK_UNHALTED 761263630963 18446744073457583217
CYCLE_ACTIVITY.STALLS_L1D_MISS 613268059221 156280148
CYCLE_ACTIVITY.STALLS_L2_MISS 605552115190 18446744072977507428
CYCLE_ACTIVITY.STALLS_L3_MISS 563755317547 18446744073570005769
CYCLE_ACTIVITY.STALLS_MEM_ANY 622746792328 18446744073244294815
EXE_ACTIVITY.1_PORTS_UTIL 41564832685 18446744072078463123
EXE_ACTIVITY.2_PORTS_UTIL 34904667515 1433424484
EXE_ACTIVITY.BOUND_ON_STORES 23281835 197638133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885884536 1649069027
IDQ_UOPS_NOT_DELIVERED.CORE 28831843075 47110648
INST_RETIRED 163087059435 18446744072647330525
INT_MISC.RECOVERY_CYCLES_ANY 6823459867 18446744072368220917
L1D.REPLACEMENT 21855137996 18446744073565986188
L2_LINES_IN.ALL 17231774160 18446744072050609805
MEM_INST_RETIRED.ALL_LOADS 84313616829 1128714444
MEM_INST_RETIRED.ALL_STORES 4018777632 18446744072551564165
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 628872298546 133094671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94624615295 18446744071628176005
UOPS_ISSUED.ANY 231465731767 18446744072271273093
UOPS_RETIRED.RETIRE_SLOTS 155560333767 2035293629


CPU_CLK_UNHALTED 761464239158 12473892
CYCLE_ACTIVITY.STALLS_L1D_MISS 613446201266 605453122
CYCLE_ACTIVITY.STALLS_L2_MISS 605727639329 18446744073520854803
CYCLE_ACTIVITY.STALLS_L3_MISS 563917987657 250398498
CYCLE_ACTIVITY.STALLS_MEM_ANY 622926276668 18446744073526283764
EXE_ACTIVITY.1_PORTS_UTIL 41572840797 18446744072079416134
EXE_ACTIVITY.2_PORTS_UTIL 34911219437 1438613381
EXE_ACTIVITY.BOUND_ON_STORES 23282248 197685169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 885972881 1649118485
IDQ_UOPS_NOT_DELIVERED.CORE 28835933429 49467311
INST_RETIRED 163113396516 18446744072682182655
INT_MISC.RECOVERY_CYCLES_ANY 6825089001 18446744072368588981
L1D.REPLACEMENT 21859602681 18446744073566633777
L2_LINES_IN.ALL 17234900475 18446744072051220385
MEM_INST_RETIRED.ALL_LOADS 84328147724 1145109817
MEM_INST_RETIRED.ALL_STORES 4019838333 18446744072552303975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 629048834767 1540811858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94641903661 18446744071702461754
UOPS_ISSUED.ANY 231503783656 18446744072441630448
UOPS_RETIRED.RETIRE_SLOTS 155584199085 18446744071601180883


CPU_CLK_UNHALTED 761665094298 261470528
CYCLE_ACTIVITY.STALLS_L1D_MISS 613623183510 1892935824
CYCLE_ACTIVITY.STALLS_L2_MISS 605902343619 288487685
CYCLE_ACTIVITY.STALLS_L3_MISS 564080724411 274616320
CYCLE_ACTIVITY.STALLS_MEM_ANY 623104173295 123193495
EXE_ACTIVITY.1_PORTS_UTIL 41580917500 18446744072080707720
EXE_ACTIVITY.2_PORTS_UTIL 34918054753 1442762573
EXE_ACTIVITY.BOUND_ON_STORES 23292039 197731953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 886125036 1649500234
IDQ_UOPS_NOT_DELIVERED.CORE 28840371423 53515022
INST_RETIRED 163140110661 18446744072720431996
INT_MISC.RECOVERY_CYCLES_ANY 6826706607 18446744072369282965
L1D.REPLACEMENT 21864057497 18446744073567282271
L2_LINES_IN.ALL 17238113651 18446744072052165547
MEM_INST_RETIRED.ALL_LOADS 84343102693 1167226596
MEM_INST_RETIRED.ALL_STORES 4020976667 18446744072552713795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 629225560619 18446744072072974219
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94659898682 18446744071858946440
UOPS_ISSUED.ANY 231542967481 18446744072592502437
UOPS_RETIRED.RETIRE_SLOTS 155608410774 18446744071750456102


CPU_CLK_UNHALTED 761865636309 501917842
CYCLE_ACTIVITY.STALLS_L1D_MISS 613782246203 18446744072988734955
CYCLE_ACTIVITY.STALLS_L2_MISS 606057991488 18446744071831022586
CYCLE_ACTIVITY.STALLS_L3_MISS 564228765580 18446744072155137445
CYCLE_ACTIVITY.STALLS_MEM_ANY 623265582971 1391875862
EXE_ACTIVITY.1_PORTS_UTIL 41588546244 18446744072082667197
EXE_ACTIVITY.2_PORTS_UTIL 34924161193 1452130185
EXE_ACTIVITY.BOUND_ON_STORES 23292039 197778973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 886489752 1650218489
IDQ_UOPS_NOT_DELIVERED.CORE 28844224461 56882075
INST_RETIRED 163165191155 18446744072775929309
INT_MISC.RECOVERY_CYCLES_ANY 6828195853 18446744072369650326
L1D.REPLACEMENT 21868001230 18446744073568256477
L2_LINES_IN.ALL 17240967401 18446744072053448951
MEM_INST_RETIRED.ALL_LOADS 84355995541 1213229197
MEM_INST_RETIRED.ALL_STORES 4022028189 18446744072553127042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 629384173100 18446744073394736228
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94675769934 18446744071949685909
UOPS_ISSUED.ANY 231579130727 18446744072795847470
UOPS_RETIRED.RETIRE_SLOTS 155632050269 18446744071891064281


CPU_CLK_UNHALTED 762066307779 1096360766
CYCLE_ACTIVITY.STALLS_L1D_MISS 613959320754 18446744073503567893
CYCLE_ACTIVITY.STALLS_L2_MISS 606232020401 18446744072535381790
CYCLE_ACTIVITY.STALLS_L3_MISS 564390575986 18446744072703852517
CYCLE_ACTIVITY.STALLS_MEM_ANY 623442750531 2139106211
EXE_ACTIVITY.1_PORTS_UTIL 41596450097 18446744072083956578
EXE_ACTIVITY.2_PORTS_UTIL 34930955758 1456981738
EXE_ACTIVITY.BOUND_ON_STORES 23292245 197825520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 886622059 1650601055
IDQ_UOPS_NOT_DELIVERED.CORE 28848343401 59583962
INST_RETIRED 163190965514 18446744072818268602
INT_MISC.RECOVERY_CYCLES_ANY 6829871997 18446744072370013846
L1D.REPLACEMENT 21872216013 18446744073569226168
L2_LINES_IN.ALL 17244008929 18446744072054396292
MEM_INST_RETIRED.ALL_LOADS 84370273411 1232680904
MEM_INST_RETIRED.ALL_STORES 4023303975 18446744072553866734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 629558662794 186541390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 94690032147 18446744072024789300
UOPS_ISSUED.ANY 231619139676 18446744072940578848
UOPS_RETIRED.RETIRE_SLOTS 155655807535 18446744072026138676


CPU_CLK_UNHALTED 762266957159 1844985941
CYCLE_ACTIVITY.STALLS_L1D_MISS 614135178460 231016107
CYCLE_ACTIVITY.STALLS_L2_MISS 606406101965 18446744073113385911
CYCLE_ACTIVITY.STALLS_L3_MISS 564554507697 18446744073214047685
CYCLE_ACTIVITY.STALLS_MEM_ANY 623620920950 18446744071996199708
EXE_ACTIVITY.1_PORTS_UTIL 41604970013 18446744072086256216
EXE_ACTIVITY.2_PORTS_UTIL 34938153673 1461483884
EXE_ACTIVITY.BOUND_ON_STORES 23293812 197872318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 886702332 1650648248
IDQ_UOPS_NOT_DELIVERED.CORE 28852168787 62615932
INST_RETIRED 163220996977 18446744072896797368
INT_MISC.RECOVERY_CYCLES_ANY 6831427175 18446744072370709244
L1D.REPLACEMENT 21876540448 18446744073569877872
L2_LINES_IN.ALL 17248040065 18446744072057706933
MEM_INST_RETIRED.ALL_LOADS 84387382959 1284101112
MEM_INST_RETIRED.ALL_STORES 4024443355 18446744072554280105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 629734072135 1612416380
