here
EXE_ACTIVITY.2_PORTS_UTIL 708139968 302638928
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80618143 34442269
CYCLE_ACTIVITY.STALLS_L1D_MISS 509974959 256733465
CYCLE_ACTIVITY.STALLS_L2_MISS 422889935 84717352
CYCLE_ACTIVITY.STALLS_L3_MISS 405256452 70899679
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74199469 30738891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 498173009 94819628


CPU_CLK_UNHALTED 3629502783 218989023
INST_RETIRED 4952051304 617225090
MEM_INST_RETIRED.ALL_LOADS 1946467969 714872150
MEM_INST_RETIRED.ALL_STORES 478906158 191495738
L1D.REPLACEMENT 354630877 212907076
L2_LINES_IN.ALL 33202544 16806270
IDQ_UOPS_NOT_DELIVERED.CORE 951469989 199706071
UOPS_ISSUED.ANY 5306469898 659712029
INT_MISC.RECOVERY_CYCLES_ANY 13680662 8316344
UOPS_RETIRED.RETIRE_SLOTS 5218191026 801367972
CYCLE_ACTIVITY.STALLS_MEM_ANY 698361141 352200482
EXE_ACTIVITY.BOUND_ON_STORES 244874181 56006702
EXE_ACTIVITY.1_PORTS_UTIL 707246874 351530537
EXE_ACTIVITY.2_PORTS_UTIL 754579141 314705899
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85799918 35681356
CYCLE_ACTIVITY.STALLS_L1D_MISS 548601047 271057812
CYCLE_ACTIVITY.STALLS_L2_MISS 452640802 91648564
CYCLE_ACTIVITY.STALLS_L3_MISS 433957249 76890400
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77497262 31233758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 532045864 102836545


CPU_CLK_UNHALTED 3829246150 256572044
INST_RETIRED 5194806067 638435160
MEM_INST_RETIRED.ALL_LOADS 2084496190 765167012
MEM_INST_RETIRED.ALL_STORES 503305694 196601025
L1D.REPLACEMENT 381322312 220547558
L2_LINES_IN.ALL 34175175 16817994
IDQ_UOPS_NOT_DELIVERED.CORE 1038046011 241955704
UOPS_ISSUED.ANY 5578147590 690152826
INT_MISC.RECOVERY_CYCLES_ANY 15002784 8327458
UOPS_RETIRED.RETIRE_SLOTS 5501387408 836088034
CYCLE_ACTIVITY.STALLS_MEM_ANY 745635447 375043660
EXE_ACTIVITY.BOUND_ON_STORES 249994607 60030873
EXE_ACTIVITY.1_PORTS_UTIL 744497688 355768768
EXE_ACTIVITY.2_PORTS_UTIL 803088338 326830224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91030191 36753349
CYCLE_ACTIVITY.STALLS_L1D_MISS 585340685 16103525
CYCLE_ACTIVITY.STALLS_L2_MISS 480410797 98058712
CYCLE_ACTIVITY.STALLS_L3_MISS 460583205 82366897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80062473 31459891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 562881317 108785583


CPU_CLK_UNHALTED 4029186556 283632962
INST_RETIRED 5438361291 660840451
MEM_INST_RETIRED.ALL_LOADS 2224107604 816249616
MEM_INST_RETIRED.ALL_STORES 527714574 202351182
L1D.REPLACEMENT 407998588 221857079
L2_LINES_IN.ALL 35100820 16665730
IDQ_UOPS_NOT_DELIVERED.CORE 1122956239 268724079
UOPS_ISSUED.ANY 5850764121 720570845
INT_MISC.RECOVERY_CYCLES_ANY 16301951 8269057
UOPS_RETIRED.RETIRE_SLOTS 5770931559 41756022
CYCLE_ACTIVITY.STALLS_MEM_ANY 792880726 395325398
EXE_ACTIVITY.BOUND_ON_STORES 254821566 63825463
EXE_ACTIVITY.1_PORTS_UTIL 781399076 362247288
EXE_ACTIVITY.2_PORTS_UTIL 851602618 339699396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96428865 37639576
CYCLE_ACTIVITY.STALLS_L1D_MISS 620623038 23159518
CYCLE_ACTIVITY.STALLS_L2_MISS 507838098 104343145
CYCLE_ACTIVITY.STALLS_L3_MISS 486825339 87737892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82580846 31380600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 594041790 115147588


CPU_CLK_UNHALTED 4228590945 317783825
INST_RETIRED 5677749089 677809061
MEM_INST_RETIRED.ALL_LOADS 2361144902 137932220
MEM_INST_RETIRED.ALL_STORES 552147423 207985416
L1D.REPLACEMENT 434687549 223934405
L2_LINES_IN.ALL 36070805 16414833
IDQ_UOPS_NOT_DELIVERED.CORE 1208571699 299472190
UOPS_ISSUED.ANY 6118826449 746815743
INT_MISC.RECOVERY_CYCLES_ANY 17634095 8259313
UOPS_RETIRED.RETIRE_SLOTS 6044451438 148879240
CYCLE_ACTIVITY.STALLS_MEM_ANY 840582510 414374451
EXE_ACTIVITY.BOUND_ON_STORES 260095116 66730101
EXE_ACTIVITY.1_PORTS_UTIL 818174779 367263413
EXE_ACTIVITY.2_PORTS_UTIL 899970109 350685986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101505368 38481257
CYCLE_ACTIVITY.STALLS_L1D_MISS 655046902 29522406
CYCLE_ACTIVITY.STALLS_L2_MISS 535355068 111167650
CYCLE_ACTIVITY.STALLS_L3_MISS 512909960 93381543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 85174431 31560287
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 624772346 121256108


CPU_CLK_UNHALTED 4428801091 347753346
INST_RETIRED 5919071806 696994195
MEM_INST_RETIRED.ALL_LOADS 2501182275 221813602
MEM_INST_RETIRED.ALL_STORES 576609696 213136059
L1D.REPLACEMENT 461408583 226589489
L2_LINES_IN.ALL 37020840 16464813
IDQ_UOPS_NOT_DELIVERED.CORE 1293956192 331518322
UOPS_ISSUED.ANY 6389089817 773403416
INT_MISC.RECOVERY_CYCLES_ANY 18930082 8231523
UOPS_RETIRED.RETIRE_SLOTS 6317478526 219357567
CYCLE_ACTIVITY.STALLS_MEM_ANY 887205846 426612447
EXE_ACTIVITY.BOUND_ON_STORES 265275949 68695633
EXE_ACTIVITY.1_PORTS_UTIL 855394577 371926393
EXE_ACTIVITY.2_PORTS_UTIL 948576677 362135506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106649673 39106379
CYCLE_ACTIVITY.STALLS_L1D_MISS 690374291 36253423
CYCLE_ACTIVITY.STALLS_L2_MISS 562028829 117655905
CYCLE_ACTIVITY.STALLS_L3_MISS 539155743 98984449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 87688742 31640306
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 653937399 127044304


CPU_CLK_UNHALTED 4629070347 377815439
INST_RETIRED 6160562064 713636973
MEM_INST_RETIRED.ALL_LOADS 2639477264 300892143
MEM_INST_RETIRED.ALL_STORES 600830656 218918356
L1D.REPLACEMENT 488214709 229283271
L2_LINES_IN.ALL 37965018 16492655
IDQ_UOPS_NOT_DELIVERED.CORE 1380162818 363459650
UOPS_ISSUED.ANY 6659452913 798095056
INT_MISC.RECOVERY_CYCLES_ANY 20190092 8273445
UOPS_RETIRED.RETIRE_SLOTS 6587703701 267347719
CYCLE_ACTIVITY.STALLS_MEM_ANY 934475568 435919211
EXE_ACTIVITY.BOUND_ON_STORES 271028170 70308054
EXE_ACTIVITY.1_PORTS_UTIL 892610863 377536089
EXE_ACTIVITY.2_PORTS_UTIL 997075604 372890680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111973692 39861265
CYCLE_ACTIVITY.STALLS_L1D_MISS 725189380 43782010
CYCLE_ACTIVITY.STALLS_L2_MISS 591803971 124623822
CYCLE_ACTIVITY.STALLS_L3_MISS 565009590 104694624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 90272372 31871955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 686964630 133572141


CPU_CLK_UNHALTED 4829013369 408585334
INST_RETIRED 6403799146 730724260
MEM_INST_RETIRED.ALL_LOADS 2778547135 362171758
MEM_INST_RETIRED.ALL_STORES 625385263 223499896
L1D.REPLACEMENT 514969690 231277828
L2_LINES_IN.ALL 38913178 16439184
IDQ_UOPS_NOT_DELIVERED.CORE 1465848145 394221729
UOPS_ISSUED.ANY 6931894214 823564888
INT_MISC.RECOVERY_CYCLES_ANY 21401555 8343346
UOPS_RETIRED.RETIRE_SLOTS 6859128412 308191627
CYCLE_ACTIVITY.STALLS_MEM_ANY 981387977 439966894
EXE_ACTIVITY.BOUND_ON_STORES 276352560 71802940
EXE_ACTIVITY.1_PORTS_UTIL 930024099 382601899
EXE_ACTIVITY.2_PORTS_UTIL 1045606888 383739328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117281632 40491303
CYCLE_ACTIVITY.STALLS_L1D_MISS 759778454 49006896
CYCLE_ACTIVITY.STALLS_L2_MISS 618812158 131089748
CYCLE_ACTIVITY.STALLS_L3_MISS 590825622 110146665
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 92874851 32052393
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 717161822 139553550


CPU_CLK_UNHALTED 5028005532 436485681
INST_RETIRED 6638688309 747558245
MEM_INST_RETIRED.ALL_LOADS 2916529516 414321711
MEM_INST_RETIRED.ALL_STORES 650010823 229495132
L1D.REPLACEMENT 542257162 233039298
L2_LINES_IN.ALL 40001126 16491597
IDQ_UOPS_NOT_DELIVERED.CORE 1550681268 426065047
UOPS_ISSUED.ANY 7193217133 847304995
INT_MISC.RECOVERY_CYCLES_ANY 22510895 8403622
UOPS_RETIRED.RETIRE_SLOTS 7130133891 342154897
CYCLE_ACTIVITY.STALLS_MEM_ANY 1034704055 509540035
EXE_ACTIVITY.BOUND_ON_STORES 281587692 73491958
EXE_ACTIVITY.1_PORTS_UTIL 967077624 385521668
EXE_ACTIVITY.2_PORTS_UTIL 1093851548 394194757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 121901199 41154632
CYCLE_ACTIVITY.STALLS_L1D_MISS 795250397 55704754
CYCLE_ACTIVITY.STALLS_L2_MISS 646956759 138057201
CYCLE_ACTIVITY.STALLS_L3_MISS 617237386 116045647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101272505 39198138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 748608832 146004711


CPU_CLK_UNHALTED 5227892188 462511469
INST_RETIRED 6865677817 770589052
MEM_INST_RETIRED.ALL_LOADS 3015319119 427335439
MEM_INST_RETIRED.ALL_STORES 671388571 233701681
L1D.REPLACEMENT 582472405 258829762
L2_LINES_IN.ALL 42704753 17982431
IDQ_UOPS_NOT_DELIVERED.CORE 1544146637 467914608
UOPS_ISSUED.ANY 7420592109 880080391
INT_MISC.RECOVERY_CYCLES_ANY 22525237 8704363
UOPS_RETIRED.RETIRE_SLOTS 7349041655 362488854
CYCLE_ACTIVITY.STALLS_MEM_ANY 1114303119 611186196
EXE_ACTIVITY.BOUND_ON_STORES 284427716 75491536
EXE_ACTIVITY.1_PORTS_UTIL 1002174749 395456339
EXE_ACTIVITY.2_PORTS_UTIL 1128703537 403353488
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122187003 43209493
CYCLE_ACTIVITY.STALLS_L1D_MISS 872286286 110866584
CYCLE_ACTIVITY.STALLS_L2_MISS 715937686 174021106
CYCLE_ACTIVITY.STALLS_L3_MISS 684485953 150218103
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112154411 40902076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 834697758 197993529


CPU_CLK_UNHALTED 5427995986 486995899
INST_RETIRED 7093105584 786015790
MEM_INST_RETIRED.ALL_LOADS 3119408980 438926095
MEM_INST_RETIRED.ALL_STORES 693544701 239328756
L1D.REPLACEMENT 623440628 277979786
L2_LINES_IN.ALL 45519260 20085052
IDQ_UOPS_NOT_DELIVERED.CORE 1544753366 506433901
UOPS_ISSUED.ANY 7648240243 901538468
INT_MISC.RECOVERY_CYCLES_ANY 22537568 8952703
UOPS_RETIRED.RETIRE_SLOTS 7578378474 374313229
CYCLE_ACTIVITY.STALLS_MEM_ANY 1189733902 120375024
EXE_ACTIVITY.BOUND_ON_STORES 287305155 77102281
EXE_ACTIVITY.1_PORTS_UTIL 1038134879 404340627
EXE_ACTIVITY.2_PORTS_UTIL 1165274218 411548715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122481567 44905657
CYCLE_ACTIVITY.STALLS_L1D_MISS 942381535 144233921
CYCLE_ACTIVITY.STALLS_L2_MISS 775770773 193577340
CYCLE_ACTIVITY.STALLS_L3_MISS 744792212 173281097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 121368160 41543855
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 913504638 228091649


CPU_CLK_UNHALTED 5612168977 703708914
INST_RETIRED 7282751030 405020923
MEM_INST_RETIRED.ALL_LOADS 3214520289 451163575
MEM_INST_RETIRED.ALL_STORES 716027528 244448727
L1D.REPLACEMENT 659550979 294933112
L2_LINES_IN.ALL 48018442 21876025
IDQ_UOPS_NOT_DELIVERED.CORE 1545381613 554885144
UOPS_ISSUED.ANY 7859436814 653693303
INT_MISC.RECOVERY_CYCLES_ANY 22549325 9157184
UOPS_RETIRED.RETIRE_SLOTS 7811330796 383814630
CYCLE_ACTIVITY.STALLS_MEM_ANY 1265395759 162030933
EXE_ACTIVITY.BOUND_ON_STORES 290159372 78313524
EXE_ACTIVITY.1_PORTS_UTIL 1074130042 413441028
EXE_ACTIVITY.2_PORTS_UTIL 1199197472 419262599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122762707 46208346
CYCLE_ACTIVITY.STALLS_L1D_MISS 1013254462 177934256
CYCLE_ACTIVITY.STALLS_L2_MISS 836166863 214852884
CYCLE_ACTIVITY.STALLS_L3_MISS 805405195 196203143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 130604373 42329111
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 989525915 258239497


CPU_CLK_UNHALTED 5816897350 763460323
INST_RETIRED 7511242139 417152875
MEM_INST_RETIRED.ALL_LOADS 3319936956 461979163
MEM_INST_RETIRED.ALL_STORES 738218308 248320810
L1D.REPLACEMENT 699874487 310196480
L2_LINES_IN.ALL 50813420 23533286
IDQ_UOPS_NOT_DELIVERED.CORE 1545922893 601005914
UOPS_ISSUED.ANY 8089741953 665619173
INT_MISC.RECOVERY_CYCLES_ANY 22561512 9344732
UOPS_RETIRED.RETIRE_SLOTS 8038985342 398110032
CYCLE_ACTIVITY.STALLS_MEM_ANY 1340060441 193708384
EXE_ACTIVITY.BOUND_ON_STORES 292999735 79869645
EXE_ACTIVITY.1_PORTS_UTIL 1110157440 421888091
EXE_ACTIVITY.2_PORTS_UTIL 1236379024 425869789
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123049164 47584412
CYCLE_ACTIVITY.STALLS_L1D_MISS 1083261209 205927002
CYCLE_ACTIVITY.STALLS_L2_MISS 898691841 240754842
CYCLE_ACTIVITY.STALLS_L3_MISS 865830823 219568943
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139796316 43013021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1067288803 298122352


CPU_CLK_UNHALTED 6009412635 786093179
INST_RETIRED 7667475150 562348014
MEM_INST_RETIRED.ALL_LOADS 3388309837 506942437
MEM_INST_RETIRED.ALL_STORES 753731514 258311220
L1D.REPLACEMENT 728629924 321392655
L2_LINES_IN.ALL 57378612 63009750
IDQ_UOPS_NOT_DELIVERED.CORE 1549112190 637535076
UOPS_ISSUED.ANY 8248130980 910752650
INT_MISC.RECOVERY_CYCLES_ANY 22607718 9460811
UOPS_RETIRED.RETIRE_SLOTS 8198279820 651718428
CYCLE_ACTIVITY.STALLS_MEM_ANY 1438354376 280996329
EXE_ACTIVITY.BOUND_ON_STORES 295868985 82285104
EXE_ACTIVITY.1_PORTS_UTIL 1143012061 432526093
EXE_ACTIVITY.2_PORTS_UTIL 1262711223 440592700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123323209 48619610
CYCLE_ACTIVITY.STALLS_L1D_MISS 1178598757 266007720
CYCLE_ACTIVITY.STALLS_L2_MISS 990925800 301881847
CYCLE_ACTIVITY.STALLS_L3_MISS 953899040 274289782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 147614732 43409606
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1144363186 335952401


CPU_CLK_UNHALTED 6209693505 807214281
INST_RETIRED 7894680817 606340876
MEM_INST_RETIRED.ALL_LOADS 3485909980 521447087
MEM_INST_RETIRED.ALL_STORES 793101690 274649075
L1D.REPLACEMENT 757868129 329646539
L2_LINES_IN.ALL 61231873 62773140
IDQ_UOPS_NOT_DELIVERED.CORE 1556266986 667772820
UOPS_ISSUED.ANY 8486338756 959569712
INT_MISC.RECOVERY_CYCLES_ANY 22782611 9517873
UOPS_RETIRED.RETIRE_SLOTS 8436957402 716228456
CYCLE_ACTIVITY.STALLS_MEM_ANY 1492409279 292763260
EXE_ACTIVITY.BOUND_ON_STORES 317130153 89796949
EXE_ACTIVITY.1_PORTS_UTIL 1179352693 441841555
EXE_ACTIVITY.2_PORTS_UTIL 1299966819 448066647
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123880284 49519929
CYCLE_ACTIVITY.STALLS_L1D_MISS 1217996217 278292245
CYCLE_ACTIVITY.STALLS_L2_MISS 1001338680 312718768
CYCLE_ACTIVITY.STALLS_L3_MISS 963030719 284769832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 152377477 45021254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1161101721 348329926


CPU_CLK_UNHALTED 6409762728 828209601
INST_RETIRED 8137199297 624053683
MEM_INST_RETIRED.ALL_LOADS 3597442628 537199305
MEM_INST_RETIRED.ALL_STORES 827570308 287071592
L1D.REPLACEMENT 789645959 338591531
L2_LINES_IN.ALL 63824983 59672054
IDQ_UOPS_NOT_DELIVERED.CORE 1567637083 693296964
UOPS_ISSUED.ANY 8762885111 995564581
INT_MISC.RECOVERY_CYCLES_ANY 22818521 9629335
UOPS_RETIRED.RETIRE_SLOTS 8713241356 758403561
CYCLE_ACTIVITY.STALLS_MEM_ANY 1546572034 302128951
EXE_ACTIVITY.BOUND_ON_STORES 333213211 94762141
EXE_ACTIVITY.1_PORTS_UTIL 1216046015 450462811
EXE_ACTIVITY.2_PORTS_UTIL 1336596066 455020265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124566138 50312337
CYCLE_ACTIVITY.STALLS_L1D_MISS 1267458612 292026964
CYCLE_ACTIVITY.STALLS_L2_MISS 1043692754 326398699
CYCLE_ACTIVITY.STALLS_L3_MISS 1005744673 297642623
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163023987 45952515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1216893964 365983146


CPU_CLK_UNHALTED 6609716965 849267256
INST_RETIRED 8355861630 920399087
MEM_INST_RETIRED.ALL_LOADS 3696895819 600069417
MEM_INST_RETIRED.ALL_STORES 856121876 299384479
L1D.REPLACEMENT 815283751 348924365
L2_LINES_IN.ALL 67725824 62577487
IDQ_UOPS_NOT_DELIVERED.CORE 1584405453 723781869
UOPS_ISSUED.ANY 8982711966 288936424
INT_MISC.RECOVERY_CYCLES_ANY 22866408 9705827
UOPS_RETIRED.RETIRE_SLOTS 8956478145 1081142734
CYCLE_ACTIVITY.STALLS_MEM_ANY 1585594751 316075173
EXE_ACTIVITY.BOUND_ON_STORES 378826095 86596983
EXE_ACTIVITY.1_PORTS_UTIL 1246029307 462317338
EXE_ACTIVITY.2_PORTS_UTIL 1367672519 471020221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125167660 51014405
CYCLE_ACTIVITY.STALLS_L1D_MISS 1303176407 304740514
CYCLE_ACTIVITY.STALLS_L2_MISS 1074081993 339141993
CYCLE_ACTIVITY.STALLS_L3_MISS 1034686879 309795668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 175709525 49477034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1258742689 382414578


CPU_CLK_UNHALTED 6809544423 869236117
INST_RETIRED 8538236886 308739019
MEM_INST_RETIRED.ALL_LOADS 3802553851 677812715
MEM_INST_RETIRED.ALL_STORES 874526439 310232470
L1D.REPLACEMENT 837307012 356071821
L2_LINES_IN.ALL 69696919 62940827
IDQ_UOPS_NOT_DELIVERED.CORE 1658122956 819506551
UOPS_ISSUED.ANY 9192886535 604303734
INT_MISC.RECOVERY_CYCLES_ANY 23503966 9739554
UOPS_RETIRED.RETIRE_SLOTS 9165384386 425375918
CYCLE_ACTIVITY.STALLS_MEM_ANY 1627004567 329574416
EXE_ACTIVITY.BOUND_ON_STORES 423667510 88840084
EXE_ACTIVITY.1_PORTS_UTIL 1275677882 475961752
EXE_ACTIVITY.2_PORTS_UTIL 1405987467 485482911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 128389853 51297209
CYCLE_ACTIVITY.STALLS_L1D_MISS 1335643405 316439554
CYCLE_ACTIVITY.STALLS_L2_MISS 1100697253 351408377
CYCLE_ACTIVITY.STALLS_L3_MISS 1060464476 320709323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179171227 49837876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1287569474 395833578


CPU_CLK_UNHALTED 7009781761 889285025
INST_RETIRED 8775785789 321837083
MEM_INST_RETIRED.ALL_LOADS 3938502490 728752216
MEM_INST_RETIRED.ALL_STORES 898481347 315194937
L1D.REPLACEMENT 863695748 360116100
L2_LINES_IN.ALL 70630576 61561031
IDQ_UOPS_NOT_DELIVERED.CORE 1751476599 217876697
UOPS_ISSUED.ANY 9457837917 629647443
INT_MISC.RECOVERY_CYCLES_ANY 24421941 9717508
UOPS_RETIRED.RETIRE_SLOTS 9429940811 457079953
CYCLE_ACTIVITY.STALLS_MEM_ANY 1676553091 337987971
EXE_ACTIVITY.BOUND_ON_STORES 431080270 93554829
EXE_ACTIVITY.1_PORTS_UTIL 1312561600 483379093
EXE_ACTIVITY.2_PORTS_UTIL 1454165535 495020366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 132395149 51445825
CYCLE_ACTIVITY.STALLS_L1D_MISS 1373289947 326930283
CYCLE_ACTIVITY.STALLS_L2_MISS 1130009606 362336870
CYCLE_ACTIVITY.STALLS_L3_MISS 1089487006 330840380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 181988551 50055562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1319994890 406667101


CPU_CLK_UNHALTED 7210041367 909288258
INST_RETIRED 9013252858 335311683
MEM_INST_RETIRED.ALL_LOADS 4074199009 774235103
MEM_INST_RETIRED.ALL_STORES 922385585 319652937
L1D.REPLACEMENT 890413668 363986284
L2_LINES_IN.ALL 71577760 59974341
IDQ_UOPS_NOT_DELIVERED.CORE 1840903772 267260462
UOPS_ISSUED.ANY 9722530949 653146544
INT_MISC.RECOVERY_CYCLES_ANY 25121358 9718281
UOPS_RETIRED.RETIRE_SLOTS 9691168444 484256940
CYCLE_ACTIVITY.STALLS_MEM_ANY 1726679036 346594977
EXE_ACTIVITY.BOUND_ON_STORES 438715770 97312640
EXE_ACTIVITY.1_PORTS_UTIL 1348968011 491722442
EXE_ACTIVITY.2_PORTS_UTIL 1502034193 505299214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 136175792 51399094
CYCLE_ACTIVITY.STALLS_L1D_MISS 1411548232 337715187
CYCLE_ACTIVITY.STALLS_L2_MISS 1160123730 373428246
CYCLE_ACTIVITY.STALLS_L3_MISS 1118786622 341134853
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184849954 50134457
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1353009362 417661196


CPU_CLK_UNHALTED 7410443098 928940713
INST_RETIRED 9252503489 348117763
MEM_INST_RETIRED.ALL_LOADS 4210447582 815411520
MEM_INST_RETIRED.ALL_STORES 946470996 325345005
L1D.REPLACEMENT 917033398 367182777
L2_LINES_IN.ALL 72513682 58704219
IDQ_UOPS_NOT_DELIVERED.CORE 1933268342 323008652
UOPS_ISSUED.ANY 9988643440 676458850
INT_MISC.RECOVERY_CYCLES_ANY 25955463 9777464
UOPS_RETIRED.RETIRE_SLOTS 9959414730 514775004
CYCLE_ACTIVITY.STALLS_MEM_ANY 1776746253 355001683
EXE_ACTIVITY.BOUND_ON_STORES 446337296 100685395
EXE_ACTIVITY.1_PORTS_UTIL 1385812052 500474746
EXE_ACTIVITY.2_PORTS_UTIL 1550720967 515790613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139953741 51537098
CYCLE_ACTIVITY.STALLS_L1D_MISS 1449618420 348193315
CYCLE_ACTIVITY.STALLS_L2_MISS 1190154669 384480459
CYCLE_ACTIVITY.STALLS_L3_MISS 1147571960 351336530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 187678536 50259720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1386094865 428483650


CPU_CLK_UNHALTED 7610617718 947980774
INST_RETIRED 9491998729 363288119
MEM_INST_RETIRED.ALL_LOADS 4346812065 859671686
MEM_INST_RETIRED.ALL_STORES 970582188 330119235
L1D.REPLACEMENT 943662371 370162204
L2_LINES_IN.ALL 73471789 57490753
IDQ_UOPS_NOT_DELIVERED.CORE 2022757666 363548948
UOPS_ISSUED.ANY 10255467678 700878098
INT_MISC.RECOVERY_CYCLES_ANY 26747492 9834544
UOPS_RETIRED.RETIRE_SLOTS 10228715668 548828054
CYCLE_ACTIVITY.STALLS_MEM_ANY 1826268173 363310607
EXE_ACTIVITY.BOUND_ON_STORES 453892887 104029763
EXE_ACTIVITY.1_PORTS_UTIL 1422510459 508586046
EXE_ACTIVITY.2_PORTS_UTIL 1599280364 526013250
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143871720 51732633
CYCLE_ACTIVITY.STALLS_L1D_MISS 1487041343 358700700
CYCLE_ACTIVITY.STALLS_L2_MISS 1219754218 395436091
