here
EXE_ACTIVITY.2_PORTS_UTIL 42391079116 1648689539
EXE_ACTIVITY.BOUND_ON_STORES 3150279079 1621214523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3163321021 1005153888
IDQ_UOPS_NOT_DELIVERED.CORE 177952668701 1609078658
INST_RETIRED 213557161383 2693632340
INT_MISC.RECOVERY_CYCLES_ANY 22737612202 1860182905
L1D.REPLACEMENT 10273631683 2351183000
L2_LINES_IN.ALL 6324464797 782056318
MEM_INST_RETIRED.ALL_LOADS 81277512887 1427599993
MEM_INST_RETIRED.ALL_STORES 26133271912 1889781113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42224401734 862245886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10791143775 631650056
UOPS_ISSUED.ANY 454013640586 2479384812
UOPS_RETIRED.RETIRE_SLOTS 214424248722 2642125891


CPU_CLK_UNHALTED 257582580155 2437942408
CYCLE_ACTIVITY.STALLS_L1D_MISS 54612535046 810624411
CYCLE_ACTIVITY.STALLS_L2_MISS 47861177493 524121753
CYCLE_ACTIVITY.STALLS_L3_MISS 37977185905 660529965
CYCLE_ACTIVITY.STALLS_MEM_ANY 68604406702 745098340
EXE_ACTIVITY.1_PORTS_UTIL 36319043891 2070916400
EXE_ACTIVITY.2_PORTS_UTIL 42411892935 1688006678
EXE_ACTIVITY.BOUND_ON_STORES 3152876493 1622647519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3165469436 1006044007
IDQ_UOPS_NOT_DELIVERED.CORE 178071225208 1846049027
INST_RETIRED 213661874357 960142388
INT_MISC.RECOVERY_CYCLES_ANY 22749639755 1866857004
L1D.REPLACEMENT 10285120041 2354859779
L2_LINES_IN.ALL 6337366913 804748514
MEM_INST_RETIRED.ALL_LOADS 81314695353 1561131809
MEM_INST_RETIRED.ALL_STORES 26150868018 1981697523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42286463965 985589903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10815220572 720850833
UOPS_ISSUED.ANY 454154160040 1819934579
UOPS_RETIRED.RETIRE_SLOTS 214513826762 1312949048


CPU_CLK_UNHALTED 257791027196 2439426953
CYCLE_ACTIVITY.STALLS_L1D_MISS 54690024389 1560744333
CYCLE_ACTIVITY.STALLS_L2_MISS 47932364934 524604230
CYCLE_ACTIVITY.STALLS_L3_MISS 38025873029 925905714
CYCLE_ACTIVITY.STALLS_MEM_ANY 68675410465 967389164
EXE_ACTIVITY.1_PORTS_UTIL 36346135048 2071920335
EXE_ACTIVITY.2_PORTS_UTIL 42433507879 1755010461
EXE_ACTIVITY.BOUND_ON_STORES 3159102762 1627151592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3166991481 1006832560
IDQ_UOPS_NOT_DELIVERED.CORE 178104734362 2996709645
INST_RETIRED 213831612239 960450182
INT_MISC.RECOVERY_CYCLES_ANY 22761479595 1874171190
L1D.REPLACEMENT 10295834959 2358019564
L2_LINES_IN.ALL 6354987681 878185786
MEM_INST_RETIRED.ALL_LOADS 81362971357 1640290484
MEM_INST_RETIRED.ALL_STORES 26196613632 2089349501
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42383668842 1578448551
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10841258743 850374408
UOPS_ISSUED.ANY 454466865346 2051288136
UOPS_RETIRED.RETIRE_SLOTS 214665544406 1334881494


CPU_CLK_UNHALTED 257998577659 2440788717
CYCLE_ACTIVITY.STALLS_L1D_MISS 54768771290 1566133358
CYCLE_ACTIVITY.STALLS_L2_MISS 48005234329 981493681
CYCLE_ACTIVITY.STALLS_L3_MISS 38076505771 1073793308
CYCLE_ACTIVITY.STALLS_MEM_ANY 68754452538 1138942314
EXE_ACTIVITY.1_PORTS_UTIL 36378142925 2073668966
EXE_ACTIVITY.2_PORTS_UTIL 42454246528 1787273479
EXE_ACTIVITY.BOUND_ON_STORES 3163907879 1628843119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3168324024 1007722825
IDQ_UOPS_NOT_DELIVERED.CORE 178138267551 1179633822
INST_RETIRED 213985766796 1099311296
INT_MISC.RECOVERY_CYCLES_ANY 22772893413 1881452757
L1D.REPLACEMENT 10308262562 2361701505
L2_LINES_IN.ALL 6370944363 914713608
MEM_INST_RETIRED.ALL_LOADS 81407838787 1705863472
MEM_INST_RETIRED.ALL_STORES 26236728214 2300134719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42476225913 774160972
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10866052890 916839276
UOPS_ISSUED.ANY 454767442151 2281947269
UOPS_RETIRED.RETIRE_SLOTS 214829888860 1354805636


CPU_CLK_UNHALTED 258205291134 2442134947
CYCLE_ACTIVITY.STALLS_L1D_MISS 54853169276 2209162543
CYCLE_ACTIVITY.STALLS_L2_MISS 48088402384 1285612920
CYCLE_ACTIVITY.STALLS_L3_MISS 38123570226 1074918622
CYCLE_ACTIVITY.STALLS_MEM_ANY 68826337780 1208805295
EXE_ACTIVITY.1_PORTS_UTIL 36411871746 2078525233
EXE_ACTIVITY.2_PORTS_UTIL 42478294347 1789278004
EXE_ACTIVITY.BOUND_ON_STORES 3168818759 1630706119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3169603929 1008511380
IDQ_UOPS_NOT_DELIVERED.CORE 178170579954 1316813121
INST_RETIRED 214152361010 1100222753
INT_MISC.RECOVERY_CYCLES_ANY 22784385657 1898427495
L1D.REPLACEMENT 10320875626 2366323643
L2_LINES_IN.ALL 6390394318 967279007
MEM_INST_RETIRED.ALL_LOADS 81450745064 1825182605
MEM_INST_RETIRED.ALL_STORES 26277871988 2417407121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42536389169 1098957664
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10890814477 1064941798
UOPS_ISSUED.ANY 455093155055 2556511089
UOPS_RETIRED.RETIRE_SLOTS 214968875983 1812132824


CPU_CLK_UNHALTED 258413786543 2443231568
CYCLE_ACTIVITY.STALLS_L1D_MISS 54929976637 2354000643
CYCLE_ACTIVITY.STALLS_L2_MISS 48150961693 1568318035
CYCLE_ACTIVITY.STALLS_L3_MISS 38171986431 1283412512
CYCLE_ACTIVITY.STALLS_MEM_ANY 68904115311 1436703237
EXE_ACTIVITY.1_PORTS_UTIL 36443972247 2082695390
EXE_ACTIVITY.2_PORTS_UTIL 42499352495 1808557426
EXE_ACTIVITY.BOUND_ON_STORES 3175712603 1634622095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3170925867 1009299529
IDQ_UOPS_NOT_DELIVERED.CORE 178203719529 2883880735
INST_RETIRED 214314121733 1104366747
INT_MISC.RECOVERY_CYCLES_ANY 22796488336 1904516488
L1D.REPLACEMENT 10332281690 2368525419
L2_LINES_IN.ALL 6410451770 1015181103
MEM_INST_RETIRED.ALL_LOADS 81502578306 1870994835
MEM_INST_RETIRED.ALL_STORES 26318620837 2524638334
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42611798370 1617555732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10915709407 1087544850
UOPS_ISSUED.ANY 455414258001 2866845772
UOPS_RETIRED.RETIRE_SLOTS 215126570124 1875306489


CPU_CLK_UNHALTED 258621278530 2444690504
CYCLE_ACTIVITY.STALLS_L1D_MISS 54994126652 2357210042
CYCLE_ACTIVITY.STALLS_L2_MISS 48253229141 1298708816
CYCLE_ACTIVITY.STALLS_L3_MISS 38265694335 1447917516
CYCLE_ACTIVITY.STALLS_MEM_ANY 68990318927 1895558953
EXE_ACTIVITY.1_PORTS_UTIL 36472288948 2085148412
EXE_ACTIVITY.2_PORTS_UTIL 42520708290 1838753603
EXE_ACTIVITY.BOUND_ON_STORES 3180993526 1637428648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3171738359 1010291581
IDQ_UOPS_NOT_DELIVERED.CORE 178235626530 2089524649
INST_RETIRED 214462795690 1108691829
INT_MISC.RECOVERY_CYCLES_ANY 22807673260 1916114374
L1D.REPLACEMENT 10343696523 2371615268
L2_LINES_IN.ALL 6424288497 1047929659
MEM_INST_RETIRED.ALL_LOADS 81548146306 2064955447
MEM_INST_RETIRED.ALL_STORES 26336180458 2632024215
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42680019467 1623789377
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10934564354 1108054158
UOPS_ISSUED.ANY 455725114508 3083354895
UOPS_RETIRED.RETIRE_SLOTS 215253122491 3083874200


CPU_CLK_UNHALTED 258830438092 2445240922
CYCLE_ACTIVITY.STALLS_L1D_MISS 55074620661 2610168154
CYCLE_ACTIVITY.STALLS_L2_MISS 48313840430 1304191016
CYCLE_ACTIVITY.STALLS_L3_MISS 38313542965 1455740309
CYCLE_ACTIVITY.STALLS_MEM_ANY 69058788176 1897154278
EXE_ACTIVITY.1_PORTS_UTIL 36504757695 2089417402
EXE_ACTIVITY.2_PORTS_UTIL 42543488773 1877209932
EXE_ACTIVITY.BOUND_ON_STORES 3188291017 1641360697
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3173025035 1011186342
IDQ_UOPS_NOT_DELIVERED.CORE 178269107011 1949827019
INST_RETIRED 214628812325 1182534616
INT_MISC.RECOVERY_CYCLES_ANY 22820085881 1922720580
L1D.REPLACEMENT 10356188598 2375017621
L2_LINES_IN.ALL 6440724841 1082871627
MEM_INST_RETIRED.ALL_LOADS 81596067066 2067965738
MEM_INST_RETIRED.ALL_STORES 26379824166 2733285743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42742671108 357853208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10957653978 1134435537
UOPS_ISSUED.ANY 456044317757 1150085308
UOPS_RETIRED.RETIRE_SLOTS 215399693284 3148077996


CPU_CLK_UNHALTED 259033961482 2450098621
CYCLE_ACTIVITY.STALLS_L1D_MISS 55151369270 2775613020
CYCLE_ACTIVITY.STALLS_L2_MISS 48387756237 1749052085
CYCLE_ACTIVITY.STALLS_L3_MISS 38352687991 1496020158
CYCLE_ACTIVITY.STALLS_MEM_ANY 69131084632 1988691743
EXE_ACTIVITY.1_PORTS_UTIL 36544556900 2097717250
EXE_ACTIVITY.2_PORTS_UTIL 42565000329 1891134956
EXE_ACTIVITY.BOUND_ON_STORES 3193867310 1644080182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3174824796 1012072983
IDQ_UOPS_NOT_DELIVERED.CORE 178297916766 2537506382
INST_RETIRED 214794963813 1218346075
INT_MISC.RECOVERY_CYCLES_ANY 22831880171 1931884202
L1D.REPLACEMENT 10364427845 2379002137
L2_LINES_IN.ALL 6457080320 1123495697
MEM_INST_RETIRED.ALL_LOADS 81645217530 2096150978
MEM_INST_RETIRED.ALL_STORES 26408892790 2774913391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42808968034 954278731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10966114271 1147538121
UOPS_ISSUED.ANY 456353683912 1684270482
UOPS_RETIRED.RETIRE_SLOTS 215550102218 3261139854


CPU_CLK_UNHALTED 259243375235 2455086538
CYCLE_ACTIVITY.STALLS_L1D_MISS 55229458950 1009551047
CYCLE_ACTIVITY.STALLS_L2_MISS 48452380147 1960845476
CYCLE_ACTIVITY.STALLS_L3_MISS 38395338740 1569556510
CYCLE_ACTIVITY.STALLS_MEM_ANY 69210529943 2018401546
EXE_ACTIVITY.1_PORTS_UTIL 36581586462 2107068719
EXE_ACTIVITY.2_PORTS_UTIL 42590156139 1906566493
EXE_ACTIVITY.BOUND_ON_STORES 3198067801 1647182616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3176119219 1012890424
IDQ_UOPS_NOT_DELIVERED.CORE 178323723542 1675302412
INST_RETIRED 214960870658 1302015789
INT_MISC.RECOVERY_CYCLES_ANY 22843414304 1940458550
L1D.REPLACEMENT 10377151526 2384022963
L2_LINES_IN.ALL 6473156086 1166815434
MEM_INST_RETIRED.ALL_LOADS 81695732368 2134681572
MEM_INST_RETIRED.ALL_STORES 26441171888 2798733862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42876593362 1210378028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10975234295 1159682038
UOPS_ISSUED.ANY 456629489653 2737392266
UOPS_RETIRED.RETIRE_SLOTS 215706227907 477015179


CPU_CLK_UNHALTED 259448975432 2459589463
CYCLE_ACTIVITY.STALLS_L1D_MISS 55337459891 1421884148
CYCLE_ACTIVITY.STALLS_L2_MISS 48546286144 2586395147
CYCLE_ACTIVITY.STALLS_L3_MISS 38473657790 656435059
CYCLE_ACTIVITY.STALLS_MEM_ANY 69287155477 2084473536
EXE_ACTIVITY.1_PORTS_UTIL 36622378623 2142281195
EXE_ACTIVITY.2_PORTS_UTIL 42611898744 1934436620
EXE_ACTIVITY.BOUND_ON_STORES 3201009397 1649824759
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3177130662 1013793189
IDQ_UOPS_NOT_DELIVERED.CORE 178377669491 2446592552
INST_RETIRED 215099840836 1355084246
INT_MISC.RECOVERY_CYCLES_ANY 22850732616 1950985858
L1D.REPLACEMENT 10390223863 2389403324
L2_LINES_IN.ALL 6490959120 1246992841
MEM_INST_RETIRED.ALL_LOADS 81734980870 2253224026
MEM_INST_RETIRED.ALL_STORES 26456601831 208431229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42935362030 1316112547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10989220013 1165254971
UOPS_ISSUED.ANY 456836680686 1221387364
UOPS_RETIRED.RETIRE_SLOTS 215818888849 1115550517


CPU_CLK_UNHALTED 259657568017 2460241275
CYCLE_ACTIVITY.STALLS_L1D_MISS 55423640504 1727735018
CYCLE_ACTIVITY.STALLS_L2_MISS 48635765637 1339012812
CYCLE_ACTIVITY.STALLS_L3_MISS 38500341899 698289581
CYCLE_ACTIVITY.STALLS_MEM_ANY 69366635887 2153041163
EXE_ACTIVITY.1_PORTS_UTIL 36658729095 2156310889
EXE_ACTIVITY.2_PORTS_UTIL 42637816523 1946090993
EXE_ACTIVITY.BOUND_ON_STORES 3202541583 1650602408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3178559663 1014753682
IDQ_UOPS_NOT_DELIVERED.CORE 178409972024 2945429184
INST_RETIRED 215230658261 1617917881
INT_MISC.RECOVERY_CYCLES_ANY 22861491603 1962632904
L1D.REPLACEMENT 10407288720 2423051427
L2_LINES_IN.ALL 6514430734 1386827026
MEM_INST_RETIRED.ALL_LOADS 81784235635 2274999919
MEM_INST_RETIRED.ALL_STORES 26481311305 293678285
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 42977936877 1556201438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11003386655 1173955327
UOPS_ISSUED.ANY 457053987511 3100487124
UOPS_RETIRED.RETIRE_SLOTS 215938073697 1653039229


CPU_CLK_UNHALTED 259866564756 2461069928
CYCLE_ACTIVITY.STALLS_L1D_MISS 55506668393 2007344976
CYCLE_ACTIVITY.STALLS_L2_MISS 48704376538 1675735601
CYCLE_ACTIVITY.STALLS_L3_MISS 38511007427 700896657
CYCLE_ACTIVITY.STALLS_MEM_ANY 69435697685 2245580458
EXE_ACTIVITY.1_PORTS_UTIL 36711063881 2197084130
EXE_ACTIVITY.2_PORTS_UTIL 42665271719 1959042574
EXE_ACTIVITY.BOUND_ON_STORES 3204777068 1652218574
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3179076135 1016261002
IDQ_UOPS_NOT_DELIVERED.CORE 178431074990 1443462147
INST_RETIRED 215369304984 2106468123
INT_MISC.RECOVERY_CYCLES_ANY 22870293235 1976982395
L1D.REPLACEMENT 10426149979 2444138944
L2_LINES_IN.ALL 6538404743 1463794184
MEM_INST_RETIRED.ALL_LOADS 81836273389 2295544783
MEM_INST_RETIRED.ALL_STORES 26507789651 367236012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43015207138 1591768816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11008560582 1177744766
UOPS_ISSUED.ANY 457327696292 2843816757
UOPS_RETIRED.RETIRE_SLOTS 216077629574 2057336494


CPU_CLK_UNHALTED 260072964805 2462438979
CYCLE_ACTIVITY.STALLS_L1D_MISS 55601661772 2280776592
CYCLE_ACTIVITY.STALLS_L2_MISS 48777391724 2008771986
CYCLE_ACTIVITY.STALLS_L3_MISS 38529969584 703426335
CYCLE_ACTIVITY.STALLS_MEM_ANY 69517759259 2380293595
EXE_ACTIVITY.1_PORTS_UTIL 36760512243 2273754263
EXE_ACTIVITY.2_PORTS_UTIL 42692848982 1966689421
EXE_ACTIVITY.BOUND_ON_STORES 3206926443 1653403105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3179514080 1018282337
IDQ_UOPS_NOT_DELIVERED.CORE 178452357857 287996381
INST_RETIRED 215496168079 2117282763
INT_MISC.RECOVERY_CYCLES_ANY 22875869960 1997035888
L1D.REPLACEMENT 10444791850 2460332652
L2_LINES_IN.ALL 6556800590 1465012696
MEM_INST_RETIRED.ALL_LOADS 81890518207 2307863483
MEM_INST_RETIRED.ALL_STORES 26528776681 369174757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43049106157 1607212474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11015925991 1178791795
UOPS_ISSUED.ANY 457565763089 2367229491
UOPS_RETIRED.RETIRE_SLOTS 216208662057 2346323946


CPU_CLK_UNHALTED 260281007440 2463336535
CYCLE_ACTIVITY.STALLS_L1D_MISS 55705386858 1729489733
CYCLE_ACTIVITY.STALLS_L2_MISS 48863371522 2303407366
CYCLE_ACTIVITY.STALLS_L3_MISS 38539392007 728715929
CYCLE_ACTIVITY.STALLS_MEM_ANY 69609911125 2681468720
EXE_ACTIVITY.1_PORTS_UTIL 36815570261 2361751249
EXE_ACTIVITY.2_PORTS_UTIL 42719102765 1975208684
EXE_ACTIVITY.BOUND_ON_STORES 3208647077 1654595008
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3179747050 1020618014
IDQ_UOPS_NOT_DELIVERED.CORE 178468029813 2588333774
INST_RETIRED 215616600476 2345986412
INT_MISC.RECOVERY_CYCLES_ANY 22880862602 2057582782
L1D.REPLACEMENT 10469091117 2505856693
L2_LINES_IN.ALL 6586183628 1632739690
MEM_INST_RETIRED.ALL_LOADS 81947823922 2318781863
MEM_INST_RETIRED.ALL_STORES 26546352751 386707865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43063978247 1617233655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11020470877 1194388227
UOPS_ISSUED.ANY 457708967117 2139490632
UOPS_RETIRED.RETIRE_SLOTS 216327088346 3197407171


CPU_CLK_UNHALTED 260489960251 2465046334
CYCLE_ACTIVITY.STALLS_L1D_MISS 55801484237 1742537905
CYCLE_ACTIVITY.STALLS_L2_MISS 48953819163 839072205
CYCLE_ACTIVITY.STALLS_L3_MISS 38539415904 812264310
CYCLE_ACTIVITY.STALLS_MEM_ANY 69711984984 1225046183
EXE_ACTIVITY.1_PORTS_UTIL 36877483977 2557417040
EXE_ACTIVITY.2_PORTS_UTIL 42744667562 1986387548
EXE_ACTIVITY.BOUND_ON_STORES 3211826905 1655865520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3179818898 1023158109
IDQ_UOPS_NOT_DELIVERED.CORE 178475873450 1864595901
INST_RETIRED 215740625894 2937805899
INT_MISC.RECOVERY_CYCLES_ANY 22883252184 2110793220
L1D.REPLACEMENT 10495794993 2560384485
L2_LINES_IN.ALL 6619305752 1780528996
MEM_INST_RETIRED.ALL_LOADS 82003809835 2322658476
MEM_INST_RETIRED.ALL_STORES 26547282217 621418533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43065128838 1647290323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11021207398 1200177351
UOPS_ISSUED.ANY 457846121134 2085886619
UOPS_RETIRED.RETIRE_SLOTS 216432113863 1360778312


CPU_CLK_UNHALTED 260698769550 2466227343
CYCLE_ACTIVITY.STALLS_L1D_MISS 55870379707 1838423350
CYCLE_ACTIVITY.STALLS_L2_MISS 49064102624 2208982545
CYCLE_ACTIVITY.STALLS_L3_MISS 38656520609 755005518
CYCLE_ACTIVITY.STALLS_MEM_ANY 69805114706 1567057939
EXE_ACTIVITY.1_PORTS_UTIL 36900269200 2677069037
EXE_ACTIVITY.2_PORTS_UTIL 42770794655 2020587151
EXE_ACTIVITY.BOUND_ON_STORES 3211793442 1657479478
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3180418889 1024773754
IDQ_UOPS_NOT_DELIVERED.CORE 178636068961 2450518253
INST_RETIRED 215890958336 965165172
INT_MISC.RECOVERY_CYCLES_ANY 22893139937 2120456845
L1D.REPLACEMENT 10505756578 2561509662
L2_LINES_IN.ALL 6628344611 1784033697
MEM_INST_RETIRED.ALL_LOADS 82061226294 2393368482
MEM_INST_RETIRED.ALL_STORES 26563053319 871209787
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43110578288 1674016286
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11032548251 1229505406
UOPS_ISSUED.ANY 458147111163 2744333774
UOPS_RETIRED.RETIRE_SLOTS 216570729806 2468260946


CPU_CLK_UNHALTED 260907650754 2468054760
CYCLE_ACTIVITY.STALLS_L1D_MISS 55958919961 1654794362
CYCLE_ACTIVITY.STALLS_L2_MISS 49142763509 2373045689
CYCLE_ACTIVITY.STALLS_L3_MISS 38696779867 1173339004
CYCLE_ACTIVITY.STALLS_MEM_ANY 69897139010 1595199439
EXE_ACTIVITY.1_PORTS_UTIL 36917662460 2682544904
EXE_ACTIVITY.2_PORTS_UTIL 42804950517 2023110595
EXE_ACTIVITY.BOUND_ON_STORES 3211793442 1659094282
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3180905817 1026597030
IDQ_UOPS_NOT_DELIVERED.CORE 178765792381 2453545742
INST_RETIRED 215979932819 586969229
INT_MISC.RECOVERY_CYCLES_ANY 22905275183 2121687500
L1D.REPLACEMENT 10509378895 2566467513
L2_LINES_IN.ALL 6633892715 1784997973
MEM_INST_RETIRED.ALL_LOADS 82114630420 2452772394
MEM_INST_RETIRED.ALL_STORES 26568579367 954169146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43277490675 1233405626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11047450749 1231019789
UOPS_ISSUED.ANY 458311911176 807311502
UOPS_RETIRED.RETIRE_SLOTS 216635131914 1043740350


CPU_CLK_UNHALTED 261114533736 2472188597
CYCLE_ACTIVITY.STALLS_L1D_MISS 56037713399 1694725191
CYCLE_ACTIVITY.STALLS_L2_MISS 49231711107 459078813
CYCLE_ACTIVITY.STALLS_L3_MISS 38759034576 1316833758
CYCLE_ACTIVITY.STALLS_MEM_ANY 69989357314 1603220582
EXE_ACTIVITY.1_PORTS_UTIL 36955065139 2686319351
EXE_ACTIVITY.2_PORTS_UTIL 42843849178 2038925925
EXE_ACTIVITY.BOUND_ON_STORES 3211793445 1660623376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3182334507 1027395455
IDQ_UOPS_NOT_DELIVERED.CORE 178991978596 659628193
INST_RETIRED 216098034208 997010361
INT_MISC.RECOVERY_CYCLES_ANY 22919415420 2126947124
L1D.REPLACEMENT 10516545349 2568410393
L2_LINES_IN.ALL 6636773046 1787235369
MEM_INST_RETIRED.ALL_LOADS 82171889633 2457811160
MEM_INST_RETIRED.ALL_STORES 26579917885 977945928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43315483917 1055105164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11051089974 1232203872
UOPS_ISSUED.ANY 458713923714 2700259967
UOPS_RETIRED.RETIRE_SLOTS 216792810526 1123043322


CPU_CLK_UNHALTED 261320739332 2476386025
CYCLE_ACTIVITY.STALLS_L1D_MISS 56099704502 1712419451
CYCLE_ACTIVITY.STALLS_L2_MISS 49333997974 520972216
CYCLE_ACTIVITY.STALLS_L3_MISS 38860687305 718748061
CYCLE_ACTIVITY.STALLS_MEM_ANY 70059810881 1702525009
EXE_ACTIVITY.1_PORTS_UTIL 36991162493 2692378003
EXE_ACTIVITY.2_PORTS_UTIL 42882184043 2059424192
EXE_ACTIVITY.BOUND_ON_STORES 3211793445 1662239530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3183737414 1027880630
IDQ_UOPS_NOT_DELIVERED.CORE 179169987476 1801309349
INST_RETIRED 216161721916 1098108777
INT_MISC.RECOVERY_CYCLES_ANY 22934460071 2127875799
L1D.REPLACEMENT 10521396105 2571566024
L2_LINES_IN.ALL 6639816228 1789376440
MEM_INST_RETIRED.ALL_LOADS 82216256629 2540743917
MEM_INST_RETIRED.ALL_STORES 26593457251 1028007198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43486791961 1128799311
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11077896620 1342244384
UOPS_ISSUED.ANY 459036466532 3108666084
UOPS_RETIRED.RETIRE_SLOTS 216892976401 1376023543


CPU_CLK_UNHALTED 261529268023 2477111071
CYCLE_ACTIVITY.STALLS_L1D_MISS 56118985890 1717180344
CYCLE_ACTIVITY.STALLS_L2_MISS 49320725225 710900086
CYCLE_ACTIVITY.STALLS_L3_MISS 38916925670 719714632
CYCLE_ACTIVITY.STALLS_MEM_ANY 70121798107 2223976562
EXE_ACTIVITY.1_PORTS_UTIL 37022105650 2693510286
EXE_ACTIVITY.2_PORTS_UTIL 42918355398 2060537161
EXE_ACTIVITY.BOUND_ON_STORES 3211793445 1663855589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3185322292 1028575653
IDQ_UOPS_NOT_DELIVERED.CORE 179365163207 2415861741
INST_RETIRED 216357758211 1616454658
INT_MISC.RECOVERY_CYCLES_ANY 22948377630 2129314795
L1D.REPLACEMENT 10529097756 2573600525
L2_LINES_IN.ALL 6642952371 1791420190
