here
MEM_INST_RETIRED.ALL_LOADS 290242279902 4781760053
MEM_INST_RETIRED.ALL_STORES 97360227615 3099224919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113589518823 3429030913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17220072662 3657214939
UOPS_ISSUED.ANY 1600757809047 3530472281
UOPS_RETIRED.RETIRE_SLOTS 778164755620 3054725425


CPU_CLK_UNHALTED 869638154108 531390308
CYCLE_ACTIVITY.STALLS_L1D_MISS 153983194725 1492826794
CYCLE_ACTIVITY.STALLS_L2_MISS 128922545129 4239594625
CYCLE_ACTIVITY.STALLS_L3_MISS 84471772200 276357941
CYCLE_ACTIVITY.STALLS_MEM_ANY 202338062705 4159337746
EXE_ACTIVITY.1_PORTS_UTIL 134564230526 678683848
EXE_ACTIVITY.2_PORTS_UTIL 150345657749 3879578606
EXE_ACTIVITY.BOUND_ON_STORES 7165444134 2389317499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10152905233 3108633874
IDQ_UOPS_NOT_DELIVERED.CORE 600516410498 3166467252
INST_RETIRED 779626355331 1375581001
INT_MISC.RECOVERY_CYCLES_ANY 75719558453 1766892217
L1D.REPLACEMENT 43893642838 3293050488
L2_LINES_IN.ALL 27973342661 1070816524
MEM_INST_RETIRED.ALL_LOADS 290323484527 4857698418
MEM_INST_RETIRED.ALL_STORES 97373012311 3106426707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113605114998 3459004640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17223672296 3658152424
UOPS_ISSUED.ANY 1601139994202 4682526352
UOPS_RETIRED.RETIRE_SLOTS 778376663392 3271931811


CPU_CLK_UNHALTED 869841159114 557001553
CYCLE_ACTIVITY.STALLS_L1D_MISS 154013337386 1624938014
CYCLE_ACTIVITY.STALLS_L2_MISS 128966838010 4249030257
CYCLE_ACTIVITY.STALLS_L3_MISS 84485820892 328691475
CYCLE_ACTIVITY.STALLS_MEM_ANY 202401085209 4201393797
EXE_ACTIVITY.1_PORTS_UTIL 134597928726 685852098
EXE_ACTIVITY.2_PORTS_UTIL 150379838381 3880165271
EXE_ACTIVITY.BOUND_ON_STORES 7165544100 2390551848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10155163974 3109042128
IDQ_UOPS_NOT_DELIVERED.CORE 600626805563 3225318855
INST_RETIRED 779842371293 2035975270
INT_MISC.RECOVERY_CYCLES_ANY 75735730853 1777296843
L1D.REPLACEMENT 43908686734 3294506329
L2_LINES_IN.ALL 27983888002 1074378595
MEM_INST_RETIRED.ALL_LOADS 290404727250 773482799
MEM_INST_RETIRED.ALL_STORES 97387935804 3155979199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113630999169 3463994319
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17226676952 3659405672
UOPS_ISSUED.ANY 1601531935126 4242267410
UOPS_RETIRED.RETIRE_SLOTS 778562150260 3286775055


CPU_CLK_UNHALTED 870053566888 562749279
CYCLE_ACTIVITY.STALLS_L1D_MISS 154067281714 1768757847
CYCLE_ACTIVITY.STALLS_L2_MISS 129015818490 4406923426
CYCLE_ACTIVITY.STALLS_L3_MISS 84507975469 449074020
CYCLE_ACTIVITY.STALLS_MEM_ANY 202466005664 4252301892
EXE_ACTIVITY.1_PORTS_UTIL 134633229861 701698150
EXE_ACTIVITY.2_PORTS_UTIL 150414528506 3880610185
EXE_ACTIVITY.BOUND_ON_STORES 7165673694 2391786415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10156716286 3109787867
IDQ_UOPS_NOT_DELIVERED.CORE 600694200306 1274071142
INST_RETIRED 780043683995 2098819451
INT_MISC.RECOVERY_CYCLES_ANY 75748010564 1803676874
L1D.REPLACEMENT 43931042530 3341643461
L2_LINES_IN.ALL 27992538062 1077281506
MEM_INST_RETIRED.ALL_LOADS 290484137466 936915553
MEM_INST_RETIRED.ALL_STORES 97399108454 3209292019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113666575197 3547807766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17232188613 3661587432
UOPS_ISSUED.ANY 1601950066866 629205085
UOPS_RETIRED.RETIRE_SLOTS 778756182725 3317371959


CPU_CLK_UNHALTED 870257630177 567848505
CYCLE_ACTIVITY.STALLS_L1D_MISS 154142174007 2798734938
CYCLE_ACTIVITY.STALLS_L2_MISS 129083550392 1620584365
CYCLE_ACTIVITY.STALLS_L3_MISS 84563375804 1531836887
CYCLE_ACTIVITY.STALLS_MEM_ANY 202553167920 4721329028
EXE_ACTIVITY.1_PORTS_UTIL 134674580259 897106497
EXE_ACTIVITY.2_PORTS_UTIL 150446523571 3889746027
EXE_ACTIVITY.BOUND_ON_STORES 7165844016 2392708375
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10157772231 3110863769
IDQ_UOPS_NOT_DELIVERED.CORE 600741469151 842458275
INST_RETIRED 780249187798 2295113870
INT_MISC.RECOVERY_CYCLES_ANY 75755235822 1878323120
L1D.REPLACEMENT 43959367281 3444322877
L2_LINES_IN.ALL 28005336976 1124780361
MEM_INST_RETIRED.ALL_LOADS 290569256664 1335799148
MEM_INST_RETIRED.ALL_STORES 97405334071 3338489639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113707268206 3631392553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17239371132 3667056651
UOPS_ISSUED.ANY 1602193846170 2470898277
UOPS_RETIRED.RETIRE_SLOTS 778930484601 3343288395


CPU_CLK_UNHALTED 870466129596 568647851
CYCLE_ACTIVITY.STALLS_L1D_MISS 154224403249 3513205555
CYCLE_ACTIVITY.STALLS_L2_MISS 129156179958 2554079058
CYCLE_ACTIVITY.STALLS_L3_MISS 84622524289 2332522294
CYCLE_ACTIVITY.STALLS_MEM_ANY 202634606880 1128934263
EXE_ACTIVITY.1_PORTS_UTIL 134719129435 1083596122
EXE_ACTIVITY.2_PORTS_UTIL 150478991893 3892030274
EXE_ACTIVITY.BOUND_ON_STORES 7165975147 2393915429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10158439060 3112277491
IDQ_UOPS_NOT_DELIVERED.CORE 600776594779 2061852759
INST_RETIRED 780473037143 2837469581
INT_MISC.RECOVERY_CYCLES_ANY 75760878370 1972958259
L1D.REPLACEMENT 43989660194 3570448265
L2_LINES_IN.ALL 28018877223 1173637792
MEM_INST_RETIRED.ALL_LOADS 290643817460 1359934276
MEM_INST_RETIRED.ALL_STORES 97409550529 3456433526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113753406272 3888995407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17246804186 3674324619
UOPS_ISSUED.ANY 1602475062490 2552830883
UOPS_RETIRED.RETIRE_SLOTS 779102497762 3362183551


CPU_CLK_UNHALTED 870673964178 593609256
CYCLE_ACTIVITY.STALLS_L1D_MISS 154317042557 1751960688
CYCLE_ACTIVITY.STALLS_L2_MISS 129233310832 3461430680
CYCLE_ACTIVITY.STALLS_L3_MISS 84691001927 3224382012
CYCLE_ACTIVITY.STALLS_MEM_ANY 202725424771 2337844690
EXE_ACTIVITY.1_PORTS_UTIL 134767045972 1335954394
EXE_ACTIVITY.2_PORTS_UTIL 150512174289 3894664987
EXE_ACTIVITY.BOUND_ON_STORES 7165998067 2395134827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10158586138 3114633057
IDQ_UOPS_NOT_DELIVERED.CORE 600801134682 3897408678
INST_RETIRED 780678831269 2995269993
INT_MISC.RECOVERY_CYCLES_ANY 75765662871 2078961889
L1D.REPLACEMENT 44026433562 3775534469
L2_LINES_IN.ALL 28034719422 1260206026
MEM_INST_RETIRED.ALL_LOADS 290714722934 1371662716
MEM_INST_RETIRED.ALL_STORES 97409695593 3647666689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113802308971 185635033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17254937619 3679935450
UOPS_ISSUED.ANY 1602700303169 3735764184
UOPS_RETIRED.RETIRE_SLOTS 779266236863 3650943472


CPU_CLK_UNHALTED 870882882370 593741936
CYCLE_ACTIVITY.STALLS_L1D_MISS 154409899140 3222304617
CYCLE_ACTIVITY.STALLS_L2_MISS 129312925829 4627711466
CYCLE_ACTIVITY.STALLS_L3_MISS 84761333708 3748883447
CYCLE_ACTIVITY.STALLS_MEM_ANY 202814885265 3171172993
EXE_ACTIVITY.1_PORTS_UTIL 134816158843 1545626889
EXE_ACTIVITY.2_PORTS_UTIL 150545147566 3897342713
EXE_ACTIVITY.BOUND_ON_STORES 7165999069 2396324187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10158792924 3117104613
IDQ_UOPS_NOT_DELIVERED.CORE 600824854141 2061524174
INST_RETIRED 780881376134 3117757126
INT_MISC.RECOVERY_CYCLES_ANY 75770283909 2179742947
L1D.REPLACEMENT 44062520459 4081729502
L2_LINES_IN.ALL 28050727783 1342185073
MEM_INST_RETIRED.ALL_LOADS 290789594296 1388380511
MEM_INST_RETIRED.ALL_STORES 97409698616 3832332233
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113849815022 1143558709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17263041640 3685860483
UOPS_ISSUED.ANY 1602927939236 1020883259
UOPS_RETIRED.RETIRE_SLOTS 779422896483 3930764835


CPU_CLK_UNHALTED 871085707182 597550260
CYCLE_ACTIVITY.STALLS_L1D_MISS 154534851830 2358501834
CYCLE_ACTIVITY.STALLS_L2_MISS 129445021916 2135511415
CYCLE_ACTIVITY.STALLS_L3_MISS 84861596236 3524063415
CYCLE_ACTIVITY.STALLS_MEM_ANY 202930313622 231045287
EXE_ACTIVITY.1_PORTS_UTIL 134858055910 1858988741
EXE_ACTIVITY.2_PORTS_UTIL 150571908352 3937588060
EXE_ACTIVITY.BOUND_ON_STORES 7165999069 2397854043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10158899780 3119518729
IDQ_UOPS_NOT_DELIVERED.CORE 600881357813 3118456432
INST_RETIRED 781000374314 3516246436
INT_MISC.RECOVERY_CYCLES_ANY 75770962693 2405682075
L1D.REPLACEMENT 44080817236 4281381870
L2_LINES_IN.ALL 28060289051 1446629404
MEM_INST_RETIRED.ALL_LOADS 290835474980 1730748995
MEM_INST_RETIRED.ALL_STORES 97410204636 3998772861
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 113991207433 1337182940
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17275967814 3795210616
UOPS_ISSUED.ANY 1603100583732 4343422043
UOPS_RETIRED.RETIRE_SLOTS 779495899681 1792473058


CPU_CLK_UNHALTED 871293581587 598357386
CYCLE_ACTIVITY.STALLS_L1D_MISS 154654094943 3637898619
CYCLE_ACTIVITY.STALLS_L2_MISS 129562939796 1417917474
CYCLE_ACTIVITY.STALLS_L3_MISS 84975270988 3299153808
CYCLE_ACTIVITY.STALLS_MEM_ANY 203055530694 3858606454
EXE_ACTIVITY.1_PORTS_UTIL 134895159642 1869206744
EXE_ACTIVITY.2_PORTS_UTIL 150596046952 3971233946
EXE_ACTIVITY.BOUND_ON_STORES 7165999069 2398893439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10159060844 3121934003
IDQ_UOPS_NOT_DELIVERED.CORE 600939456136 1984723437
INST_RETIRED 781061754514 2329921850
INT_MISC.RECOVERY_CYCLES_ANY 75771018787 2503661383
L1D.REPLACEMENT 44085590977 4290023470
L2_LINES_IN.ALL 28062495006 1458216242
MEM_INST_RETIRED.ALL_LOADS 290856728713 2961136383
MEM_INST_RETIRED.ALL_STORES 97414008833 4214387000
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114155013164 2688035964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17275967814 3798985453
UOPS_ISSUED.ANY 1603258081848 1864447496
UOPS_RETIRED.RETIRE_SLOTS 779667657741 2123972954


CPU_CLK_UNHALTED 871502728072 599791429
CYCLE_ACTIVITY.STALLS_L1D_MISS 154690019988 3811424373
CYCLE_ACTIVITY.STALLS_L2_MISS 129574833868 2074987177
CYCLE_ACTIVITY.STALLS_L3_MISS 85083755246 3004065035
CYCLE_ACTIVITY.STALLS_MEM_ANY 203128794678 2597059266
EXE_ACTIVITY.1_PORTS_UTIL 134935477033 1890090013
EXE_ACTIVITY.2_PORTS_UTIL 150630884267 4017666005
EXE_ACTIVITY.BOUND_ON_STORES 7171920214 2408438936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10159459095 3124296408
IDQ_UOPS_NOT_DELIVERED.CORE 600990719743 2541362312
INST_RETIRED 781214175586 2427931150
INT_MISC.RECOVERY_CYCLES_ANY 75779758743 2651190318
L1D.REPLACEMENT 44105979591 4326067473
L2_LINES_IN.ALL 28065659890 1476181935
MEM_INST_RETIRED.ALL_LOADS 290915913794 2993559364
MEM_INST_RETIRED.ALL_STORES 97431795346 4322570291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114238474509 3775426585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17287144307 3862843865
UOPS_ISSUED.ANY 1603579613504 3802684536
UOPS_RETIRED.RETIRE_SLOTS 779848350968 2604108043


CPU_CLK_UNHALTED 871703810599 603949594
CYCLE_ACTIVITY.STALLS_L1D_MISS 154719863898 3829672096
CYCLE_ACTIVITY.STALLS_L2_MISS 129593302418 2203933337
CYCLE_ACTIVITY.STALLS_L3_MISS 85080497900 3056892391
CYCLE_ACTIVITY.STALLS_MEM_ANY 203167063240 2647005549
EXE_ACTIVITY.1_PORTS_UTIL 134970361256 1922300455
EXE_ACTIVITY.2_PORTS_UTIL 150669062281 4027185527
EXE_ACTIVITY.BOUND_ON_STORES 7172517952 2409051386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10160114719 3125938921
IDQ_UOPS_NOT_DELIVERED.CORE 601035557614 2541993010
INST_RETIRED 781390329636 2428658752
INT_MISC.RECOVERY_CYCLES_ANY 75797182617 2651734408
L1D.REPLACEMENT 44126395330 4335827753
L2_LINES_IN.ALL 28084278632 1708125851
MEM_INST_RETIRED.ALL_LOADS 290972096442 2997654174
MEM_INST_RETIRED.ALL_STORES 97461065515 4338189273
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114247476496 3799668762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17287156193 3866397579
UOPS_ISSUED.ANY 1603994462150 4312270887
UOPS_RETIRED.RETIRE_SLOTS 779996221206 3277552858


CPU_CLK_UNHALTED 871908257262 608405077
CYCLE_ACTIVITY.STALLS_L1D_MISS 154791562570 4343357724
CYCLE_ACTIVITY.STALLS_L2_MISS 129659793119 2714056979
CYCLE_ACTIVITY.STALLS_L3_MISS 85083011878 3118268738
CYCLE_ACTIVITY.STALLS_MEM_ANY 203240687305 2776525327
EXE_ACTIVITY.1_PORTS_UTIL 135032913738 2396533287
EXE_ACTIVITY.2_PORTS_UTIL 150703464752 4028746102
EXE_ACTIVITY.BOUND_ON_STORES 7172872604 2409977630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10160443063 3127768773
IDQ_UOPS_NOT_DELIVERED.CORE 601061847981 3361970417
INST_RETIRED 781522629818 3090269113
INT_MISC.RECOVERY_CYCLES_ANY 75806985871 2695689884
L1D.REPLACEMENT 44155096012 4376880037
L2_LINES_IN.ALL 28112247966 2033626147
MEM_INST_RETIRED.ALL_LOADS 291033733968 3045367348
MEM_INST_RETIRED.ALL_STORES 97469472887 4444032199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114253151502 3950762496
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17287208705 3870088227
UOPS_ISSUED.ANY 1604228409729 4664665852
UOPS_RETIRED.RETIRE_SLOTS 780117692085 3314779610


CPU_CLK_UNHALTED 872118585293 613488854
CYCLE_ACTIVITY.STALLS_L1D_MISS 154854361154 4347658315
CYCLE_ACTIVITY.STALLS_L2_MISS 129722282045 3174960388
CYCLE_ACTIVITY.STALLS_L3_MISS 85088009517 3167164475
CYCLE_ACTIVITY.STALLS_MEM_ANY 203316133837 3052821538
EXE_ACTIVITY.1_PORTS_UTIL 135083084510 2732142857
EXE_ACTIVITY.2_PORTS_UTIL 150734494265 4037438204
EXE_ACTIVITY.BOUND_ON_STORES 7173559111 2410590180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10160837162 3131082968
IDQ_UOPS_NOT_DELIVERED.CORE 601089189081 1620854228
INST_RETIRED 781661292519 3913647567
INT_MISC.RECOVERY_CYCLES_ANY 75816179563 2697162955
L1D.REPLACEMENT 44178131396 4396541296
L2_LINES_IN.ALL 28140569678 2039536933
MEM_INST_RETIRED.ALL_LOADS 291087643922 3048444344
MEM_INST_RETIRED.ALL_STORES 97485609816 4479278472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114261130554 3952710380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17287327308 3875924059
UOPS_ISSUED.ANY 1604505254059 3405056192
UOPS_RETIRED.RETIRE_SLOTS 780246021626 2787885169


CPU_CLK_UNHALTED 872315624678 617653838
CYCLE_ACTIVITY.STALLS_L1D_MISS 154918129631 4618091755
CYCLE_ACTIVITY.STALLS_L2_MISS 129775435991 3644233136
CYCLE_ACTIVITY.STALLS_L3_MISS 85113659316 3309116960
CYCLE_ACTIVITY.STALLS_MEM_ANY 203372466745 3202259742
EXE_ACTIVITY.1_PORTS_UTIL 135124115345 2734800925
EXE_ACTIVITY.2_PORTS_UTIL 150761098213 4045151289
EXE_ACTIVITY.BOUND_ON_STORES 7177203624 2415280862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10162177114 3131493583
IDQ_UOPS_NOT_DELIVERED.CORE 601123707145 3962129849
INST_RETIRED 781863930775 4587442206
INT_MISC.RECOVERY_CYCLES_ANY 75828436750 2723450294
L1D.REPLACEMENT 44199052948 4418119958
L2_LINES_IN.ALL 28163039345 2307621538
MEM_INST_RETIRED.ALL_LOADS 291147741905 3121083789
MEM_INST_RETIRED.ALL_STORES 97529778103 1184737003
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114301772136 1313456030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17290229811 3878162114
UOPS_ISSUED.ANY 1604823294232 3580249995
UOPS_RETIRED.RETIRE_SLOTS 780359577351 2836064583


CPU_CLK_UNHALTED 872525715800 649632627
CYCLE_ACTIVITY.STALLS_L1D_MISS 154972772081 4657188781
CYCLE_ACTIVITY.STALLS_L2_MISS 129810786097 3645657357
CYCLE_ACTIVITY.STALLS_L3_MISS 85150939686 3419561748
CYCLE_ACTIVITY.STALLS_MEM_ANY 203418415008 3231769536
EXE_ACTIVITY.1_PORTS_UTIL 135154559343 2735787080
EXE_ACTIVITY.2_PORTS_UTIL 150782825651 4191792968
EXE_ACTIVITY.BOUND_ON_STORES 7182726024 2421228935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10164209205 3131904212
IDQ_UOPS_NOT_DELIVERED.CORE 601157165049 4689452210
INST_RETIRED 782089395923 1519550885
INT_MISC.RECOVERY_CYCLES_ANY 75843318113 2732660313
L1D.REPLACEMENT 44206086574 4419965701
L2_LINES_IN.ALL 28177127479 2317393768
MEM_INST_RETIRED.ALL_LOADS 291205165871 3171910256
MEM_INST_RETIRED.ALL_STORES 97590738300 1185041730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114355307207 2208798441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17303806330 3903181063
UOPS_ISSUED.ANY 1605239147496 3600616869
UOPS_RETIRED.RETIRE_SLOTS 780628790217 4746548639


CPU_CLK_UNHALTED 872729034159 659411972
CYCLE_ACTIVITY.STALLS_L1D_MISS 155034340513 894527076
CYCLE_ACTIVITY.STALLS_L2_MISS 129872814041 3906298184
CYCLE_ACTIVITY.STALLS_L3_MISS 85184779454 3535424446
CYCLE_ACTIVITY.STALLS_MEM_ANY 203473150730 3246982569
EXE_ACTIVITY.1_PORTS_UTIL 135185985272 2740786585
EXE_ACTIVITY.2_PORTS_UTIL 150803675431 4256996411
EXE_ACTIVITY.BOUND_ON_STORES 7187023778 2427176820
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10165998302 3132311167
IDQ_UOPS_NOT_DELIVERED.CORE 601190189647 3813551855
INST_RETIRED 782322407045 2027997883
INT_MISC.RECOVERY_CYCLES_ANY 75857875461 2740318448
L1D.REPLACEMENT 44215578217 4420548862
L2_LINES_IN.ALL 28190832826 2359661131
MEM_INST_RETIRED.ALL_LOADS 291257977394 3185911371
MEM_INST_RETIRED.ALL_STORES 97646094907 2871683613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114414032456 2674593647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17316521287 3918224255
UOPS_ISSUED.ANY 1605613730898 3705752381
UOPS_RETIRED.RETIRE_SLOTS 780821754552 4836162551


CPU_CLK_UNHALTED 872932922902 663885586
CYCLE_ACTIVITY.STALLS_L1D_MISS 155100117395 1448277985
CYCLE_ACTIVITY.STALLS_L2_MISS 129932537656 3985982368
CYCLE_ACTIVITY.STALLS_L3_MISS 85203259581 3576135354
CYCLE_ACTIVITY.STALLS_MEM_ANY 203536891835 3307902636
EXE_ACTIVITY.1_PORTS_UTIL 135215457667 2741439215
EXE_ACTIVITY.2_PORTS_UTIL 150827134448 4341231028
EXE_ACTIVITY.BOUND_ON_STORES 7190534154 2430618681
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10168009907 3132721470
IDQ_UOPS_NOT_DELIVERED.CORE 601230940546 3240841795
INST_RETIRED 782514804777 2337621212
INT_MISC.RECOVERY_CYCLES_ANY 75872256072 2745646291
L1D.REPLACEMENT 44226814691 4423634222
L2_LINES_IN.ALL 28210845187 2410608481
MEM_INST_RETIRED.ALL_LOADS 291315445843 3289187044
MEM_INST_RETIRED.ALL_STORES 97694418736 3356214413
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114457609434 3026563580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17328697130 3948149316
UOPS_ISSUED.ANY 1605928307087 2389744670
UOPS_RETIRED.RETIRE_SLOTS 781030714308 883162457


CPU_CLK_UNHALTED 873136759747 668361155
CYCLE_ACTIVITY.STALLS_L1D_MISS 155162831746 1866048556
CYCLE_ACTIVITY.STALLS_L2_MISS 129989146625 4192270492
CYCLE_ACTIVITY.STALLS_L3_MISS 85220254609 3591261259
CYCLE_ACTIVITY.STALLS_MEM_ANY 203600431704 3340551453
EXE_ACTIVITY.1_PORTS_UTIL 135250704934 2750076694
EXE_ACTIVITY.2_PORTS_UTIL 150850255982 4417496389
EXE_ACTIVITY.BOUND_ON_STORES 7194179590 2434324190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10170126031 3133131113
IDQ_UOPS_NOT_DELIVERED.CORE 601263381569 3862791921
INST_RETIRED 782706533422 2602214051
INT_MISC.RECOVERY_CYCLES_ANY 75886401957 2754260122
L1D.REPLACEMENT 44238422506 4425091501
L2_LINES_IN.ALL 28229774138 2465226451
MEM_INST_RETIRED.ALL_LOADS 291373675297 3334077618
MEM_INST_RETIRED.ALL_STORES 97742726740 3635047124
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114520555944 3236414139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17340937664 3968523762
UOPS_ISSUED.ANY 1606304006920 2665917834
UOPS_RETIRED.RETIRE_SLOTS 781230771724 1174131479


CPU_CLK_UNHALTED 873344702832 669150461
CYCLE_ACTIVITY.STALLS_L1D_MISS 155218057863 2064232616
CYCLE_ACTIVITY.STALLS_L2_MISS 130036360061 4393984298
CYCLE_ACTIVITY.STALLS_L3_MISS 85247638945 3621255474
CYCLE_ACTIVITY.STALLS_MEM_ANY 203654551678 3402750873
EXE_ACTIVITY.1_PORTS_UTIL 135288898328 2771886161
EXE_ACTIVITY.2_PORTS_UTIL 150873367995 4476021311
EXE_ACTIVITY.BOUND_ON_STORES 7197486200 2436110640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10171961455 3133876127
IDQ_UOPS_NOT_DELIVERED.CORE 601299136090 1986392055
INST_RETIRED 782926770016 3014547302
INT_MISC.RECOVERY_CYCLES_ANY 75900132211 2763507102
L1D.REPLACEMENT 44249624932 4426085586
L2_LINES_IN.ALL 28243081602 2517217815
MEM_INST_RETIRED.ALL_LOADS 291433039209 3347317152
MEM_INST_RETIRED.ALL_STORES 97802468247 3883221078
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114567553435 3329073256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17354066421 3981093877
UOPS_ISSUED.ANY 1606682759818 2670247138
UOPS_RETIRED.RETIRE_SLOTS 781447974822 1693866768


CPU_CLK_UNHALTED 873546360497 673665507
CYCLE_ACTIVITY.STALLS_L1D_MISS 155278098016 2287612207
CYCLE_ACTIVITY.STALLS_L2_MISS 130087813794 4738078196
CYCLE_ACTIVITY.STALLS_L3_MISS 85264864664 3648101763
CYCLE_ACTIVITY.STALLS_MEM_ANY 203716177390 3457206048
EXE_ACTIVITY.1_PORTS_UTIL 135326641720 2791139579
EXE_ACTIVITY.2_PORTS_UTIL 150898330326 4535842497
EXE_ACTIVITY.BOUND_ON_STORES 7199728425 2437340971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10173648337 3134248092
IDQ_UOPS_NOT_DELIVERED.CORE 601332139016 3261935048
INST_RETIRED 783125659760 3314545843
INT_MISC.RECOVERY_CYCLES_ANY 75911959689 2773668524
L1D.REPLACEMENT 44264533006 4433840456
L2_LINES_IN.ALL 28261273169 2565222341
MEM_INST_RETIRED.ALL_LOADS 291494104339 3380223159
MEM_INST_RETIRED.ALL_STORES 97854438730 4148505966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114606672652 3407477932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 17363368847 3988306522
UOPS_ISSUED.ANY 1607011322230 2857604131
