here
INT_MISC.RECOVERY_CYCLES_ANY 4506748 4485642
L1D.REPLACEMENT 261049997 132161202
L2_LINES_IN.ALL 161565629 69741699
MEM_INST_RETIRED.ALL_LOADS 1130632985 504525085
MEM_INST_RETIRED.ALL_STORES 602436945 160030743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41431416 15516830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2669919 3046144
UOPS_ISSUED.ANY 5202738150 712448259
UOPS_RETIRED.RETIRE_SLOTS 5166274673 620009810


CPU_CLK_UNHALTED 3775681771 470043871
CYCLE_ACTIVITY.STALLS_L1D_MISS 78411045 80248051
CYCLE_ACTIVITY.STALLS_L2_MISS 66989182 86915212
CYCLE_ACTIVITY.STALLS_L3_MISS 41995244 19959188
CYCLE_ACTIVITY.STALLS_MEM_ANY 138610167 215232748
EXE_ACTIVITY.1_PORTS_UTIL 637131845 196907318
EXE_ACTIVITY.2_PORTS_UTIL 619347444 245819382
EXE_ACTIVITY.BOUND_ON_STORES 1063475250 406043084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 303935389 125651413
IDQ_UOPS_NOT_DELIVERED.CORE 93171644 82798819
INST_RETIRED 5443271409 391716898
INT_MISC.RECOVERY_CYCLES_ANY 4601132 4573401
L1D.REPLACEMENT 274292747 138073617
L2_LINES_IN.ALL 169687757 72203760
MEM_INST_RETIRED.ALL_LOADS 1187274873 524026037
MEM_INST_RETIRED.ALL_STORES 632669391 165711530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43007363 15931343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2670572 3099681
UOPS_ISSUED.ANY 5466968609 36699101
UOPS_RETIRED.RETIRE_SLOTS 5428168466 667256124


CPU_CLK_UNHALTED 3954425082 497780066
CYCLE_ACTIVITY.STALLS_L1D_MISS 80223265 81359759
CYCLE_ACTIVITY.STALLS_L2_MISS 68824197 88025910
CYCLE_ACTIVITY.STALLS_L3_MISS 43158151 20263967
CYCLE_ACTIVITY.STALLS_MEM_ANY 142416822 220533661
EXE_ACTIVITY.1_PORTS_UTIL 666904813 203322072
EXE_ACTIVITY.2_PORTS_UTIL 648428562 252952196
EXE_ACTIVITY.BOUND_ON_STORES 1114930588 417366446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 319094279 129935424
IDQ_UOPS_NOT_DELIVERED.CORE 94117703 87419861
INST_RETIRED 5704252607 449737122
INT_MISC.RECOVERY_CYCLES_ANY 4692935 4661531
L1D.REPLACEMENT 287864736 144356226
L2_LINES_IN.ALL 177747967 74815253
MEM_INST_RETIRED.ALL_LOADS 1243393451 539784828
MEM_INST_RETIRED.ALL_STORES 662648894 171143944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44553184 16405987
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2670805 3142085
UOPS_ISSUED.ANY 5727911426 154614998
UOPS_RETIRED.RETIRE_SLOTS 5689252116 712605217


CPU_CLK_UNHALTED 4133291105 523187969
CYCLE_ACTIVITY.STALLS_L1D_MISS 82160861 82193981
CYCLE_ACTIVITY.STALLS_L2_MISS 70728758 90279757
CYCLE_ACTIVITY.STALLS_L3_MISS 44497697 20635749
CYCLE_ACTIVITY.STALLS_MEM_ANY 147748612 226232009
EXE_ACTIVITY.1_PORTS_UTIL 696358774 209401661
EXE_ACTIVITY.2_PORTS_UTIL 677519477 258475945
EXE_ACTIVITY.BOUND_ON_STORES 1167088814 429314429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333820485 134069407
IDQ_UOPS_NOT_DELIVERED.CORE 95155396 92131853
INST_RETIRED 5964656833 495651991
INT_MISC.RECOVERY_CYCLES_ANY 4790062 4763989
L1D.REPLACEMENT 301001714 150210428
L2_LINES_IN.ALL 185980762 77323047
MEM_INST_RETIRED.ALL_LOADS 1299248753 558544461
MEM_INST_RETIRED.ALL_STORES 692967920 176593147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46222186 16676910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2670805 3191313
UOPS_ISSUED.ANY 5996106780 230372205
UOPS_RETIRED.RETIRE_SLOTS 5951420530 752660425


CPU_CLK_UNHALTED 4312387354 548622587
CYCLE_ACTIVITY.STALLS_L1D_MISS 83856061 83424690
CYCLE_ACTIVITY.STALLS_L2_MISS 72560958 92473317
CYCLE_ACTIVITY.STALLS_L3_MISS 45706204 21006863
CYCLE_ACTIVITY.STALLS_MEM_ANY 151967643 231356604
EXE_ACTIVITY.1_PORTS_UTIL 726505187 214953644
EXE_ACTIVITY.2_PORTS_UTIL 707029554 266196122
EXE_ACTIVITY.BOUND_ON_STORES 1217624339 438903774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349440760 138200457
IDQ_UOPS_NOT_DELIVERED.CORE 96288607 96748964
INST_RETIRED 6232718986 553039062
INT_MISC.RECOVERY_CYCLES_ANY 4884288 4847415
L1D.REPLACEMENT 314186593 155927226
L2_LINES_IN.ALL 194025875 79634188
MEM_INST_RETIRED.ALL_LOADS 1356338106 574985863
MEM_INST_RETIRED.ALL_STORES 723228673 181329087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47768499 16949146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2671031 3243429
UOPS_ISSUED.ANY 6260717039 278773566
UOPS_RETIRED.RETIRE_SLOTS 6215335753 792237062


CPU_CLK_UNHALTED 4491901867 573083522
CYCLE_ACTIVITY.STALLS_L1D_MISS 85765431 84700801
CYCLE_ACTIVITY.STALLS_L2_MISS 74482400 94716402
CYCLE_ACTIVITY.STALLS_L3_MISS 46899887 21370111
CYCLE_ACTIVITY.STALLS_MEM_ANY 157608186 237143572
EXE_ACTIVITY.1_PORTS_UTIL 756066016 220548335
EXE_ACTIVITY.2_PORTS_UTIL 736348918 272446142
EXE_ACTIVITY.BOUND_ON_STORES 1270431821 451887223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364624319 142170831
IDQ_UOPS_NOT_DELIVERED.CORE 97241865 101479662
INST_RETIRED 6494638661 593473814
INT_MISC.RECOVERY_CYCLES_ANY 4976690 4932062
L1D.REPLACEMENT 327494281 161661366
L2_LINES_IN.ALL 202146876 82113859
MEM_INST_RETIRED.ALL_LOADS 1412509106 592439723
MEM_INST_RETIRED.ALL_STORES 753378378 186139154
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 49322735 17213116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2671273 3295643
UOPS_ISSUED.ANY 6522708699 330825674
UOPS_RETIRED.RETIRE_SLOTS 6471931208 827678434


CPU_CLK_UNHALTED 4671736453 597985106
CYCLE_ACTIVITY.STALLS_L1D_MISS 87787606 86019135
CYCLE_ACTIVITY.STALLS_L2_MISS 77256806 97632485
CYCLE_ACTIVITY.STALLS_L3_MISS 48145066 21754990
CYCLE_ACTIVITY.STALLS_MEM_ANY 163583146 243278245
EXE_ACTIVITY.1_PORTS_UTIL 783856906 226211226
EXE_ACTIVITY.2_PORTS_UTIL 763530998 279805659
EXE_ACTIVITY.BOUND_ON_STORES 1330893278 480762168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 377685596 146491839
IDQ_UOPS_NOT_DELIVERED.CORE 98374231 105658300
INST_RETIRED 6732417956 669932762
INT_MISC.RECOVERY_CYCLES_ANY 5080878 5015456
L1D.REPLACEMENT 340708454 167333839
L2_LINES_IN.ALL 210195212 84464319
MEM_INST_RETIRED.ALL_LOADS 1464791778 608847261
MEM_INST_RETIRED.ALL_STORES 783150518 190498401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50892852 17495139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2671530 3350781
UOPS_ISSUED.ANY 6763234105 418277797
UOPS_RETIRED.RETIRE_SLOTS 6707975498 188246025


CPU_CLK_UNHALTED 4850604134 620336154
CYCLE_ACTIVITY.STALLS_L1D_MISS 89873971 87420038
CYCLE_ACTIVITY.STALLS_L2_MISS 79157900 100085767
CYCLE_ACTIVITY.STALLS_L3_MISS 49343000 22204945
CYCLE_ACTIVITY.STALLS_MEM_ANY 167124655 248101343
EXE_ACTIVITY.1_PORTS_UTIL 814248329 231307490
EXE_ACTIVITY.2_PORTS_UTIL 793265634 286343246
EXE_ACTIVITY.BOUND_ON_STORES 1381847382 487786102
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393229367 150160191
IDQ_UOPS_NOT_DELIVERED.CORE 99319260 109553479
INST_RETIRED 7000878962 724558468
INT_MISC.RECOVERY_CYCLES_ANY 5166223 5100580
L1D.REPLACEMENT 354060263 172724320
L2_LINES_IN.ALL 218249325 86313958
MEM_INST_RETIRED.ALL_LOADS 1521978322 621186275
MEM_INST_RETIRED.ALL_STORES 813786178 195138642
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52551389 18169718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2671730 3415522
UOPS_ISSUED.ANY 7032705583 473049590
UOPS_RETIRED.RETIRE_SLOTS 6975389002 257347402


CPU_CLK_UNHALTED 5028801289 641532493
CYCLE_ACTIVITY.STALLS_L1D_MISS 91883414 88964111
CYCLE_ACTIVITY.STALLS_L2_MISS 81113745 102591965
CYCLE_ACTIVITY.STALLS_L3_MISS 50519203 22537348
CYCLE_ACTIVITY.STALLS_MEM_ANY 173119015 254926523
EXE_ACTIVITY.1_PORTS_UTIL 843259775 237748011
EXE_ACTIVITY.2_PORTS_UTIL 822402555 292173309
EXE_ACTIVITY.BOUND_ON_STORES 1434817661 498515217
EXE_ACTIVITY.EXE_BOUND_0_PORTS 408158655 153609404
IDQ_UOPS_NOT_DELIVERED.CORE 100364862 111097182
INST_RETIRED 7257011014 764393040
INT_MISC.RECOVERY_CYCLES_ANY 5261299 5160244
L1D.REPLACEMENT 367462700 178159155
L2_LINES_IN.ALL 226363356 88899097
MEM_INST_RETIRED.ALL_LOADS 1576769518 635224424
MEM_INST_RETIRED.ALL_STORES 844236855 199541049
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54279757 19239753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2672407 3463324
UOPS_ISSUED.ANY 7294262979 508081611
UOPS_RETIRED.RETIRE_SLOTS 7235195594 307773997


CPU_CLK_UNHALTED 5207128035 661941722
CYCLE_ACTIVITY.STALLS_L1D_MISS 94402971 90529878
CYCLE_ACTIVITY.STALLS_L2_MISS 83084067 105193852
CYCLE_ACTIVITY.STALLS_L3_MISS 51842523 22865845
CYCLE_ACTIVITY.STALLS_MEM_ANY 178520558 259755361
EXE_ACTIVITY.1_PORTS_UTIL 873578255 242404241
EXE_ACTIVITY.2_PORTS_UTIL 851744337 299167964
EXE_ACTIVITY.BOUND_ON_STORES 1487136601 510955501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423613212 157625743
IDQ_UOPS_NOT_DELIVERED.CORE 101530661 111927521
INST_RETIRED 7512665916 803251790
INT_MISC.RECOVERY_CYCLES_ANY 5354226 5232889
L1D.REPLACEMENT 380779075 183665834
L2_LINES_IN.ALL 234533375 91236174
MEM_INST_RETIRED.ALL_LOADS 1631853681 649004918
MEM_INST_RETIRED.ALL_STORES 874563644 204132839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 56094940 20308442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2672638 3510203
UOPS_ISSUED.ANY 7557526784 550403717
UOPS_RETIRED.RETIRE_SLOTS 7495359766 343349924


CPU_CLK_UNHALTED 5385940792 681597102
CYCLE_ACTIVITY.STALLS_L1D_MISS 96383369 92105473
CYCLE_ACTIVITY.STALLS_L2_MISS 84993442 107547906
CYCLE_ACTIVITY.STALLS_L3_MISS 52979105 23233827
CYCLE_ACTIVITY.STALLS_MEM_ANY 181421343 265646369
EXE_ACTIVITY.1_PORTS_UTIL 904488068 248594120
EXE_ACTIVITY.2_PORTS_UTIL 881703990 305816360
EXE_ACTIVITY.BOUND_ON_STORES 1539016379 520757202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 438034203 161630460
IDQ_UOPS_NOT_DELIVERED.CORE 102628502 112057077
INST_RETIRED 7777213732 844191856
INT_MISC.RECOVERY_CYCLES_ANY 5446469 5288578
L1D.REPLACEMENT 394033446 188699672
L2_LINES_IN.ALL 242642003 93429400
MEM_INST_RETIRED.ALL_LOADS 1690061112 663278104
MEM_INST_RETIRED.ALL_STORES 905325300 208199253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 57846454 21319810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2672698 3562474
UOPS_ISSUED.ANY 7823380935 594531729
UOPS_RETIRED.RETIRE_SLOTS 7759869168 387528395


CPU_CLK_UNHALTED 5564358967 700048502
CYCLE_ACTIVITY.STALLS_L1D_MISS 98516607 94022010
CYCLE_ACTIVITY.STALLS_L2_MISS 86898164 109852783
CYCLE_ACTIVITY.STALLS_L3_MISS 54201359 23660564
CYCLE_ACTIVITY.STALLS_MEM_ANY 186146216 270241417
EXE_ACTIVITY.1_PORTS_UTIL 934380218 253415860
EXE_ACTIVITY.2_PORTS_UTIL 911028790 311357831
EXE_ACTIVITY.BOUND_ON_STORES 1591550947 529994518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 453306560 165367620
IDQ_UOPS_NOT_DELIVERED.CORE 103925111 111643538
INST_RETIRED 8033738312 877559081
INT_MISC.RECOVERY_CYCLES_ANY 5542004 5337568
L1D.REPLACEMENT 407549571 194223584
L2_LINES_IN.ALL 250789190 95379975
MEM_INST_RETIRED.ALL_LOADS 1744999412 675263009
MEM_INST_RETIRED.ALL_STORES 935684488 212858909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59650910 22430829
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2672710 3624656
UOPS_ISSUED.ANY 8081331963 630516635
UOPS_RETIRED.RETIRE_SLOTS 8020532907 431816647


CPU_CLK_UNHALTED 5744839905 721140799
CYCLE_ACTIVITY.STALLS_L1D_MISS 100581938 95608091
CYCLE_ACTIVITY.STALLS_L2_MISS 88978008 112125094
CYCLE_ACTIVITY.STALLS_L3_MISS 55426541 24041487
CYCLE_ACTIVITY.STALLS_MEM_ANY 194660871 284467542
EXE_ACTIVITY.1_PORTS_UTIL 962432468 259385373
EXE_ACTIVITY.2_PORTS_UTIL 938529534 318085120
EXE_ACTIVITY.BOUND_ON_STORES 1655213584 560908960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 465825658 169731537
IDQ_UOPS_NOT_DELIVERED.CORE 105019755 111344834
INST_RETIRED 8276858270 271413157
INT_MISC.RECOVERY_CYCLES_ANY 5633495 5387978
L1D.REPLACEMENT 422150855 199954121
L2_LINES_IN.ALL 259223388 97506327
MEM_INST_RETIRED.ALL_LOADS 1797916375 689242899
MEM_INST_RETIRED.ALL_STORES 964664985 216816905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 61468590 23493895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2673169 3680175
UOPS_ISSUED.ANY 8317114242 759856816
UOPS_RETIRED.RETIRE_SLOTS 8274049126 458776069


CPU_CLK_UNHALTED 5923518270 739166800
CYCLE_ACTIVITY.STALLS_L1D_MISS 102935370 97247294
CYCLE_ACTIVITY.STALLS_L2_MISS 90912171 114362593
CYCLE_ACTIVITY.STALLS_L3_MISS 56639173 24350204
CYCLE_ACTIVITY.STALLS_MEM_ANY 198937559 293447318
EXE_ACTIVITY.1_PORTS_UTIL 991478470 264584810
EXE_ACTIVITY.2_PORTS_UTIL 967016400 326145440
EXE_ACTIVITY.BOUND_ON_STORES 1706554245 570989696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 479976753 174248734
IDQ_UOPS_NOT_DELIVERED.CORE 106025519 110973693
INST_RETIRED 8539757556 406681826
INT_MISC.RECOVERY_CYCLES_ANY 5722286 5434017
L1D.REPLACEMENT 435536983 205370631
L2_LINES_IN.ALL 267617956 100262767
MEM_INST_RETIRED.ALL_LOADS 1854897463 704017610
MEM_INST_RETIRED.ALL_STORES 995248263 221733573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63208527 24530029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2673637 3724134
UOPS_ISSUED.ANY 8577495694 832129121
UOPS_RETIRED.RETIRE_SLOTS 8533924005 552809797


CPU_CLK_UNHALTED 6101803114 756473032
CYCLE_ACTIVITY.STALLS_L1D_MISS 104563787 98715872
CYCLE_ACTIVITY.STALLS_L2_MISS 92839906 116703100
CYCLE_ACTIVITY.STALLS_L3_MISS 57770377 24607626
CYCLE_ACTIVITY.STALLS_MEM_ANY 204587435 299764083
EXE_ACTIVITY.1_PORTS_UTIL 1020930476 270638867
EXE_ACTIVITY.2_PORTS_UTIL 994571300 332557412
EXE_ACTIVITY.BOUND_ON_STORES 1758468793 580497085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493895254 177984231
IDQ_UOPS_NOT_DELIVERED.CORE 107253833 110440219
INST_RETIRED 8781485734 437596227
INT_MISC.RECOVERY_CYCLES_ANY 5820568 5480003
L1D.REPLACEMENT 449039371 210771087
L2_LINES_IN.ALL 276084545 102361893
MEM_INST_RETIRED.ALL_LOADS 1911444638 718583116
MEM_INST_RETIRED.ALL_STORES 1025373123 226403792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64987386 25526833
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2673900 3761343
UOPS_ISSUED.ANY 8827262330 862375828
UOPS_RETIRED.RETIRE_SLOTS 8774889101 579636548


CPU_CLK_UNHALTED 6281771109 775016506
CYCLE_ACTIVITY.STALLS_L1D_MISS 106545791 100075413
CYCLE_ACTIVITY.STALLS_L2_MISS 95264503 119124223
CYCLE_ACTIVITY.STALLS_L3_MISS 58975653 24962652
CYCLE_ACTIVITY.STALLS_MEM_ANY 215800150 309830610
EXE_ACTIVITY.1_PORTS_UTIL 1048897143 275511635
EXE_ACTIVITY.2_PORTS_UTIL 1020780374 339667205
EXE_ACTIVITY.BOUND_ON_STORES 1817601257 598041995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 506946566 183664520
IDQ_UOPS_NOT_DELIVERED.CORE 108426598 110559232
INST_RETIRED 9020713739 494417801
INT_MISC.RECOVERY_CYCLES_ANY 5921059 5551379
L1D.REPLACEMENT 462949891 215892152
L2_LINES_IN.ALL 284314838 104564665
MEM_INST_RETIRED.ALL_LOADS 1966454108 734026395
MEM_INST_RETIRED.ALL_STORES 1053867320 230984766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66867963 26471294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2674078 3812605
UOPS_ISSUED.ANY 9070554793 938144936
UOPS_RETIRED.RETIRE_SLOTS 9020512868 688563254


CPU_CLK_UNHALTED 6460366777 791447650
CYCLE_ACTIVITY.STALLS_L1D_MISS 108255672 101667457
CYCLE_ACTIVITY.STALLS_L2_MISS 97136605 121261600
CYCLE_ACTIVITY.STALLS_L3_MISS 60059298 25298604
CYCLE_ACTIVITY.STALLS_MEM_ANY 219304862 314282922
EXE_ACTIVITY.1_PORTS_UTIL 1079579490 280562789
EXE_ACTIVITY.2_PORTS_UTIL 1050739323 345359624
EXE_ACTIVITY.BOUND_ON_STORES 1867140389 607510838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 522564167 187077349
IDQ_UOPS_NOT_DELIVERED.CORE 109715387 110371116
INST_RETIRED 9289831556 535635920
INT_MISC.RECOVERY_CYCLES_ANY 6030283 5607041
L1D.REPLACEMENT 476285969 220657104
L2_LINES_IN.ALL 292551619 106599982
MEM_INST_RETIRED.ALL_LOADS 2024311616 746987412
MEM_INST_RETIRED.ALL_STORES 1084642916 235219515
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68536257 27348650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2674116 3861231
UOPS_ISSUED.ANY 9339055076 972022208
UOPS_RETIRED.RETIRE_SLOTS 9290763346 727924915


CPU_CLK_UNHALTED 6639643289 808310924
CYCLE_ACTIVITY.STALLS_L1D_MISS 110228393 103179643
CYCLE_ACTIVITY.STALLS_L2_MISS 99548905 123509414
CYCLE_ACTIVITY.STALLS_L3_MISS 61376863 25677088
CYCLE_ACTIVITY.STALLS_MEM_ANY 225991183 319206258
EXE_ACTIVITY.1_PORTS_UTIL 1107631408 285181640
EXE_ACTIVITY.2_PORTS_UTIL 1078288243 351409983
EXE_ACTIVITY.BOUND_ON_STORES 1922249989 620559158
EXE_ACTIVITY.EXE_BOUND_0_PORTS 538061455 190403442
IDQ_UOPS_NOT_DELIVERED.CORE 110894387 109937494
INST_RETIRED 9542888506 570828097
INT_MISC.RECOVERY_CYCLES_ANY 6118363 5655779
L1D.REPLACEMENT 489771903 225441648
L2_LINES_IN.ALL 300792108 108515642
MEM_INST_RETIRED.ALL_LOADS 2081619251 759748552
MEM_INST_RETIRED.ALL_STORES 1115271421 239081459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70446451 28358277
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2674816 3916167
UOPS_ISSUED.ANY 9583943364 1014759683
UOPS_RETIRED.RETIRE_SLOTS 9550315207 758543363


CPU_CLK_UNHALTED 6818335366 824120458
CYCLE_ACTIVITY.STALLS_L1D_MISS 112178358 104640937
CYCLE_ACTIVITY.STALLS_L2_MISS 101439638 125590378
CYCLE_ACTIVITY.STALLS_L3_MISS 62743703 26019493
CYCLE_ACTIVITY.STALLS_MEM_ANY 230556043 323312235
EXE_ACTIVITY.1_PORTS_UTIL 1137761848 289244193
EXE_ACTIVITY.2_PORTS_UTIL 1107942965 356873657
EXE_ACTIVITY.BOUND_ON_STORES 1973062191 629308847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 553469045 193621218
IDQ_UOPS_NOT_DELIVERED.CORE 112248601 109673841
INST_RETIRED 9807902015 606531432
INT_MISC.RECOVERY_CYCLES_ANY 6210711 5706441
L1D.REPLACEMENT 503168184 230109443
L2_LINES_IN.ALL 308963353 110371975
MEM_INST_RETIRED.ALL_LOADS 2138188256 775535617
MEM_INST_RETIRED.ALL_STORES 1145731771 242809853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 72212660 29289880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2675276 3965623
UOPS_ISSUED.ANY 9845476253 1042954007
UOPS_RETIRED.RETIRE_SLOTS 9813042832 791348795


CPU_CLK_UNHALTED 6997131610 838777104
CYCLE_ACTIVITY.STALLS_L1D_MISS 114030490 105917526
CYCLE_ACTIVITY.STALLS_L2_MISS 103275814 127207775
CYCLE_ACTIVITY.STALLS_L3_MISS 63885813 26459501
CYCLE_ACTIVITY.STALLS_MEM_ANY 234160815 328110649
EXE_ACTIVITY.1_PORTS_UTIL 1168198798 294117155
EXE_ACTIVITY.2_PORTS_UTIL 1137936017 361978548
EXE_ACTIVITY.BOUND_ON_STORES 2023190381 636162943
EXE_ACTIVITY.EXE_BOUND_0_PORTS 568686089 197142580
IDQ_UOPS_NOT_DELIVERED.CORE 113218089 109728604
INST_RETIRED 10079335035 655828461
INT_MISC.RECOVERY_CYCLES_ANY 6300124 5764443
L1D.REPLACEMENT 516606958 235046729
L2_LINES_IN.ALL 317143819 112435310
MEM_INST_RETIRED.ALL_LOADS 2195603571 787941243
MEM_INST_RETIRED.ALL_STORES 1176169226 246808982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 73860604 30196274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2675287 4010897
UOPS_ISSUED.ANY 10110707174 124085834
UOPS_RETIRED.RETIRE_SLOTS 10077837900 827558488


CPU_CLK_UNHALTED 7171069425 854743465
CYCLE_ACTIVITY.STALLS_L1D_MISS 115957857 107148810
CYCLE_ACTIVITY.STALLS_L2_MISS 105683712 129497427
CYCLE_ACTIVITY.STALLS_L3_MISS 65252485 26668249
CYCLE_ACTIVITY.STALLS_MEM_ANY 239322041 333744118
EXE_ACTIVITY.1_PORTS_UTIL 1198716023 299494129
EXE_ACTIVITY.2_PORTS_UTIL 1166541440 368292318
EXE_ACTIVITY.BOUND_ON_STORES 2075294489 646524309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 583644237 200570870
IDQ_UOPS_NOT_DELIVERED.CORE 114459324 109508208
INST_RETIRED 10339476089 685000596
INT_MISC.RECOVERY_CYCLES_ANY 6397262 5816698
L1D.REPLACEMENT 530333025 240051808
L2_LINES_IN.ALL 325464582 114500999
MEM_INST_RETIRED.ALL_LOADS 2251529618 801397578
MEM_INST_RETIRED.ALL_STORES 1206547206 251216644
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 75678655 31054809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2675507 4040565
UOPS_ISSUED.ANY 10369443898 176099799
UOPS_RETIRED.RETIRE_SLOTS 10333749606 853271566


CPU_CLK_UNHALTED 7354373630 869487203
CYCLE_ACTIVITY.STALLS_L1D_MISS 117754752 108357342
CYCLE_ACTIVITY.STALLS_L2_MISS 107252255 131347033
CYCLE_ACTIVITY.STALLS_L3_MISS 66410017 27113549
CYCLE_ACTIVITY.STALLS_MEM_ANY 243489582 338416738
EXE_ACTIVITY.1_PORTS_UTIL 1228976580 304467396
EXE_ACTIVITY.2_PORTS_UTIL 1195571705 373378027
EXE_ACTIVITY.BOUND_ON_STORES 2127014499 656439795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 599068544 203417291
IDQ_UOPS_NOT_DELIVERED.CORE 115647779 109958207
INST_RETIRED 10601534404 718949814
INT_MISC.RECOVERY_CYCLES_ANY 6487100 5888919
L1D.REPLACEMENT 543497391 244293164
L2_LINES_IN.ALL 333450802 116246957
MEM_INST_RETIRED.ALL_LOADS 2308626109 814105819
MEM_INST_RETIRED.ALL_STORES 1237048690 255057301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77199795 31939251
