here
INST_RETIRED 6104982190 556210828
INT_MISC.RECOVERY_CYCLES_ANY 200894287 123581658
L1D.REPLACEMENT 70600252 45047969
L2_LINES_IN.ALL 49869988 22903837
MEM_INST_RETIRED.ALL_LOADS 1758184767 241816240
MEM_INST_RETIRED.ALL_STORES 495480627 287319051
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 692974218 200318256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1604397 1191526
UOPS_ISSUED.ANY 7551746327 459266141
UOPS_RETIRED.RETIRE_SLOTS 5696789871 579590126


CPU_CLK_UNHALTED 4276394963 306525703
CYCLE_ACTIVITY.STALLS_L1D_MISS 840309609 532869511
CYCLE_ACTIVITY.STALLS_L2_MISS 726218478 340698372
CYCLE_ACTIVITY.STALLS_L3_MISS 663110508 199256513
CYCLE_ACTIVITY.STALLS_MEM_ANY 1323427442 414144081
EXE_ACTIVITY.1_PORTS_UTIL 590953605 173999420
EXE_ACTIVITY.2_PORTS_UTIL 590558206 162325086
EXE_ACTIVITY.BOUND_ON_STORES 21841147 14896753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40127433 27208683
IDQ_UOPS_NOT_DELIVERED.CORE 3464415182 355955029
INST_RETIRED 6470540169 59304241
INT_MISC.RECOVERY_CYCLES_ANY 218002751 133953452
L1D.REPLACEMENT 73242647 44063320
L2_LINES_IN.ALL 51338517 23044301
MEM_INST_RETIRED.ALL_LOADS 1827854129 279324548
MEM_INST_RETIRED.ALL_STORES 534389972 311453141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 699648799 216724566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1623136 1210162
UOPS_ISSUED.ANY 7978652549 696821463
UOPS_RETIRED.RETIRE_SLOTS 6025599946 783136219


CPU_CLK_UNHALTED 4475164230 317211404
CYCLE_ACTIVITY.STALLS_L1D_MISS 872880842 574202558
CYCLE_ACTIVITY.STALLS_L2_MISS 751832843 365614415
CYCLE_ACTIVITY.STALLS_L3_MISS 685211601 216525294
CYCLE_ACTIVITY.STALLS_MEM_ANY 1387787552 446319655
EXE_ACTIVITY.1_PORTS_UTIL 622772468 181408540
EXE_ACTIVITY.2_PORTS_UTIL 617425825 167507887
EXE_ACTIVITY.BOUND_ON_STORES 26719526 22436987
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41656581 28291937
IDQ_UOPS_NOT_DELIVERED.CORE 3726128773 706572987
INST_RETIRED 6703628446 732069098
INT_MISC.RECOVERY_CYCLES_ANY 231813998 139878032
L1D.REPLACEMENT 75890665 43443391
L2_LINES_IN.ALL 53442693 23230139
MEM_INST_RETIRED.ALL_LOADS 1907511540 352874303
MEM_INST_RETIRED.ALL_STORES 550329264 329836977
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 723692327 233698742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1790543 1260384
UOPS_ISSUED.ANY 8303120034 634755274
UOPS_RETIRED.RETIRE_SLOTS 6239840699 665220182


CPU_CLK_UNHALTED 4674565476 327380114
CYCLE_ACTIVITY.STALLS_L1D_MISS 874391491 614717487
CYCLE_ACTIVITY.STALLS_L2_MISS 752508633 390550350
CYCLE_ACTIVITY.STALLS_L3_MISS 685840458 239159082
CYCLE_ACTIVITY.STALLS_MEM_ANY 1400716543 485149150
EXE_ACTIVITY.1_PORTS_UTIL 643741909 187220437
EXE_ACTIVITY.2_PORTS_UTIL 652484076 175047283
EXE_ACTIVITY.BOUND_ON_STORES 26829841 22800712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43819097 29059770
IDQ_UOPS_NOT_DELIVERED.CORE 3824919262 779956931
INST_RETIRED 7229419563 800638080
INT_MISC.RECOVERY_CYCLES_ANY 240219932 145178931
L1D.REPLACEMENT 76913491 43312405
L2_LINES_IN.ALL 53549771 23848221
MEM_INST_RETIRED.ALL_LOADS 2128975353 574328426
MEM_INST_RETIRED.ALL_STORES 563798833 339826956
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 724550966 252800274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1792113 1284531
UOPS_ISSUED.ANY 8885938711 729379027
UOPS_RETIRED.RETIRE_SLOTS 6732573605 835397967


CPU_CLK_UNHALTED 4858498917 338927719
CYCLE_ACTIVITY.STALLS_L1D_MISS 878700087 651706405
CYCLE_ACTIVITY.STALLS_L2_MISS 754541170 412356285
CYCLE_ACTIVITY.STALLS_L3_MISS 685981463 258234228
CYCLE_ACTIVITY.STALLS_MEM_ANY 1425065392 509267856
EXE_ACTIVITY.1_PORTS_UTIL 675774811 193982638
EXE_ACTIVITY.2_PORTS_UTIL 687985064 183186786
EXE_ACTIVITY.BOUND_ON_STORES 27224384 22961329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47408160 30688744
IDQ_UOPS_NOT_DELIVERED.CORE 3894475773 30298557
INST_RETIRED 7543104709 90606310
INT_MISC.RECOVERY_CYCLES_ANY 245605437 151866240
L1D.REPLACEMENT 88315836 49759278
L2_LINES_IN.ALL 59688449 26325883
MEM_INST_RETIRED.ALL_LOADS 2254164065 606279688
MEM_INST_RETIRED.ALL_STORES 572370106 359892595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 724760357 269953685
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1795854 1296448
UOPS_ISSUED.ANY 9229006104 881003132
UOPS_RETIRED.RETIRE_SLOTS 7082263347 184679263


CPU_CLK_UNHALTED 5054543942 351665921
CYCLE_ACTIVITY.STALLS_L1D_MISS 965879014 730608952
CYCLE_ACTIVITY.STALLS_L2_MISS 834828988 471850744
CYCLE_ACTIVITY.STALLS_L3_MISS 758056342 297502977
CYCLE_ACTIVITY.STALLS_MEM_ANY 1521507848 588825142
EXE_ACTIVITY.1_PORTS_UTIL 694418285 205923739
EXE_ACTIVITY.2_PORTS_UTIL 708152008 193736482
EXE_ACTIVITY.BOUND_ON_STORES 28799914 23532573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48764757 32024809
IDQ_UOPS_NOT_DELIVERED.CORE 3954490406 426585712
INST_RETIRED 7809560859 569842743
INT_MISC.RECOVERY_CYCLES_ANY 250319614 158557312
L1D.REPLACEMENT 92906660 50832336
L2_LINES_IN.ALL 62974756 27033068
MEM_INST_RETIRED.ALL_LOADS 2317688457 641030954
MEM_INST_RETIRED.ALL_STORES 589837857 366853823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 803902869 310345941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1801589 1321002
UOPS_ISSUED.ANY 9522241796 820947611
UOPS_RETIRED.RETIRE_SLOTS 7329396716 574691294


CPU_CLK_UNHALTED 5254334029 362490316
CYCLE_ACTIVITY.STALLS_L1D_MISS 970115520 769955702
CYCLE_ACTIVITY.STALLS_L2_MISS 837123360 495850428
CYCLE_ACTIVITY.STALLS_L3_MISS 759948640 318461310
CYCLE_ACTIVITY.STALLS_MEM_ANY 1537427093 623380622
EXE_ACTIVITY.1_PORTS_UTIL 711502990 217465814
EXE_ACTIVITY.2_PORTS_UTIL 730461695 200499580
EXE_ACTIVITY.BOUND_ON_STORES 29945417 23879901
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50310564 32942125
IDQ_UOPS_NOT_DELIVERED.CORE 4051571928 531066337
INST_RETIRED 8403763086 614315084
INT_MISC.RECOVERY_CYCLES_ANY 260584138 162699649
L1D.REPLACEMENT 95839799 50502489
L2_LINES_IN.ALL 63479583 27586633
MEM_INST_RETIRED.ALL_LOADS 2414526527 655852328
MEM_INST_RETIRED.ALL_STORES 619143574 434060237
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 806536799 328734501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1803982 1344309
UOPS_ISSUED.ANY 10132592444 521775018
UOPS_RETIRED.RETIRE_SLOTS 7838899123 903276295


CPU_CLK_UNHALTED 5453357700 373860301
CYCLE_ACTIVITY.STALLS_L1D_MISS 1007919909 806550064
CYCLE_ACTIVITY.STALLS_L2_MISS 884051122 529033697
CYCLE_ACTIVITY.STALLS_L3_MISS 788124118 335954140
CYCLE_ACTIVITY.STALLS_MEM_ANY 1611843665 658329826
EXE_ACTIVITY.1_PORTS_UTIL 742022173 227600612
EXE_ACTIVITY.2_PORTS_UTIL 755592278 207461690
EXE_ACTIVITY.BOUND_ON_STORES 34006657 24262876
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52016371 34041793
IDQ_UOPS_NOT_DELIVERED.CORE 4324900801 919501997
INST_RETIRED 8611954873 353950349
INT_MISC.RECOVERY_CYCLES_ANY 274085930 169048249
L1D.REPLACEMENT 98690292 50399235
L2_LINES_IN.ALL 65839521 27918727
MEM_INST_RETIRED.ALL_LOADS 2472183362 698569629
MEM_INST_RETIRED.ALL_STORES 643030322 462378116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 840845562 346972926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1871932 1367770
UOPS_ISSUED.ANY 10430580373 923583193
UOPS_RETIRED.RETIRE_SLOTS 8023000593 578428508


CPU_CLK_UNHALTED 5652616101 383497660
CYCLE_ACTIVITY.STALLS_L1D_MISS 1005928543 56821094
CYCLE_ACTIVITY.STALLS_L2_MISS 879486741 553872382
CYCLE_ACTIVITY.STALLS_L3_MISS 786076162 359725555
CYCLE_ACTIVITY.STALLS_MEM_ANY 1622741196 691219724
EXE_ACTIVITY.1_PORTS_UTIL 766135962 231801513
EXE_ACTIVITY.2_PORTS_UTIL 791939489 215353071
EXE_ACTIVITY.BOUND_ON_STORES 34470997 25659958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55113839 34991675
IDQ_UOPS_NOT_DELIVERED.CORE 4440541907 961499122
INST_RETIRED 9093728514 762996011
INT_MISC.RECOVERY_CYCLES_ANY 285219663 174283807
L1D.REPLACEMENT 99766592 50734739
L2_LINES_IN.ALL 66000371 28469241
MEM_INST_RETIRED.ALL_LOADS 2669489135 860936735
MEM_INST_RETIRED.ALL_STORES 655264154 465383540
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 838097587 367066723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1872269 1392248
UOPS_ISSUED.ANY 11006235859 821538326
UOPS_RETIRED.RETIRE_SLOTS 8483162302 911124939


CPU_CLK_UNHALTED 5843020455 394617417
CYCLE_ACTIVITY.STALLS_L1D_MISS 1009255136 169104131
CYCLE_ACTIVITY.STALLS_L2_MISS 881887042 577171440
CYCLE_ACTIVITY.STALLS_L3_MISS 786389597 381242090
CYCLE_ACTIVITY.STALLS_MEM_ANY 1646406904 717317482
EXE_ACTIVITY.1_PORTS_UTIL 797608917 240189865
EXE_ACTIVITY.2_PORTS_UTIL 828314649 226235037
EXE_ACTIVITY.BOUND_ON_STORES 34839515 26007010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59168219 36729613
IDQ_UOPS_NOT_DELIVERED.CORE 4526399540 410905784
INST_RETIRED 9426112132 841868466
INT_MISC.RECOVERY_CYCLES_ANY 294476346 180419072
L1D.REPLACEMENT 106823446 53335757
L2_LINES_IN.ALL 69742000 29758831
MEM_INST_RETIRED.ALL_LOADS 2798396953 904181214
MEM_INST_RETIRED.ALL_STORES 666317567 475685739
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 838504139 386405729
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1875307 1413373
UOPS_ISSUED.ANY 11429095473 121909694
UOPS_RETIRED.RETIRE_SLOTS 8810258724 237419191


CPU_CLK_UNHALTED 6030117280 405782226
CYCLE_ACTIVITY.STALLS_L1D_MISS 1051831450 252663084
CYCLE_ACTIVITY.STALLS_L2_MISS 917327349 618710900
CYCLE_ACTIVITY.STALLS_L3_MISS 817483923 404760563
CYCLE_ACTIVITY.STALLS_MEM_ANY 1711385373 783190979
EXE_ACTIVITY.1_PORTS_UTIL 828282594 251729052
EXE_ACTIVITY.2_PORTS_UTIL 857588142 235668732
EXE_ACTIVITY.BOUND_ON_STORES 35609544 26338904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61533490 38292484
IDQ_UOPS_NOT_DELIVERED.CORE 4564648256 719413293
INST_RETIRED 9699885920 306492937
INT_MISC.RECOVERY_CYCLES_ANY 298239522 187236415
L1D.REPLACEMENT 115632419 55957339
L2_LINES_IN.ALL 75805383 31246643
MEM_INST_RETIRED.ALL_LOADS 2899195396 942861449
MEM_INST_RETIRED.ALL_STORES 683330596 494290815
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 871203039 412544267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1882824 1431895
UOPS_ISSUED.ANY 11743475648 473301256
UOPS_RETIRED.RETIRE_SLOTS 9084171908 479294748


CPU_CLK_UNHALTED 6229618833 415268988
CYCLE_ACTIVITY.STALLS_L1D_MISS 1059492318 301099106
CYCLE_ACTIVITY.STALLS_L2_MISS 921996879 641914778
CYCLE_ACTIVITY.STALLS_L3_MISS 820236228 427013561
CYCLE_ACTIVITY.STALLS_MEM_ANY 1736050260 810663178
EXE_ACTIVITY.1_PORTS_UTIL 859392435 256951482
EXE_ACTIVITY.2_PORTS_UTIL 891925179 246879812
EXE_ACTIVITY.BOUND_ON_STORES 36810571 26692090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62544565 39679172
IDQ_UOPS_NOT_DELIVERED.CORE 4741623084 785131144
INST_RETIRED 10121553799 630569014
INT_MISC.RECOVERY_CYCLES_ANY 309563884 192929862
L1D.REPLACEMENT 117988990 55603090
L2_LINES_IN.ALL 77079984 31396579
MEM_INST_RETIRED.ALL_LOADS 3002140054 966310742
MEM_INST_RETIRED.ALL_STORES 741727067 552741284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 874666863 431728817
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1885437 1450629
UOPS_ISSUED.ANY 12249788110 746179607
UOPS_RETIRED.RETIRE_SLOTS 9458081239 614635464


CPU_CLK_UNHALTED 6429295939 425024107
CYCLE_ACTIVITY.STALLS_L1D_MISS 1070226133 336547663
CYCLE_ACTIVITY.STALLS_L2_MISS 928406516 663852961
CYCLE_ACTIVITY.STALLS_L3_MISS 825950278 447358892
CYCLE_ACTIVITY.STALLS_MEM_ANY 1769249934 828982677
EXE_ACTIVITY.1_PORTS_UTIL 890139324 262245021
EXE_ACTIVITY.2_PORTS_UTIL 923333510 251723308
EXE_ACTIVITY.BOUND_ON_STORES 37368175 27129107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63672541 41013215
IDQ_UOPS_NOT_DELIVERED.CORE 4939123298 834089480
INST_RETIRED 10485535573 707582261
INT_MISC.RECOVERY_CYCLES_ANY 322229099 198249037
L1D.REPLACEMENT 120436103 55463198
L2_LINES_IN.ALL 78579016 31625620
MEM_INST_RETIRED.ALL_LOADS 3088220932 978583188
MEM_INST_RETIRED.ALL_STORES 794212082 588641968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 880314047 449784168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1885746 1477007
UOPS_ISSUED.ANY 12728131234 975350703
UOPS_RETIRED.RETIRE_SLOTS 9798800546 683410769


CPU_CLK_UNHALTED 6626568828 433622440
CYCLE_ACTIVITY.STALLS_L1D_MISS 1088960857 369662187
CYCLE_ACTIVITY.STALLS_L2_MISS 942233723 684800178
CYCLE_ACTIVITY.STALLS_L3_MISS 838311721 466689316
CYCLE_ACTIVITY.STALLS_MEM_ANY 1822959993 852979639
EXE_ACTIVITY.1_PORTS_UTIL 926461738 273908708
EXE_ACTIVITY.2_PORTS_UTIL 947977160 257209657
EXE_ACTIVITY.BOUND_ON_STORES 37887235 27529451
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65324435 42194186
IDQ_UOPS_NOT_DELIVERED.CORE 5231589852 339838089
INST_RETIRED 10736214586 934851657
INT_MISC.RECOVERY_CYCLES_ANY 335942445 204522647
L1D.REPLACEMENT 123164442 55350229
L2_LINES_IN.ALL 79838459 31839211
MEM_INST_RETIRED.ALL_LOADS 3162507049 1019238102
MEM_INST_RETIRED.ALL_STORES 818716557 602886994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 894153340 466711150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1886902 1501165
UOPS_ISSUED.ANY 13084974281 525832011
UOPS_RETIRED.RETIRE_SLOTS 10035164885 957845691


CPU_CLK_UNHALTED 6791060714 515512148
CYCLE_ACTIVITY.STALLS_L1D_MISS 1117486459 387089277
CYCLE_ACTIVITY.STALLS_L2_MISS 962830152 704365164
CYCLE_ACTIVITY.STALLS_L3_MISS 856402963 483916993
CYCLE_ACTIVITY.STALLS_MEM_ANY 1894966843 881818557
EXE_ACTIVITY.1_PORTS_UTIL 955355473 283566606
EXE_ACTIVITY.2_PORTS_UTIL 969891207 265007203
EXE_ACTIVITY.BOUND_ON_STORES 37895771 27920959
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68027006 43531105
IDQ_UOPS_NOT_DELIVERED.CORE 5482512214 829752274
INST_RETIRED 10851250054 742289568
INT_MISC.RECOVERY_CYCLES_ANY 350974239 211200691
L1D.REPLACEMENT 125290332 55250320
L2_LINES_IN.ALL 81783796 31960860
MEM_INST_RETIRED.ALL_LOADS 3199162174 176009582
MEM_INST_RETIRED.ALL_STORES 825920682 616995148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 916751060 482410097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2180881 2137128
UOPS_ISSUED.ANY 13297833656 336673248
UOPS_RETIRED.RETIRE_SLOTS 10140179910 764254250


CPU_CLK_UNHALTED 6982974276 590533895
CYCLE_ACTIVITY.STALLS_L1D_MISS 1248225999 555545311
CYCLE_ACTIVITY.STALLS_L2_MISS 1067967025 794481838
CYCLE_ACTIVITY.STALLS_L3_MISS 965164462 529976716
CYCLE_ACTIVITY.STALLS_MEM_ANY 2026335442 1005806609
EXE_ACTIVITY.1_PORTS_UTIL 973321344 299399386
EXE_ACTIVITY.2_PORTS_UTIL 986256946 281225103
EXE_ACTIVITY.BOUND_ON_STORES 38188657 28321667
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68111953 45071917
IDQ_UOPS_NOT_DELIVERED.CORE 5559686963 1021030020
INST_RETIRED 10984727431 711915301
INT_MISC.RECOVERY_CYCLES_ANY 353789747 218397736
L1D.REPLACEMENT 128048835 55048625
L2_LINES_IN.ALL 85735132 32405907
MEM_INST_RETIRED.ALL_LOADS 3236899413 375890853
MEM_INST_RETIRED.ALL_STORES 844102583 625212245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1032750285 546615614
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2541334 2311518
UOPS_ISSUED.ANY 13460922337 687539263
UOPS_RETIRED.RETIRE_SLOTS 10262370969 603248932


CPU_CLK_UNHALTED 7182152673 601429872
CYCLE_ACTIVITY.STALLS_L1D_MISS 1350807918 654915910
CYCLE_ACTIVITY.STALLS_L2_MISS 1164562611 89933074
CYCLE_ACTIVITY.STALLS_L3_MISS 1051631630 573603812
CYCLE_ACTIVITY.STALLS_MEM_ANY 2140125959 95792199
EXE_ACTIVITY.1_PORTS_UTIL 992001223 310193616
EXE_ACTIVITY.2_PORTS_UTIL 1007699394 296510756
EXE_ACTIVITY.BOUND_ON_STORES 39860934 28678921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69150363 46622687
IDQ_UOPS_NOT_DELIVERED.CORE 5647314036 410849663
INST_RETIRED 11203829132 382509981
INT_MISC.RECOVERY_CYCLES_ANY 357474604 225411986
L1D.REPLACEMENT 130923974 55167017
L2_LINES_IN.ALL 89096258 32747178
MEM_INST_RETIRED.ALL_LOADS 3290333619 442310632
MEM_INST_RETIRED.ALL_STORES 871136515 627006118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1118520497 600248923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2577455 2343302
UOPS_ISSUED.ANY 13689985007 477453785
UOPS_RETIRED.RETIRE_SLOTS 10443154521 942152449


CPU_CLK_UNHALTED 7381411152 611518552
CYCLE_ACTIVITY.STALLS_L1D_MISS 1354684644 704146039
CYCLE_ACTIVITY.STALLS_L2_MISS 1166810023 155525825
CYCLE_ACTIVITY.STALLS_L3_MISS 1050959117 597191990
CYCLE_ACTIVITY.STALLS_MEM_ANY 2166388245 172884446
EXE_ACTIVITY.1_PORTS_UTIL 1022984147 316104263
EXE_ACTIVITY.2_PORTS_UTIL 1037107122 301362943
EXE_ACTIVITY.BOUND_ON_STORES 40397702 29179760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71422033 48450831
IDQ_UOPS_NOT_DELIVERED.CORE 5866003439 544799497
INST_RETIRED 11564290859 645440216
INT_MISC.RECOVERY_CYCLES_ANY 374844464 234685367
L1D.REPLACEMENT 133396006 55399665
L2_LINES_IN.ALL 90161651 33165242
MEM_INST_RETIRED.ALL_LOADS 3371269022 470148399
MEM_INST_RETIRED.ALL_STORES 924812893 688774857
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1119592711 622532485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2577995 2373461
UOPS_ISSUED.ANY 14139676558 807423625
UOPS_RETIRED.RETIRE_SLOTS 10780470766 508333612


CPU_CLK_UNHALTED 7579641465 622514520
CYCLE_ACTIVITY.STALLS_L1D_MISS 1399368130 768370197
CYCLE_ACTIVITY.STALLS_L2_MISS 1210296603 261357979
CYCLE_ACTIVITY.STALLS_L3_MISS 1084345191 626415442
CYCLE_ACTIVITY.STALLS_MEM_ANY 2237148894 304700202
EXE_ACTIVITY.1_PORTS_UTIL 1050914249 323194159
EXE_ACTIVITY.2_PORTS_UTIL 1064490006 308915999
EXE_ACTIVITY.BOUND_ON_STORES 44881616 31110255
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73185938 49267607
IDQ_UOPS_NOT_DELIVERED.CORE 6072247031 855437310
INST_RETIRED 11820430653 675261617
INT_MISC.RECOVERY_CYCLES_ANY 385208487 240792647
L1D.REPLACEMENT 135425129 55621735
L2_LINES_IN.ALL 91872324 33522957
MEM_INST_RETIRED.ALL_LOADS 3471476010 606035420
MEM_INST_RETIRED.ALL_STORES 934599799 697362373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1157026729 654788159
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2729077 2417578
UOPS_ISSUED.ANY 14465984449 850843279
UOPS_RETIRED.RETIRE_SLOTS 11025290763 637098886


CPU_CLK_UNHALTED 7779299049 633772469
CYCLE_ACTIVITY.STALLS_L1D_MISS 1401289890 807564010
CYCLE_ACTIVITY.STALLS_L2_MISS 1211188669 298956554
CYCLE_ACTIVITY.STALLS_L3_MISS 1084870523 652467043
CYCLE_ACTIVITY.STALLS_MEM_ANY 2253092566 361870530
EXE_ACTIVITY.1_PORTS_UTIL 1074843248 330010390
EXE_ACTIVITY.2_PORTS_UTIL 1100942886 317118245
EXE_ACTIVITY.BOUND_ON_STORES 44939642 31519995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75520450 50146503
IDQ_UOPS_NOT_DELIVERED.CORE 6182476883 921997097
INST_RETIRED 12292868075 839858567
INT_MISC.RECOVERY_CYCLES_ANY 394248437 245827308
L1D.REPLACEMENT 136402744 55977391
L2_LINES_IN.ALL 92043607 34106504
MEM_INST_RETIRED.ALL_LOADS 3662087122 914696530
MEM_INST_RETIRED.ALL_STORES 951104015 701152860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1158075358 677326083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2730096 2450866
UOPS_ISSUED.ANY 15016689679 868735166
UOPS_RETIRED.RETIRE_SLOTS 11466921678 441452258


CPU_CLK_UNHALTED 7960419164 645789209
CYCLE_ACTIVITY.STALLS_L1D_MISS 1418435677 852114261
CYCLE_ACTIVITY.STALLS_L2_MISS 1223205708 353947599
CYCLE_ACTIVITY.STALLS_L3_MISS 1096861651 713504427
CYCLE_ACTIVITY.STALLS_MEM_ANY 2295329516 408213108
EXE_ACTIVITY.1_PORTS_UTIL 1106314666 338043105
EXE_ACTIVITY.2_PORTS_UTIL 1132842754 325498080
EXE_ACTIVITY.BOUND_ON_STORES 45310685 31963487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78854063 51780212
IDQ_UOPS_NOT_DELIVERED.CORE 6243474664 1108467177
INST_RETIRED 12584920156 909989618
INT_MISC.RECOVERY_CYCLES_ANY 397285525 252631445
L1D.REPLACEMENT 150681129 61885623
L2_LINES_IN.ALL 99686956 36716258
MEM_INST_RETIRED.ALL_LOADS 3782658519 956140851
MEM_INST_RETIRED.ALL_STORES 958387617 716432710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1171953120 712474024
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2732696 2487449
UOPS_ISSUED.ANY 15354776977 986272313
UOPS_RETIRED.RETIRE_SLOTS 11776296921 581782838


CPU_CLK_UNHALTED 8159690395 656168521
CYCLE_ACTIVITY.STALLS_L1D_MISS 1489889621 928543101
CYCLE_ACTIVITY.STALLS_L2_MISS 1283559125 417357282
CYCLE_ACTIVITY.STALLS_L3_MISS 1149670592 171411863
CYCLE_ACTIVITY.STALLS_MEM_ANY 2369677836 495700165
EXE_ACTIVITY.1_PORTS_UTIL 1122580046 348343407
EXE_ACTIVITY.2_PORTS_UTIL 1151430914 334462785
EXE_ACTIVITY.BOUND_ON_STORES 46968206 32500519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 79935380 53078505
IDQ_UOPS_NOT_DELIVERED.CORE 6300916561 412582112
INST_RETIRED 12938216531 982264160
INT_MISC.RECOVERY_CYCLES_ANY 404121068 258737854
L1D.REPLACEMENT 153463013 61738909
L2_LINES_IN.ALL 101328616 37106624
MEM_INST_RETIRED.ALL_LOADS 3848152664 996348174
