here
INT_MISC.RECOVERY_CYCLES_ANY 242409885 142306985
L1D.REPLACEMENT 75546412 40289281
L2_LINES_IN.ALL 52221088 22000598
MEM_INST_RETIRED.ALL_LOADS 1928423564 511609483
MEM_INST_RETIRED.ALL_STORES 545422386 355600761
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 393452236 71258286
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 331966 282004
UOPS_ISSUED.ANY 8036470518 576362164
UOPS_RETIRED.RETIRE_SLOTS 6070501605 664448599


CPU_CLK_UNHALTED 4277660636 326965967
CYCLE_ACTIVITY.STALLS_L1D_MISS 558976096 340085164
CYCLE_ACTIVITY.STALLS_L2_MISS 444648154 263053186
CYCLE_ACTIVITY.STALLS_L3_MISS 352987574 117221392
CYCLE_ACTIVITY.STALLS_MEM_ANY 1025485744 728402762
EXE_ACTIVITY.1_PORTS_UTIL 638901497 165069294
EXE_ACTIVITY.2_PORTS_UTIL 645714418 144237933
EXE_ACTIVITY.BOUND_ON_STORES 14087791 13521650
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44411607 29341863
IDQ_UOPS_NOT_DELIVERED.CORE 3843354328 560583971
INST_RETIRED 7032628646 512653302
INT_MISC.RECOVERY_CYCLES_ANY 250938296 146623438
L1D.REPLACEMENT 76574548 40201043
L2_LINES_IN.ALL 52334423 22335433
MEM_INST_RETIRED.ALL_LOADS 2141637964 692063945
MEM_INST_RETIRED.ALL_STORES 558777704 366946968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 393873803 87700669
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332557 286882
UOPS_ISSUED.ANY 8618349068 408116845
UOPS_RETIRED.RETIRE_SLOTS 6558590269 610843508


CPU_CLK_UNHALTED 4462135658 338938090
CYCLE_ACTIVITY.STALLS_L1D_MISS 564059883 359180291
CYCLE_ACTIVITY.STALLS_L2_MISS 446792209 276349588
CYCLE_ACTIVITY.STALLS_L3_MISS 352995589 126870154
CYCLE_ACTIVITY.STALLS_MEM_ANY 1073487315 754405019
EXE_ACTIVITY.1_PORTS_UTIL 669328916 171868387
EXE_ACTIVITY.2_PORTS_UTIL 680599309 151931051
EXE_ACTIVITY.BOUND_ON_STORES 14336799 13683359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47903974 31603534
IDQ_UOPS_NOT_DELIVERED.CORE 3901554142 786402587
INST_RETIRED 7335362423 687073488
INT_MISC.RECOVERY_CYCLES_ANY 257016723 152825061
L1D.REPLACEMENT 87814759 45932860
L2_LINES_IN.ALL 58442660 23992443
MEM_INST_RETIRED.ALL_LOADS 2265958736 764632159
MEM_INST_RETIRED.ALL_STORES 566982396 380816359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 393871209 106334055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 334110 293772
UOPS_ISSUED.ANY 9028723378 546988907
UOPS_RETIRED.RETIRE_SLOTS 6879950233 53727645


CPU_CLK_UNHALTED 4654753404 350393002
CYCLE_ACTIVITY.STALLS_L1D_MISS 595032062 386184102
CYCLE_ACTIVITY.STALLS_L2_MISS 473510524 300855103
CYCLE_ACTIVITY.STALLS_L3_MISS 383601876 142135372
CYCLE_ACTIVITY.STALLS_MEM_ANY 1113760834 787195989
EXE_ACTIVITY.1_PORTS_UTIL 689717597 181772021
EXE_ACTIVITY.2_PORTS_UTIL 702494930 161720055
EXE_ACTIVITY.BOUND_ON_STORES 15626024 14017271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49634859 33438956
IDQ_UOPS_NOT_DELIVERED.CORE 3971159159 348133877
INST_RETIRED 7768085206 557172371
INT_MISC.RECOVERY_CYCLES_ANY 263381072 159095224
L1D.REPLACEMENT 93385557 48464727
L2_LINES_IN.ALL 61878009 24755281
MEM_INST_RETIRED.ALL_LOADS 2360014517 788886230
MEM_INST_RETIRED.ALL_STORES 584353792 393294778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 429374265 132862579
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 335724 299485
UOPS_ISSUED.ANY 9477854991 251729031
UOPS_RETIRED.RETIRE_SLOTS 7231214642 531138318


CPU_CLK_UNHALTED 4853985173 361644322
CYCLE_ACTIVITY.STALLS_L1D_MISS 598376005 406717862
CYCLE_ACTIVITY.STALLS_L2_MISS 474489150 314473759
CYCLE_ACTIVITY.STALLS_L3_MISS 385147638 151747048
CYCLE_ACTIVITY.STALLS_MEM_ANY 1131458126 814508335
EXE_ACTIVITY.1_PORTS_UTIL 709483867 191844401
EXE_ACTIVITY.2_PORTS_UTIL 729168156 169980445
EXE_ACTIVITY.BOUND_ON_STORES 16276613 14111304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50972725 34486953
IDQ_UOPS_NOT_DELIVERED.CORE 4093361741 467024556
INST_RETIRED 8306223507 789956669
INT_MISC.RECOVERY_CYCLES_ANY 272129703 164146664
L1D.REPLACEMENT 96526890 47789189
L2_LINES_IN.ALL 62577034 25023354
MEM_INST_RETIRED.ALL_LOADS 2464541590 807045128
MEM_INST_RETIRED.ALL_STORES 621742886 422121865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 431110185 148659295
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 336333 304427
UOPS_ISSUED.ANY 10052863631 102701215
UOPS_RETIRED.RETIRE_SLOTS 7717320415 567839130


CPU_CLK_UNHALTED 5051534322 372203030
CYCLE_ACTIVITY.STALLS_L1D_MISS 608109671 425294231
CYCLE_ACTIVITY.STALLS_L2_MISS 481038947 327546190
CYCLE_ACTIVITY.STALLS_L3_MISS 389057545 160823048
CYCLE_ACTIVITY.STALLS_MEM_ANY 1181504074 839195706
EXE_ACTIVITY.1_PORTS_UTIL 740922390 201587909
EXE_ACTIVITY.2_PORTS_UTIL 757728409 179289045
EXE_ACTIVITY.BOUND_ON_STORES 17230587 14428117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53446154 35468447
IDQ_UOPS_NOT_DELIVERED.CORE 4358304813 791873451
INST_RETIRED 8533000132 613170386
INT_MISC.RECOVERY_CYCLES_ANY 285948656 170220990
L1D.REPLACEMENT 99006693 47445710
L2_LINES_IN.ALL 64831555 25475030
MEM_INST_RETIRED.ALL_LOADS 2560149928 882464132
MEM_INST_RETIRED.ALL_STORES 639617860 440119145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 435596873 163282838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 358291 313323
UOPS_ISSUED.ANY 10372986207 717953525
UOPS_RETIRED.RETIRE_SLOTS 7965985509 271463356


CPU_CLK_UNHALTED 5250978291 383575238
CYCLE_ACTIVITY.STALLS_L1D_MISS 609942579 446140862
CYCLE_ACTIVITY.STALLS_L2_MISS 481516933 341113541
CYCLE_ACTIVITY.STALLS_L3_MISS 389253698 171121508
CYCLE_ACTIVITY.STALLS_MEM_ANY 1197848228 865494851
EXE_ACTIVITY.1_PORTS_UTIL 765575211 207006636
EXE_ACTIVITY.2_PORTS_UTIL 793223904 185366531
EXE_ACTIVITY.BOUND_ON_STORES 17299810 14562495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56367745 36577009
IDQ_UOPS_NOT_DELIVERED.CORE 4476521198 852593030
INST_RETIRED 8997386675 255811196
INT_MISC.RECOVERY_CYCLES_ANY 296194861 174183920
L1D.REPLACEMENT 100064251 47605419
L2_LINES_IN.ALL 64940883 25799751
MEM_INST_RETIRED.ALL_LOADS 2748119117 375812025
MEM_INST_RETIRED.ALL_STORES 651219890 450785014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 436203167 179799317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 358291 319363
UOPS_ISSUED.ANY 10931075721 508110882
UOPS_RETIRED.RETIRE_SLOTS 8396120196 573663141


CPU_CLK_UNHALTED 5435236371 394906486
CYCLE_ACTIVITY.STALLS_L1D_MISS 614460412 466405048
CYCLE_ACTIVITY.STALLS_L2_MISS 482940974 354023340
CYCLE_ACTIVITY.STALLS_L3_MISS 389281804 181845487
CYCLE_ACTIVITY.STALLS_MEM_ANY 1238529863 886861804
EXE_ACTIVITY.1_PORTS_UTIL 796493859 214272201
EXE_ACTIVITY.2_PORTS_UTIL 827740257 192705194
EXE_ACTIVITY.BOUND_ON_STORES 17526891 14717877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60566182 38802033
IDQ_UOPS_NOT_DELIVERED.CORE 4546835869 372511075
INST_RETIRED 9274865590 364462672
INT_MISC.RECOVERY_CYCLES_ANY 304760984 179714921
L1D.REPLACEMENT 110117375 51865404
L2_LINES_IN.ALL 70456558 27361685
MEM_INST_RETIRED.ALL_LOADS 2855134231 400255946
MEM_INST_RETIRED.ALL_STORES 660208711 463858230
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 436213684 194862385
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 360524 325316
UOPS_ISSUED.ANY 11262132826 842421562
UOPS_RETIRED.RETIRE_SLOTS 8691823378 637536890


CPU_CLK_UNHALTED 5626166250 406413021
CYCLE_ACTIVITY.STALLS_L1D_MISS 638067038 489180553
CYCLE_ACTIVITY.STALLS_L2_MISS 503769440 380840835
CYCLE_ACTIVITY.STALLS_L3_MISS 397004908 191550144
CYCLE_ACTIVITY.STALLS_MEM_ANY 1282410102 914936064
EXE_ACTIVITY.1_PORTS_UTIL 831826030 224878810
EXE_ACTIVITY.2_PORTS_UTIL 865178319 209589917
EXE_ACTIVITY.BOUND_ON_STORES 18348022 14880514
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62723900 40928986
IDQ_UOPS_NOT_DELIVERED.CORE 4657352655 595284886
INST_RETIRED 9624077191 596578612
INT_MISC.RECOVERY_CYCLES_ANY 310338726 186224245
L1D.REPLACEMENT 116380128 53849641
L2_LINES_IN.ALL 74798841 28212547
MEM_INST_RETIRED.ALL_LOADS 2950890798 417305340
MEM_INST_RETIRED.ALL_STORES 694186988 487198902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 447714878 208878717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 363507 329993
UOPS_ISSUED.ANY 11631983936 155832099
UOPS_RETIRED.RETIRE_SLOTS 9021405865 751205133


CPU_CLK_UNHALTED 5825179934 416852429
CYCLE_ACTIVITY.STALLS_L1D_MISS 647063614 507651124
CYCLE_ACTIVITY.STALLS_L2_MISS 508030098 389841790
CYCLE_ACTIVITY.STALLS_L3_MISS 398384496 201704155
CYCLE_ACTIVITY.STALLS_MEM_ANY 1310559742 16801613
EXE_ACTIVITY.1_PORTS_UTIL 863466005 230381297
EXE_ACTIVITY.2_PORTS_UTIL 896604472 213716368
EXE_ACTIVITY.BOUND_ON_STORES 18538850 14955998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63905926 42023083
IDQ_UOPS_NOT_DELIVERED.CORE 4861854464 639345712
INST_RETIRED 9998750710 670414891
INT_MISC.RECOVERY_CYCLES_ANY 324337896 190344815
L1D.REPLACEMENT 118840475 53878139
L2_LINES_IN.ALL 76257570 28479292
MEM_INST_RETIRED.ALL_LOADS 3037624717 430175236
MEM_INST_RETIRED.ALL_STORES 749637617 522996339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 450072563 223338482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 363593 334342
UOPS_ISSUED.ANY 12115575387 403698809
UOPS_RETIRED.RETIRE_SLOTS 9369220623 799813614


CPU_CLK_UNHALTED 6018563581 428620868
CYCLE_ACTIVITY.STALLS_L1D_MISS 655372152 526168620
CYCLE_ACTIVITY.STALLS_L2_MISS 513804684 398665189
CYCLE_ACTIVITY.STALLS_L3_MISS 401708768 211837055
CYCLE_ACTIVITY.STALLS_MEM_ANY 1344053438 51174059
EXE_ACTIVITY.1_PORTS_UTIL 893678172 235163734
EXE_ACTIVITY.2_PORTS_UTIL 927171080 217362690
EXE_ACTIVITY.BOUND_ON_STORES 18834912 15067527
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65113033 43133064
IDQ_UOPS_NOT_DELIVERED.CORE 5058360236 669712394
INST_RETIRED 10351756582 749552272
INT_MISC.RECOVERY_CYCLES_ANY 337653518 194166852
L1D.REPLACEMENT 121299743 54033858
L2_LINES_IN.ALL 77775703 28772577
MEM_INST_RETIRED.ALL_LOADS 3119224911 447587517
MEM_INST_RETIRED.ALL_STORES 799124516 52967493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 454215196 237641348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 363710 338777
UOPS_ISSUED.ANY 12575706151 520999929
UOPS_RETIRED.RETIRE_SLOTS 9697465132 858715102


CPU_CLK_UNHALTED 6213862892 437065764
CYCLE_ACTIVITY.STALLS_L1D_MISS 674911007 542081959
CYCLE_ACTIVITY.STALLS_L2_MISS 527250444 405990745
CYCLE_ACTIVITY.STALLS_L3_MISS 410428722 220285489
CYCLE_ACTIVITY.STALLS_MEM_ANY 1412672039 124269722
EXE_ACTIVITY.1_PORTS_UTIL 930656479 243695225
EXE_ACTIVITY.2_PORTS_UTIL 954508639 222076937
EXE_ACTIVITY.BOUND_ON_STORES 19140297 15166634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67378896 44147926
IDQ_UOPS_NOT_DELIVERED.CORE 5386493786 344606312
INST_RETIRED 10502908723 656319465
INT_MISC.RECOVERY_CYCLES_ANY 356443549 201274289
L1D.REPLACEMENT 123965367 54332128
L2_LINES_IN.ALL 78984894 29034915
MEM_INST_RETIRED.ALL_LOADS 3167580770 513974782
MEM_INST_RETIRED.ALL_STORES 807732540 65966679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 467988682 248008313
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 364054 342257
UOPS_ISSUED.ANY 12846420425 886041928
UOPS_RETIRED.RETIRE_SLOTS 9832558580 741338142


CPU_CLK_UNHALTED 6396172708 503870616
CYCLE_ACTIVITY.STALLS_L1D_MISS 734595222 585411388
CYCLE_ACTIVITY.STALLS_L2_MISS 582712628 534657915
CYCLE_ACTIVITY.STALLS_L3_MISS 460961858 302640858
CYCLE_ACTIVITY.STALLS_MEM_ANY 1509897030 249136315
EXE_ACTIVITY.1_PORTS_UTIL 961680789 253505707
EXE_ACTIVITY.2_PORTS_UTIL 973576286 232573494
EXE_ACTIVITY.BOUND_ON_STORES 19533022 15159205
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68257570 45543490
IDQ_UOPS_NOT_DELIVERED.CORE 5577223031 662094494
INST_RETIRED 10628339539 744644231
INT_MISC.RECOVERY_CYCLES_ANY 364284668 208220344
L1D.REPLACEMENT 127013212 54693772
L2_LINES_IN.ALL 82698177 29666944
MEM_INST_RETIRED.ALL_LOADS 3202699635 625496093
MEM_INST_RETIRED.ALL_STORES 815242219 77517925
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 515093076 282255119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 570140 579362
UOPS_ISSUED.ANY 12990375754 391888417
UOPS_RETIRED.RETIRE_SLOTS 9947078870 773576943


CPU_CLK_UNHALTED 6595048307 514677800
CYCLE_ACTIVITY.STALLS_L1D_MISS 803501972 629010878
CYCLE_ACTIVITY.STALLS_L2_MISS 645844277 280706121
CYCLE_ACTIVITY.STALLS_L3_MISS 516077872 394415097
CYCLE_ACTIVITY.STALLS_MEM_ANY 1586700664 348608172
EXE_ACTIVITY.1_PORTS_UTIL 982387456 262113146
EXE_ACTIVITY.2_PORTS_UTIL 1000935739 244486262
EXE_ACTIVITY.BOUND_ON_STORES 20405216 15294358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69283930 47061591
IDQ_UOPS_NOT_DELIVERED.CORE 5687789312 868772708
INST_RETIRED 10930167435 915009380
INT_MISC.RECOVERY_CYCLES_ANY 369514063 215338715
L1D.REPLACEMENT 130661379 54928912
L2_LINES_IN.ALL 87217119 30276024
MEM_INST_RETIRED.ALL_LOADS 3275812475 648668177
MEM_INST_RETIRED.ALL_STORES 853687633 85959547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 580493312 321364991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 592934 588927
UOPS_ISSUED.ANY 13324433196 679148997
UOPS_RETIRED.RETIRE_SLOTS 10218202047 900651178


CPU_CLK_UNHALTED 6793627958 524027134
CYCLE_ACTIVITY.STALLS_L1D_MISS 808634816 650242634
CYCLE_ACTIVITY.STALLS_L2_MISS 647607903 291960821
CYCLE_ACTIVITY.STALLS_L3_MISS 516960247 411087725
CYCLE_ACTIVITY.STALLS_MEM_ANY 1614051916 367439382
EXE_ACTIVITY.1_PORTS_UTIL 1012230117 266964411
EXE_ACTIVITY.2_PORTS_UTIL 1030681210 247977286
EXE_ACTIVITY.BOUND_ON_STORES 20639482 15669568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72617310 50544637
IDQ_UOPS_NOT_DELIVERED.CORE 5880783870 1056932343
INST_RETIRED 11306985332 444349936
INT_MISC.RECOVERY_CYCLES_ANY 387836339 227595351
L1D.REPLACEMENT 133183452 54792396
L2_LINES_IN.ALL 88279100 30495399
MEM_INST_RETIRED.ALL_LOADS 3378904161 690492996
MEM_INST_RETIRED.ALL_STORES 901077293 135738994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 581727723 337638266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 593167 600565
UOPS_ISSUED.ANY 13792393856 983765674
UOPS_RETIRED.RETIRE_SLOTS 10563508657 466809802


CPU_CLK_UNHALTED 6992269765 534394193
CYCLE_ACTIVITY.STALLS_L1D_MISS 844023978 679985846
CYCLE_ACTIVITY.STALLS_L2_MISS 671545859 320959219
CYCLE_ACTIVITY.STALLS_L3_MISS 535309805 436105210
CYCLE_ACTIVITY.STALLS_MEM_ANY 1675364293 426792534
EXE_ACTIVITY.1_PORTS_UTIL 1042165011 277818255
EXE_ACTIVITY.2_PORTS_UTIL 1059026299 257400140
EXE_ACTIVITY.BOUND_ON_STORES 21630125 15966924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74419274 51759016
IDQ_UOPS_NOT_DELIVERED.CORE 6114265415 650186212
INST_RETIRED 11566693646 685531334
INT_MISC.RECOVERY_CYCLES_ANY 398824687 232927362
L1D.REPLACEMENT 135327997 54823448
L2_LINES_IN.ALL 89871666 30773022
MEM_INST_RETIRED.ALL_LOADS 3483263981 876790280
MEM_INST_RETIRED.ALL_STORES 911617255 144563875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 606176600 356006130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629598 615528
UOPS_ISSUED.ANY 14138156172 972869327
UOPS_RETIRED.RETIRE_SLOTS 10800836106 490238823


CPU_CLK_UNHALTED 7189265512 542400787
CYCLE_ACTIVITY.STALLS_L1D_MISS 846070153 703421883
CYCLE_ACTIVITY.STALLS_L2_MISS 672120712 332581729
CYCLE_ACTIVITY.STALLS_L3_MISS 535537556 452602451
CYCLE_ACTIVITY.STALLS_MEM_ANY 1691561767 464460196
EXE_ACTIVITY.1_PORTS_UTIL 1065608626 284161093
EXE_ACTIVITY.2_PORTS_UTIL 1095575557 264755674
EXE_ACTIVITY.BOUND_ON_STORES 21743314 16190004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 76842885 52962151
IDQ_UOPS_NOT_DELIVERED.CORE 6215429288 828023214
INST_RETIRED 12023657888 621325051
INT_MISC.RECOVERY_CYCLES_ANY 407261098 236671724
L1D.REPLACEMENT 136849328 55175796
L2_LINES_IN.ALL 90476410 31275615
MEM_INST_RETIRED.ALL_LOADS 3669171978 265256508
MEM_INST_RETIRED.ALL_STORES 926255211 153931412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 606618188 375998145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 630200 628051
UOPS_ISSUED.ANY 14679946058 819548710
UOPS_RETIRED.RETIRE_SLOTS 11246903763 342743953


CPU_CLK_UNHALTED 7369128880 555107620
CYCLE_ACTIVITY.STALLS_L1D_MISS 868160364 738346748
CYCLE_ACTIVITY.STALLS_L2_MISS 690552061 361068988
CYCLE_ACTIVITY.STALLS_L3_MISS 549566078 488189371
CYCLE_ACTIVITY.STALLS_MEM_ANY 1740898299 508946089
EXE_ACTIVITY.1_PORTS_UTIL 1095226057 291591319
EXE_ACTIVITY.2_PORTS_UTIL 1126310899 271002636
EXE_ACTIVITY.BOUND_ON_STORES 21931487 16360251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80035234 55234734
IDQ_UOPS_NOT_DELIVERED.CORE 6256489472 374929470
INST_RETIRED 12290988925 773689774
INT_MISC.RECOVERY_CYCLES_ANY 411503256 243652761
L1D.REPLACEMENT 150565533 61314322
L2_LINES_IN.ALL 98484061 33571868
MEM_INST_RETIRED.ALL_LOADS 3774622533 296844452
MEM_INST_RETIRED.ALL_STORES 933443471 168464508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622898114 423172394
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 631514 637751
UOPS_ISSUED.ANY 14990809498 312390765
UOPS_RETIRED.RETIRE_SLOTS 11552918136 485138802


CPU_CLK_UNHALTED 7567748753 563903633
CYCLE_ACTIVITY.STALLS_L1D_MISS 896438443 783151291
CYCLE_ACTIVITY.STALLS_L2_MISS 714842163 383772176
CYCLE_ACTIVITY.STALLS_L3_MISS 572465398 182474320
CYCLE_ACTIVITY.STALLS_MEM_ANY 1775805736 548849263
EXE_ACTIVITY.1_PORTS_UTIL 1112770409 303891580
EXE_ACTIVITY.2_PORTS_UTIL 1147653916 280139105
EXE_ACTIVITY.BOUND_ON_STORES 23464003 16741144
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81455587 56301969
IDQ_UOPS_NOT_DELIVERED.CORE 6324741276 628873843
INST_RETIRED 12799442724 998648674
INT_MISC.RECOVERY_CYCLES_ANY 420332493 248437429
L1D.REPLACEMENT 153833645 61366198
L2_LINES_IN.ALL 99951522 34095422
MEM_INST_RETIRED.ALL_LOADS 3860548972 316995230
MEM_INST_RETIRED.ALL_STORES 952456354 177822059
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647090523 481237992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 634582 645198
UOPS_ISSUED.ANY 15522741982 683669351
UOPS_RETIRED.RETIRE_SLOTS 12002209445 973562288


CPU_CLK_UNHALTED 7766331525 571429997
CYCLE_ACTIVITY.STALLS_L1D_MISS 903554124 800494149
CYCLE_ACTIVITY.STALLS_L2_MISS 717286469 395453915
CYCLE_ACTIVITY.STALLS_L3_MISS 574015329 192757034
CYCLE_ACTIVITY.STALLS_MEM_ANY 1801193332 573689402
EXE_ACTIVITY.1_PORTS_UTIL 1139685665 312170592
EXE_ACTIVITY.2_PORTS_UTIL 1176500930 285804541
EXE_ACTIVITY.BOUND_ON_STORES 23990125 16883138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82614057 57445402
IDQ_UOPS_NOT_DELIVERED.CORE 6504538520 880821763
INST_RETIRED 13270208945 1029793298
INT_MISC.RECOVERY_CYCLES_ANY 431290758 252611558
L1D.REPLACEMENT 156817047 61520011
L2_LINES_IN.ALL 101066081 34507128
MEM_INST_RETIRED.ALL_LOADS 3957504067 346804283
MEM_INST_RETIRED.ALL_STORES 1004588150 218529081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 649759846 506057130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 635239 653283
UOPS_ISSUED.ANY 16046139397 548296640
UOPS_RETIRED.RETIRE_SLOTS 12411242560 719822555


CPU_CLK_UNHALTED 7965136870 580491249
CYCLE_ACTIVITY.STALLS_L1D_MISS 918858088 34700179
CYCLE_ACTIVITY.STALLS_L2_MISS 731745864 412995939
CYCLE_ACTIVITY.STALLS_L3_MISS 580726650 202535518
CYCLE_ACTIVITY.STALLS_MEM_ANY 1840126669 607812908
EXE_ACTIVITY.1_PORTS_UTIL 1167523907 319222034
EXE_ACTIVITY.2_PORTS_UTIL 1207927197 292559661
EXE_ACTIVITY.BOUND_ON_STORES 26494470 18454585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85125395 58653899
IDQ_UOPS_NOT_DELIVERED.CORE 6697423864 1091386083
INST_RETIRED 13628655757 855592465
INT_MISC.RECOVERY_CYCLES_ANY 442871243 257143666
L1D.REPLACEMENT 158853557 61788120
L2_LINES_IN.ALL 102735574 35018062
MEM_INST_RETIRED.ALL_LOADS 4091163062 550337941
MEM_INST_RETIRED.ALL_STORES 1015885517 228006464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 659497642 533700821
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 667639 664403
UOPS_ISSUED.ANY 16487856353 1111984415
UOPS_RETIRED.RETIRE_SLOTS 12738695207 259669194


CPU_CLK_UNHALTED 8164879747 589787405
CYCLE_ACTIVITY.STALLS_L1D_MISS 920277628 101750380
CYCLE_ACTIVITY.STALLS_L2_MISS 732361141 425522240
CYCLE_ACTIVITY.STALLS_L3_MISS 580918235 213335176
CYCLE_ACTIVITY.STALLS_MEM_ANY 1859839334 632641991
EXE_ACTIVITY.1_PORTS_UTIL 1195416633 325017381
EXE_ACTIVITY.2_PORTS_UTIL 1245354060 300923032
EXE_ACTIVITY.BOUND_ON_STORES 26549891 18638396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88549403 60133265
IDQ_UOPS_NOT_DELIVERED.CORE 6819441741 1144714332
INST_RETIRED 14033780414 275903979
INT_MISC.RECOVERY_CYCLES_ANY 455050321 261357888
L1D.REPLACEMENT 159788614 62184174
L2_LINES_IN.ALL 102924974 35395251
MEM_INST_RETIRED.ALL_LOADS 4254400371 740882017
MEM_INST_RETIRED.ALL_STORES 1030502821 235613084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 659865418 558952749
