here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 398019971 15701516
UOPS_ISSUED.ANY 20435069713 991117152
UOPS_RETIRED.RETIRE_SLOTS 20314324660 405826303


CPU_CLK_UNHALTED 15953547938 603370661
CYCLE_ACTIVITY.STALLS_L1D_MISS 3470855088 1157831481
CYCLE_ACTIVITY.STALLS_L2_MISS 2868455780 999708921
CYCLE_ACTIVITY.STALLS_L3_MISS 2771875363 499870954
CYCLE_ACTIVITY.STALLS_MEM_ANY 4141788891 466282217
EXE_ACTIVITY.1_PORTS_UTIL 2913062153 829159671
EXE_ACTIVITY.2_PORTS_UTIL 3326116172 1023348378
EXE_ACTIVITY.BOUND_ON_STORES 943829070 236353194
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245756643 78715068
IDQ_UOPS_NOT_DELIVERED.CORE 3879418046 845975535
INST_RETIRED 19092977363 897460816
INT_MISC.RECOVERY_CYCLES_ANY 46678482 11899270
L1D.REPLACEMENT 2131003241 114015136
L2_LINES_IN.ALL 164528559 66658874
MEM_INST_RETIRED.ALL_LOADS 9364729089 1140726178
MEM_INST_RETIRED.ALL_STORES 2007838941 667877330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3319059341 231320694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 400483807 16369550
UOPS_ISSUED.ANY 20707019714 1018006628
UOPS_RETIRED.RETIRE_SLOTS 20586207902 453673783


CPU_CLK_UNHALTED 16153745138 617299228
CYCLE_ACTIVITY.STALLS_L1D_MISS 3534852542 1190325016
CYCLE_ACTIVITY.STALLS_L2_MISS 2919906647 1032920219
CYCLE_ACTIVITY.STALLS_L3_MISS 2825585502 530830232
CYCLE_ACTIVITY.STALLS_MEM_ANY 4212028197 503076689
EXE_ACTIVITY.1_PORTS_UTIL 2949735484 832068122
EXE_ACTIVITY.2_PORTS_UTIL 3365365735 1030917901
EXE_ACTIVITY.BOUND_ON_STORES 947725158 239665448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246791896 79108128
IDQ_UOPS_NOT_DELIVERED.CORE 3903929892 897348563
INST_RETIRED 19326946170 908406090
INT_MISC.RECOVERY_CYCLES_ANY 46830518 11971430
L1D.REPLACEMENT 2166826827 123964070
L2_LINES_IN.ALL 166886077 66531157
MEM_INST_RETIRED.ALL_LOADS 9476352803 1158495634
MEM_INST_RETIRED.ALL_STORES 2030474130 658601475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3381732106 317613220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 407243479 17101566
UOPS_ISSUED.ANY 20949975563 1036409637
UOPS_RETIRED.RETIRE_SLOTS 20821722193 505996645


CPU_CLK_UNHALTED 16353786630 629114922
CYCLE_ACTIVITY.STALLS_L1D_MISS 3604289368 1222599738
CYCLE_ACTIVITY.STALLS_L2_MISS 2980005141 187321852
CYCLE_ACTIVITY.STALLS_L3_MISS 2883078510 562052747
CYCLE_ACTIVITY.STALLS_MEM_ANY 4284545077 532247330
EXE_ACTIVITY.1_PORTS_UTIL 2986202247 834045548
EXE_ACTIVITY.2_PORTS_UTIL 3403261819 1039300333
EXE_ACTIVITY.BOUND_ON_STORES 950527964 243398669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247088713 79551931
IDQ_UOPS_NOT_DELIVERED.CORE 3904482562 937697510
INST_RETIRED 19559079542 917112143
INT_MISC.RECOVERY_CYCLES_ANY 46842244 12038478
L1D.REPLACEMENT 2205878492 136304102
L2_LINES_IN.ALL 169738745 66306331
MEM_INST_RETIRED.ALL_LOADS 9581561050 1167198507
MEM_INST_RETIRED.ALL_STORES 2053945294 650428022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3459011000 416277493
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 414548952 17687380
UOPS_ISSUED.ANY 21182333979 1049986961
UOPS_RETIRED.RETIRE_SLOTS 21054643317 523259859


CPU_CLK_UNHALTED 16553652755 641949797
CYCLE_ACTIVITY.STALLS_L1D_MISS 3673473863 1258561373
CYCLE_ACTIVITY.STALLS_L2_MISS 3040247674 248239195
CYCLE_ACTIVITY.STALLS_L3_MISS 2940714043 603966851
CYCLE_ACTIVITY.STALLS_MEM_ANY 4357794195 573826724
EXE_ACTIVITY.1_PORTS_UTIL 3023062847 833741522
EXE_ACTIVITY.2_PORTS_UTIL 3441243103 1045908357
EXE_ACTIVITY.BOUND_ON_STORES 953403653 246432352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247372275 80042330
IDQ_UOPS_NOT_DELIVERED.CORE 3905070035 985039664
INST_RETIRED 19793899525 926573108
INT_MISC.RECOVERY_CYCLES_ANY 46853920 12124151
L1D.REPLACEMENT 2246097798 148382152
L2_LINES_IN.ALL 172594448 66207947
MEM_INST_RETIRED.ALL_LOADS 9687633941 1174327346
MEM_INST_RETIRED.ALL_STORES 2077175399 644498910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3536945782 482238797
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 422572898 18368290
UOPS_ISSUED.ANY 21415713422 1064345563
UOPS_RETIRED.RETIRE_SLOTS 21280239766 561561681


CPU_CLK_UNHALTED 16753920624 653819792
CYCLE_ACTIVITY.STALLS_L1D_MISS 3742132037 1287112286
CYCLE_ACTIVITY.STALLS_L2_MISS 3100434656 307970636
CYCLE_ACTIVITY.STALLS_L3_MISS 2999952232 636476491
CYCLE_ACTIVITY.STALLS_MEM_ANY 4431683076 604391136
EXE_ACTIVITY.1_PORTS_UTIL 3059910791 835847414
EXE_ACTIVITY.2_PORTS_UTIL 3479529769 1054153232
EXE_ACTIVITY.BOUND_ON_STORES 956254397 249929414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247661819 80417532
IDQ_UOPS_NOT_DELIVERED.CORE 3905652972 1042036265
INST_RETIRED 20028444468 936122360
INT_MISC.RECOVERY_CYCLES_ANY 46865306 12184427
L1D.REPLACEMENT 2285930478 159656079
L2_LINES_IN.ALL 175450196 65978813
MEM_INST_RETIRED.ALL_LOADS 9794748051 1184809945
MEM_INST_RETIRED.ALL_STORES 2100662035 638196685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3613425862 549066131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 430540791 19021326
UOPS_ISSUED.ANY 21648946985 1078023849
UOPS_RETIRED.RETIRE_SLOTS 21509523429 589282229


CPU_CLK_UNHALTED 16951672072 664752071
CYCLE_ACTIVITY.STALLS_L1D_MISS 3815675776 1352882957
CYCLE_ACTIVITY.STALLS_L2_MISS 3166243624 418068591
CYCLE_ACTIVITY.STALLS_L3_MISS 3067430699 692561311
CYCLE_ACTIVITY.STALLS_MEM_ANY 4511161097 668895244
EXE_ACTIVITY.1_PORTS_UTIL 3095802195 838983691
EXE_ACTIVITY.2_PORTS_UTIL 3514191302 1067989628
EXE_ACTIVITY.BOUND_ON_STORES 958783249 253370970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247919532 80826587
IDQ_UOPS_NOT_DELIVERED.CORE 3906954619 1125845754
INST_RETIRED 20237335651 1135219145
INT_MISC.RECOVERY_CYCLES_ANY 46877069 12260791
L1D.REPLACEMENT 2323446267 169133217
L2_LINES_IN.ALL 179766089 67730668
MEM_INST_RETIRED.ALL_LOADS 9892649112 1242392375
MEM_INST_RETIRED.ALL_STORES 2121770334 638603034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3686940537 600686530
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 438689646 19680503
UOPS_ISSUED.ANY 21865316240 1377080946
UOPS_RETIRED.RETIRE_SLOTS 21724886937 779957352


CPU_CLK_UNHALTED 17149847477 676353367
CYCLE_ACTIVITY.STALLS_L1D_MISS 3866455583 1365692632
CYCLE_ACTIVITY.STALLS_L2_MISS 3203555468 466808379
CYCLE_ACTIVITY.STALLS_L3_MISS 3113137787 759760111
CYCLE_ACTIVITY.STALLS_MEM_ANY 4593159333 761845059
EXE_ACTIVITY.1_PORTS_UTIL 3126861859 848563562
EXE_ACTIVITY.2_PORTS_UTIL 3544138569 1080721162
EXE_ACTIVITY.BOUND_ON_STORES 979018628 272333701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248289029 81120671
IDQ_UOPS_NOT_DELIVERED.CORE 3926482618 1214608628
INST_RETIRED 20444852461 1263883115
INT_MISC.RECOVERY_CYCLES_ANY 47039612 12305164
L1D.REPLACEMENT 2344874872 175958338
L2_LINES_IN.ALL 185426458 70881355
MEM_INST_RETIRED.ALL_LOADS 9975048945 1281709098
MEM_INST_RETIRED.ALL_STORES 2156536155 663169402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3725476177 686915845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 439852528 20581471
UOPS_ISSUED.ANY 22104217252 1535516860
UOPS_RETIRED.RETIRE_SLOTS 21912779192 984276636


CPU_CLK_UNHALTED 17350263004 689315151
CYCLE_ACTIVITY.STALLS_L1D_MISS 3917232818 1380193911
CYCLE_ACTIVITY.STALLS_L2_MISS 3249107528 479719899
CYCLE_ACTIVITY.STALLS_L3_MISS 3149607221 774028835
CYCLE_ACTIVITY.STALLS_MEM_ANY 4647454233 768308968
EXE_ACTIVITY.1_PORTS_UTIL 3162804088 854759746
EXE_ACTIVITY.2_PORTS_UTIL 3579936435 1088528916
EXE_ACTIVITY.BOUND_ON_STORES 995921697 276639367
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248942092 81227161
IDQ_UOPS_NOT_DELIVERED.CORE 3939623128 1269844942
INST_RETIRED 20683008647 1282899621
INT_MISC.RECOVERY_CYCLES_ANY 47087915 12365641
L1D.REPLACEMENT 2375146511 179323238
L2_LINES_IN.ALL 188077001 70678089
MEM_INST_RETIRED.ALL_LOADS 10083966273 1291506422
MEM_INST_RETIRED.ALL_STORES 2191639691 688030832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3774492003 706204249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 453319355 22701502
UOPS_ISSUED.ANY 22372667187 1570729486
UOPS_RETIRED.RETIRE_SLOTS 22179283822 1019871331


CPU_CLK_UNHALTED 17550757210 700621715
CYCLE_ACTIVITY.STALLS_L1D_MISS 3968005743 68023773
CYCLE_ACTIVITY.STALLS_L2_MISS 3290611854 490141272
CYCLE_ACTIVITY.STALLS_L3_MISS 3191553018 788222126
CYCLE_ACTIVITY.STALLS_MEM_ANY 4700178827 775232544
EXE_ACTIVITY.1_PORTS_UTIL 3199158729 860448767
EXE_ACTIVITY.2_PORTS_UTIL 3616484927 1095847104
EXE_ACTIVITY.BOUND_ON_STORES 1012778205 281075635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249611795 81291736
IDQ_UOPS_NOT_DELIVERED.CORE 3951069916 1321221772
INST_RETIRED 20925473688 1298750370
INT_MISC.RECOVERY_CYCLES_ANY 47129429 12420515
L1D.REPLACEMENT 2406550775 182562847
L2_LINES_IN.ALL 190678220 70460661
MEM_INST_RETIRED.ALL_LOADS 10195163014 1299590845
MEM_INST_RETIRED.ALL_STORES 2226900167 704796713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3829703908 720444925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 462921083 23539618
UOPS_ISSUED.ANY 22646743363 1600944766
UOPS_RETIRED.RETIRE_SLOTS 22454861584 1053928405


CPU_CLK_UNHALTED 17751047029 714542540
CYCLE_ACTIVITY.STALLS_L1D_MISS 4019664546 270831354
CYCLE_ACTIVITY.STALLS_L2_MISS 3335952741 524899165
CYCLE_ACTIVITY.STALLS_L3_MISS 3236439899 831195977
CYCLE_ACTIVITY.STALLS_MEM_ANY 4757474985 823927861
EXE_ACTIVITY.1_PORTS_UTIL 3225289992 870169981
EXE_ACTIVITY.2_PORTS_UTIL 3647558230 1117938756
EXE_ACTIVITY.BOUND_ON_STORES 1050153318 190888798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251800360 81503316
IDQ_UOPS_NOT_DELIVERED.CORE 3991053721 382240684
INST_RETIRED 21088087187 1620629011
INT_MISC.RECOVERY_CYCLES_ANY 47575987 12472691
L1D.REPLACEMENT 2423951466 190830970
L2_LINES_IN.ALL 194296454 71688965
MEM_INST_RETIRED.ALL_LOADS 10284859834 1373938250
MEM_INST_RETIRED.ALL_STORES 2242711756 717241278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3880424305 759717991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 474805689 31155007
UOPS_ISSUED.ANY 22830629315 246027775
UOPS_RETIRED.RETIRE_SLOTS 22638814865 1325720914


CPU_CLK_UNHALTED 17951626489 727460768
CYCLE_ACTIVITY.STALLS_L1D_MISS 4057533772 273401658
CYCLE_ACTIVITY.STALLS_L2_MISS 3368154837 532019443
CYCLE_ACTIVITY.STALLS_L3_MISS 3265529775 833156094
CYCLE_ACTIVITY.STALLS_MEM_ANY 4806404333 829442689
EXE_ACTIVITY.1_PORTS_UTIL 3261969063 871509434
EXE_ACTIVITY.2_PORTS_UTIL 3695639634 1126592013
EXE_ACTIVITY.BOUND_ON_STORES 1057512236 194128371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255803092 81593652
IDQ_UOPS_NOT_DELIVERED.CORE 4077749068 471653359
INST_RETIRED 21328929292 1635785427
INT_MISC.RECOVERY_CYCLES_ANY 48354435 12507287
L1D.REPLACEMENT 2450208757 193061760
L2_LINES_IN.ALL 195264066 71666548
MEM_INST_RETIRED.ALL_LOADS 10423051924 1406825537
MEM_INST_RETIRED.ALL_STORES 2268064406 703229612
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3916410559 767283831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 477557139 32019482
UOPS_ISSUED.ANY 23099964087 307993445
UOPS_RETIRED.RETIRE_SLOTS 22909688353 1350253306


CPU_CLK_UNHALTED 18152579410 742006277
CYCLE_ACTIVITY.STALLS_L1D_MISS 4095335938 275781203
CYCLE_ACTIVITY.STALLS_L2_MISS 3398071649 537810330
CYCLE_ACTIVITY.STALLS_L3_MISS 3294811593 836757421
CYCLE_ACTIVITY.STALLS_MEM_ANY 4855521142 834960357
EXE_ACTIVITY.1_PORTS_UTIL 3298668927 872147072
EXE_ACTIVITY.2_PORTS_UTIL 3744371180 1134548653
EXE_ACTIVITY.BOUND_ON_STORES 1064788676 197320057
EXE_ACTIVITY.EXE_BOUND_0_PORTS 259819634 81734827
IDQ_UOPS_NOT_DELIVERED.CORE 4165160495 564234133
INST_RETIRED 21569328112 1648691210
INT_MISC.RECOVERY_CYCLES_ANY 49100884 12548445
L1D.REPLACEMENT 2476063486 195206093
L2_LINES_IN.ALL 196231604 71706103
MEM_INST_RETIRED.ALL_LOADS 10559430543 1437890694
MEM_INST_RETIRED.ALL_STORES 2293285395 690908929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3949098374 773301625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480415432 32897904
UOPS_ISSUED.ANY 23368928084 364456660
UOPS_RETIRED.RETIRE_SLOTS 23180237192 1375188357


CPU_CLK_UNHALTED 18353459568 756052071
CYCLE_ACTIVITY.STALLS_L1D_MISS 4132558012 278170888
CYCLE_ACTIVITY.STALLS_L2_MISS 3427309920 543396483
CYCLE_ACTIVITY.STALLS_L3_MISS 3323877255 838034756
CYCLE_ACTIVITY.STALLS_MEM_ANY 4905926653 840593054
EXE_ACTIVITY.1_PORTS_UTIL 3335403517 872171255
EXE_ACTIVITY.2_PORTS_UTIL 3792437828 1141895787
EXE_ACTIVITY.BOUND_ON_STORES 1071822029 200418335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 263929198 82007762
IDQ_UOPS_NOT_DELIVERED.CORE 4251204175 649288605
INST_RETIRED 21809956849 1661092159
INT_MISC.RECOVERY_CYCLES_ANY 49923806 12607766
L1D.REPLACEMENT 2502046833 197389710
L2_LINES_IN.ALL 197196409 71759875
MEM_INST_RETIRED.ALL_LOADS 10697924549 1471231376
MEM_INST_RETIRED.ALL_STORES 2318481865 680088511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3983029972 779795345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 483139583 33779285
UOPS_ISSUED.ANY 23639104632 427013067
UOPS_RETIRED.RETIRE_SLOTS 23449346209 1400247087


CPU_CLK_UNHALTED 18554897529 769237736
CYCLE_ACTIVITY.STALLS_L1D_MISS 4171729984 281034374
CYCLE_ACTIVITY.STALLS_L2_MISS 3456247888 549217737
CYCLE_ACTIVITY.STALLS_L3_MISS 3353288147 838818510
CYCLE_ACTIVITY.STALLS_MEM_ANY 4954523533 845016907
EXE_ACTIVITY.1_PORTS_UTIL 3372309716 869963846
EXE_ACTIVITY.2_PORTS_UTIL 3840915151 1148936525
EXE_ACTIVITY.BOUND_ON_STORES 1079288627 203416382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 268117361 82229476
IDQ_UOPS_NOT_DELIVERED.CORE 4339528010 718800638
INST_RETIRED 22049349823 1672022514
INT_MISC.RECOVERY_CYCLES_ANY 50801139 12673291
L1D.REPLACEMENT 2527864269 199638428
L2_LINES_IN.ALL 198162694 71804719
MEM_INST_RETIRED.ALL_LOADS 10834966330 1502696905
MEM_INST_RETIRED.ALL_STORES 2343644732 670493661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4015394260 786490611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 486194599 34629167
UOPS_ISSUED.ANY 23903900710 477788483
UOPS_RETIRED.RETIRE_SLOTS 23717636688 1423323875


CPU_CLK_UNHALTED 18755816932 782901117
CYCLE_ACTIVITY.STALLS_L1D_MISS 4209645306 283090870
CYCLE_ACTIVITY.STALLS_L2_MISS 3486966685 555107050
CYCLE_ACTIVITY.STALLS_L3_MISS 3382652457 840542538
CYCLE_ACTIVITY.STALLS_MEM_ANY 5005017004 849900918
EXE_ACTIVITY.1_PORTS_UTIL 3408894503 870070854
EXE_ACTIVITY.2_PORTS_UTIL 3888774521 1154410000
EXE_ACTIVITY.BOUND_ON_STORES 1086562934 206476438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272130209 82420817
IDQ_UOPS_NOT_DELIVERED.CORE 4426217555 790113197
INST_RETIRED 22289808901 1684095160
INT_MISC.RECOVERY_CYCLES_ANY 51557708 12735675
L1D.REPLACEMENT 2553948097 201674793
L2_LINES_IN.ALL 199119313 71904894
MEM_INST_RETIRED.ALL_LOADS 10972470958 1534221749
MEM_INST_RETIRED.ALL_STORES 2368500727 661991893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4048485267 792659933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 488964128 35550029
UOPS_ISSUED.ANY 24177654197 513999214
UOPS_RETIRED.RETIRE_SLOTS 23986122163 1446918037


CPU_CLK_UNHALTED 18956968306 796501184
CYCLE_ACTIVITY.STALLS_L1D_MISS 4248481561 285776398
CYCLE_ACTIVITY.STALLS_L2_MISS 3517753950 561662412
CYCLE_ACTIVITY.STALLS_L3_MISS 3412878371 842961855
CYCLE_ACTIVITY.STALLS_MEM_ANY 5055525141 855629087
EXE_ACTIVITY.1_PORTS_UTIL 3445493450 870619388
EXE_ACTIVITY.2_PORTS_UTIL 3936437401 1160853389
EXE_ACTIVITY.BOUND_ON_STORES 1093853685 209538455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276142108 82543006
IDQ_UOPS_NOT_DELIVERED.CORE 4511741417 854536930
INST_RETIRED 22525099372 1694141667
INT_MISC.RECOVERY_CYCLES_ANY 52292927 12781414
L1D.REPLACEMENT 2579846242 203855093
L2_LINES_IN.ALL 200081954 71956201
MEM_INST_RETIRED.ALL_LOADS 11107477485 1559616658
MEM_INST_RETIRED.ALL_STORES 2393770175 654012748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4082783851 799070874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 491869758 36422752
UOPS_ISSUED.ANY 24446538711 545693340
UOPS_RETIRED.RETIRE_SLOTS 24249992503 1466167967


CPU_CLK_UNHALTED 19158135687 810385591
CYCLE_ACTIVITY.STALLS_L1D_MISS 4285532928 288128511
CYCLE_ACTIVITY.STALLS_L2_MISS 3547528959 567422848
CYCLE_ACTIVITY.STALLS_L3_MISS 3442216771 843690589
CYCLE_ACTIVITY.STALLS_MEM_ANY 5105939560 860563812
EXE_ACTIVITY.1_PORTS_UTIL 3482250994 871250478
EXE_ACTIVITY.2_PORTS_UTIL 3984383686 1168594492
EXE_ACTIVITY.BOUND_ON_STORES 1101049332 212554112
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280094530 82621597
IDQ_UOPS_NOT_DELIVERED.CORE 4595992850 905787852
INST_RETIRED 22764947462 1707121037
INT_MISC.RECOVERY_CYCLES_ANY 52997655 12817398
L1D.REPLACEMENT 2606138883 205977701
L2_LINES_IN.ALL 201046390 71986608
MEM_INST_RETIRED.ALL_LOADS 11245549580 1586956988
MEM_INST_RETIRED.ALL_STORES 2419040186 645436952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4116325200 805372364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 494412010 37361877
UOPS_ISSUED.ANY 24717382642 583431660
UOPS_RETIRED.RETIRE_SLOTS 24519723683 1487603543


CPU_CLK_UNHALTED 19358626803 822255491
CYCLE_ACTIVITY.STALLS_L1D_MISS 4352676029 356524997
CYCLE_ACTIVITY.STALLS_L2_MISS 3607789063 604303510
CYCLE_ACTIVITY.STALLS_L3_MISS 3499862563 1060785916
CYCLE_ACTIVITY.STALLS_MEM_ANY 5178727085 887175217
EXE_ACTIVITY.1_PORTS_UTIL 3517678734 873240939
EXE_ACTIVITY.2_PORTS_UTIL 4023826928 1176086024
EXE_ACTIVITY.BOUND_ON_STORES 1104806143 216189310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281306212 82907625
IDQ_UOPS_NOT_DELIVERED.CORE 4621107775 963367706
INST_RETIRED 22992965528 1729373194
INT_MISC.RECOVERY_CYCLES_ANY 53181186 12881647
L1D.REPLACEMENT 2640082500 213262153
L2_LINES_IN.ALL 203312124 71897092
MEM_INST_RETIRED.ALL_LOADS 11357489634 1605752852
MEM_INST_RETIRED.ALL_STORES 2441821962 642594358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4189044905 851631774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 507277688 42113984
UOPS_ISSUED.ANY 24944782420 647870750
UOPS_RETIRED.RETIRE_SLOTS 24754462362 1527025642


CPU_CLK_UNHALTED 19558411242 833662548
CYCLE_ACTIVITY.STALLS_L1D_MISS 4420562826 409002445
CYCLE_ACTIVITY.STALLS_L2_MISS 3666772688 637003569
CYCLE_ACTIVITY.STALLS_L3_MISS 3558440366 250564841
CYCLE_ACTIVITY.STALLS_MEM_ANY 5252778822 917442821
EXE_ACTIVITY.1_PORTS_UTIL 3553898625 873913077
EXE_ACTIVITY.2_PORTS_UTIL 4061634337 1182010299
EXE_ACTIVITY.BOUND_ON_STORES 1107540657 220432616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281608924 83326338
IDQ_UOPS_NOT_DELIVERED.CORE 4621765783 1014616910
INST_RETIRED 23225790534 1736922915
INT_MISC.RECOVERY_CYCLES_ANY 53192205 12961488
L1D.REPLACEMENT 2680140392 224378943
L2_LINES_IN.ALL 206165760 71815903
MEM_INST_RETIRED.ALL_LOADS 11465118638 1612572441
MEM_INST_RETIRED.ALL_STORES 2465277359 637139641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4267147382 913206801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 514641731 43075985
UOPS_ISSUED.ANY 25179749642 660273278
UOPS_RETIRED.RETIRE_SLOTS 24989274136 1540600471


CPU_CLK_UNHALTED 19758816569 844486244
CYCLE_ACTIVITY.STALLS_L1D_MISS 4487750172 450238584
CYCLE_ACTIVITY.STALLS_L2_MISS 3728090472 666491703
CYCLE_ACTIVITY.STALLS_L3_MISS 3615150619 287830923
CYCLE_ACTIVITY.STALLS_MEM_ANY 5326653212 941031720
EXE_ACTIVITY.1_PORTS_UTIL 3590126595 874311954
EXE_ACTIVITY.2_PORTS_UTIL 4098889612 1188205193
EXE_ACTIVITY.BOUND_ON_STORES 1110383324 224947042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281898203 83709496
IDQ_UOPS_NOT_DELIVERED.CORE 4622442602 1086319206
INST_RETIRED 23456034990 1748957578
INT_MISC.RECOVERY_CYCLES_ANY 53203623 13033222
L1D.REPLACEMENT 2719612929 233953972
L2_LINES_IN.ALL 209023714 71697297
MEM_INST_RETIRED.ALL_LOADS 11571037355 1622009982
MEM_INST_RETIRED.ALL_STORES 2488862787 631310171
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4345598137 954486336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 522597521 44053913
UOPS_ISSUED.ANY 25411685155 677676317
UOPS_RETIRED.RETIRE_SLOTS 25219878908 1560261682


CPU_CLK_UNHALTED 19958909042 855903426
CYCLE_ACTIVITY.STALLS_L1D_MISS 4556478897 509522157
CYCLE_ACTIVITY.STALLS_L2_MISS 3789693741 708903956
CYCLE_ACTIVITY.STALLS_L3_MISS 3673171000 342769602
CYCLE_ACTIVITY.STALLS_MEM_ANY 5401156867 970186414
EXE_ACTIVITY.1_PORTS_UTIL 3626245719 875419721
EXE_ACTIVITY.2_PORTS_UTIL 4137075262 1196202635
EXE_ACTIVITY.BOUND_ON_STORES 1113214832 229401028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282194699 84099453
IDQ_UOPS_NOT_DELIVERED.CORE 4623146372 1186483922
INST_RETIRED 23690540693 1756168128
INT_MISC.RECOVERY_CYCLES_ANY 53215452 13116036
L1D.REPLACEMENT 2759814905 244843647
L2_LINES_IN.ALL 211876788 71643061
MEM_INST_RETIRED.ALL_LOADS 11678849847 1628031690
