here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 147386167 37800150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 7700612695 503478616
UOPS_RETIRED.RETIRE_SLOTS 6068309910 201130673


CPU_CLK_UNHALTED 3992505796 301025551
CYCLE_ACTIVITY.STALLS_L1D_MISS 188815438 101678303
CYCLE_ACTIVITY.STALLS_L2_MISS 183998879 87991080
CYCLE_ACTIVITY.STALLS_L3_MISS 145641248 38372475
CYCLE_ACTIVITY.STALLS_MEM_ANY 507994460 273441032
EXE_ACTIVITY.1_PORTS_UTIL 512886100 191738965
EXE_ACTIVITY.2_PORTS_UTIL 663840195 281145754
EXE_ACTIVITY.BOUND_ON_STORES 242275381 119070336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65421798 32490282
IDQ_UOPS_NOT_DELIVERED.CORE 4090402907 624279035
INST_RETIRED 6455286734 246435142
INT_MISC.RECOVERY_CYCLES_ANY 250315716 104798461
L1D.REPLACEMENT 27744176 10038827
L2_LINES_IN.ALL 15322532 14637083
MEM_INST_RETIRED.ALL_LOADS 1630783951 311996506
MEM_INST_RETIRED.ALL_STORES 751317484 267655804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156049937 39570433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 8143304336 758360515
UOPS_RETIRED.RETIRE_SLOTS 6419417442 400995505


CPU_CLK_UNHALTED 4190763543 333990543
CYCLE_ACTIVITY.STALLS_L1D_MISS 198187486 106943345
CYCLE_ACTIVITY.STALLS_L2_MISS 193100611 91708717
CYCLE_ACTIVITY.STALLS_L3_MISS 152714668 39721357
CYCLE_ACTIVITY.STALLS_MEM_ANY 534990089 282992143
EXE_ACTIVITY.1_PORTS_UTIL 539325973 198503990
EXE_ACTIVITY.2_PORTS_UTIL 699582010 291394272
EXE_ACTIVITY.BOUND_ON_STORES 242275386 117248906
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67954902 33217844
IDQ_UOPS_NOT_DELIVERED.CORE 4311900001 688828075
INST_RETIRED 6820070871 395533720
INT_MISC.RECOVERY_CYCLES_ANY 263064967 108457816
L1D.REPLACEMENT 28594187 10172756
L2_LINES_IN.ALL 15488579 14678133
MEM_INST_RETIRED.ALL_LOADS 1723303172 327966336
MEM_INST_RETIRED.ALL_STORES 792546592 279496387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163756993 41111401
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 8587717405 479905354
UOPS_RETIRED.RETIRE_SLOTS 6772211917 598534796


CPU_CLK_UNHALTED 4389519359 360011290
CYCLE_ACTIVITY.STALLS_L1D_MISS 208644667 112935030
CYCLE_ACTIVITY.STALLS_L2_MISS 201695869 95364169
CYCLE_ACTIVITY.STALLS_L3_MISS 160546064 41186305
CYCLE_ACTIVITY.STALLS_MEM_ANY 561192240 292031516
EXE_ACTIVITY.1_PORTS_UTIL 565747434 205070732
EXE_ACTIVITY.2_PORTS_UTIL 734777900 300974436
EXE_ACTIVITY.BOUND_ON_STORES 242275477 115365888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70641339 33865929
IDQ_UOPS_NOT_DELIVERED.CORE 4532543034 745320020
INST_RETIRED 7183198895 496602739
INT_MISC.RECOVERY_CYCLES_ANY 277063503 112632152
L1D.REPLACEMENT 29461638 10282309
L2_LINES_IN.ALL 15664463 14692579
MEM_INST_RETIRED.ALL_LOADS 1816317145 344894706
MEM_INST_RETIRED.ALL_STORES 834728488 291046387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 171593903 42433541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9035752608 644341955
UOPS_RETIRED.RETIRE_SLOTS 7122567354 738825306


CPU_CLK_UNHALTED 4587631803 387740097
CYCLE_ACTIVITY.STALLS_L1D_MISS 218841112 119030011
CYCLE_ACTIVITY.STALLS_L2_MISS 210973127 98897547
CYCLE_ACTIVITY.STALLS_L3_MISS 167786237 42489049
CYCLE_ACTIVITY.STALLS_MEM_ANY 587419302 300836220
EXE_ACTIVITY.1_PORTS_UTIL 592059847 211434757
EXE_ACTIVITY.2_PORTS_UTIL 770006761 310302329
EXE_ACTIVITY.BOUND_ON_STORES 242275603 113879147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73311232 34503927
IDQ_UOPS_NOT_DELIVERED.CORE 4748877364 788697433
INST_RETIRED 7541524755 583962821
INT_MISC.RECOVERY_CYCLES_ANY 290251379 116087547
L1D.REPLACEMENT 30333144 10413381
L2_LINES_IN.ALL 15837135 14741567
MEM_INST_RETIRED.ALL_LOADS 1905944895 359523562
MEM_INST_RETIRED.ALL_STORES 876975757 302339744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 179603895 43891351
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9481521557 799353221
UOPS_RETIRED.RETIRE_SLOTS 7473242746 150647672


CPU_CLK_UNHALTED 4785991573 422493894
CYCLE_ACTIVITY.STALLS_L1D_MISS 228965128 124649669
CYCLE_ACTIVITY.STALLS_L2_MISS 219895861 102490398
CYCLE_ACTIVITY.STALLS_L3_MISS 175730695 43928491
CYCLE_ACTIVITY.STALLS_MEM_ANY 615899442 311314451
EXE_ACTIVITY.1_PORTS_UTIL 619099789 218030751
EXE_ACTIVITY.2_PORTS_UTIL 805346012 318759495
EXE_ACTIVITY.BOUND_ON_STORES 242275618 112608138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75976359 35113210
IDQ_UOPS_NOT_DELIVERED.CORE 4970565793 841362258
INST_RETIRED 7898690074 699734381
INT_MISC.RECOVERY_CYCLES_ANY 303650852 119792833
L1D.REPLACEMENT 31205570 10542302
L2_LINES_IN.ALL 16020218 14794286
MEM_INST_RETIRED.ALL_LOADS 1995677193 373892259
MEM_INST_RETIRED.ALL_STORES 919058048 313704565
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 187740225 45391095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 9921973916 311045931
UOPS_RETIRED.RETIRE_SLOTS 7816775951 336472150


CPU_CLK_UNHALTED 4983133654 452208919
CYCLE_ACTIVITY.STALLS_L1D_MISS 240760492 133194725
CYCLE_ACTIVITY.STALLS_L2_MISS 230771103 106833607
CYCLE_ACTIVITY.STALLS_L3_MISS 184117414 45529586
CYCLE_ACTIVITY.STALLS_MEM_ANY 642883100 320405229
EXE_ACTIVITY.1_PORTS_UTIL 645864078 224689192
EXE_ACTIVITY.2_PORTS_UTIL 840285917 327563911
EXE_ACTIVITY.BOUND_ON_STORES 242276973 111569756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78633633 35739823
IDQ_UOPS_NOT_DELIVERED.CORE 5188517185 171716576
INST_RETIRED 8251652734 790552885
INT_MISC.RECOVERY_CYCLES_ANY 317144439 123306543
L1D.REPLACEMENT 32102704 10674480
L2_LINES_IN.ALL 16214670 14849903
MEM_INST_RETIRED.ALL_LOADS 2083744685 387435884
MEM_INST_RETIRED.ALL_STORES 961796720 325006230
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 196703893 47111949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10362905291 595759588
UOPS_RETIRED.RETIRE_SLOTS 8164447579 465154173


CPU_CLK_UNHALTED 5181867496 480449016
CYCLE_ACTIVITY.STALLS_L1D_MISS 252133741 140991315
CYCLE_ACTIVITY.STALLS_L2_MISS 241503349 110894571
CYCLE_ACTIVITY.STALLS_L3_MISS 192348269 47026037
CYCLE_ACTIVITY.STALLS_MEM_ANY 670459920 329925014
EXE_ACTIVITY.1_PORTS_UTIL 672779137 231522581
EXE_ACTIVITY.2_PORTS_UTIL 876129300 337019014
EXE_ACTIVITY.BOUND_ON_STORES 242276999 110691494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81116219 36496270
IDQ_UOPS_NOT_DELIVERED.CORE 5409149069 261767371
INST_RETIRED 8616035991 149087633
INT_MISC.RECOVERY_CYCLES_ANY 329188220 126202255
L1D.REPLACEMENT 32955998 10828707
L2_LINES_IN.ALL 16406955 14854386
MEM_INST_RETIRED.ALL_LOADS 2176876172 403236485
MEM_INST_RETIRED.ALL_STORES 1004910781 336492560
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205195376 48617640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 10803477025 793157924
UOPS_RETIRED.RETIRE_SLOTS 8522681666 621272664


CPU_CLK_UNHALTED 5380732421 509626365
CYCLE_ACTIVITY.STALLS_L1D_MISS 263481622 149787905
CYCLE_ACTIVITY.STALLS_L2_MISS 252133815 114950258
CYCLE_ACTIVITY.STALLS_L3_MISS 198855766 48397431
CYCLE_ACTIVITY.STALLS_MEM_ANY 697158485 337749092
EXE_ACTIVITY.1_PORTS_UTIL 699751846 237198549
EXE_ACTIVITY.2_PORTS_UTIL 911514287 345240546
EXE_ACTIVITY.BOUND_ON_STORES 242277005 110540106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83838960 36944280
IDQ_UOPS_NOT_DELIVERED.CORE 5632802505 341137854
INST_RETIRED 8968251588 305637299
INT_MISC.RECOVERY_CYCLES_ANY 342721303 129201809
L1D.REPLACEMENT 33841575 11058520
L2_LINES_IN.ALL 16590331 14902100
MEM_INST_RETIRED.ALL_LOADS 2267088395 417193444
MEM_INST_RETIRED.ALL_STORES 1046335469 347317093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212773035 50150720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11244120662 295650030
UOPS_RETIRED.RETIRE_SLOTS 8871177057 739036110


CPU_CLK_UNHALTED 5579642370 535130985
CYCLE_ACTIVITY.STALLS_L1D_MISS 273758195 154351690
CYCLE_ACTIVITY.STALLS_L2_MISS 261737862 117995410
CYCLE_ACTIVITY.STALLS_L3_MISS 206286150 49714335
CYCLE_ACTIVITY.STALLS_MEM_ANY 726006123 347351431
EXE_ACTIVITY.1_PORTS_UTIL 726412667 243416887
EXE_ACTIVITY.2_PORTS_UTIL 946226120 354234947
EXE_ACTIVITY.BOUND_ON_STORES 242277017 110366071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86580821 37382236
IDQ_UOPS_NOT_DELIVERED.CORE 5853143503 398805687
INST_RETIRED 9321553264 420764806
INT_MISC.RECOVERY_CYCLES_ANY 356326940 132823151
L1D.REPLACEMENT 34722645 11192736
L2_LINES_IN.ALL 16772709 14899165
MEM_INST_RETIRED.ALL_LOADS 2358040179 430779050
MEM_INST_RETIRED.ALL_STORES 1088667831 358122897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 220793765 51859730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 11684577168 568504348
UOPS_RETIRED.RETIRE_SLOTS 9225071533 831327023


CPU_CLK_UNHALTED 5778245879 560980481
CYCLE_ACTIVITY.STALLS_L1D_MISS 285267957 160216001
CYCLE_ACTIVITY.STALLS_L2_MISS 271889649 121210330
CYCLE_ACTIVITY.STALLS_L3_MISS 214066937 51237722
CYCLE_ACTIVITY.STALLS_MEM_ANY 753230096 355880907
EXE_ACTIVITY.1_PORTS_UTIL 752977429 249171467
EXE_ACTIVITY.2_PORTS_UTIL 982169144 363301445
EXE_ACTIVITY.BOUND_ON_STORES 242277337 110615224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89231302 37873267
IDQ_UOPS_NOT_DELIVERED.CORE 6070894072 449423996
INST_RETIRED 9677807409 547656868
INT_MISC.RECOVERY_CYCLES_ANY 369303037 136064328
L1D.REPLACEMENT 35635299 11376350
L2_LINES_IN.ALL 16955294 14950227
MEM_INST_RETIRED.ALL_LOADS 2447659116 444324096
MEM_INST_RETIRED.ALL_STORES 1130025425 368546052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 229581132 53450223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12125492648 787557964
UOPS_RETIRED.RETIRE_SLOTS 9576410620 931113841


CPU_CLK_UNHALTED 5976747097 585578865
CYCLE_ACTIVITY.STALLS_L1D_MISS 296579007 165531876
CYCLE_ACTIVITY.STALLS_L2_MISS 282719988 124356885
CYCLE_ACTIVITY.STALLS_L3_MISS 222059192 52786654
CYCLE_ACTIVITY.STALLS_MEM_ANY 780399360 362757349
EXE_ACTIVITY.1_PORTS_UTIL 779523322 254573396
EXE_ACTIVITY.2_PORTS_UTIL 1017678996 370306207
EXE_ACTIVITY.BOUND_ON_STORES 242278668 111012561
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91982922 38215000
IDQ_UOPS_NOT_DELIVERED.CORE 6290681848 508899626
INST_RETIRED 10031931614 648180797
INT_MISC.RECOVERY_CYCLES_ANY 382812033 139294846
L1D.REPLACEMENT 36560419 11578914
L2_LINES_IN.ALL 17137209 15036157
MEM_INST_RETIRED.ALL_LOADS 2536045069 455687876
MEM_INST_RETIRED.ALL_STORES 1171937810 377732661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 237720405 54963063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 12566592200 953908532
UOPS_RETIRED.RETIRE_SLOTS 9924615853 236249462


CPU_CLK_UNHALTED 6175140193 609582314
CYCLE_ACTIVITY.STALLS_L1D_MISS 308707019 171444701
CYCLE_ACTIVITY.STALLS_L2_MISS 294132486 127968518
CYCLE_ACTIVITY.STALLS_L3_MISS 230175002 54036934
CYCLE_ACTIVITY.STALLS_MEM_ANY 809410501 371627130
EXE_ACTIVITY.1_PORTS_UTIL 806306350 259636939
EXE_ACTIVITY.2_PORTS_UTIL 1052508219 378024968
EXE_ACTIVITY.BOUND_ON_STORES 242278867 110973803
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94767522 38953468
IDQ_UOPS_NOT_DELIVERED.CORE 6508933644 560507212
INST_RETIRED 10378514892 727140863
INT_MISC.RECOVERY_CYCLES_ANY 396530875 142365071
L1D.REPLACEMENT 37456866 11683387
L2_LINES_IN.ALL 17324753 15077166
MEM_INST_RETIRED.ALL_LOADS 2622576554 467538603
MEM_INST_RETIRED.ALL_STORES 1213024922 388201734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 245640589 56532556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13005919961 412612022
UOPS_RETIRED.RETIRE_SLOTS 10264971816 360194094


CPU_CLK_UNHALTED 6373420826 632623383
CYCLE_ACTIVITY.STALLS_L1D_MISS 321223379 177928186
CYCLE_ACTIVITY.STALLS_L2_MISS 305777424 131605381
CYCLE_ACTIVITY.STALLS_L3_MISS 238447663 55733833
CYCLE_ACTIVITY.STALLS_MEM_ANY 838988504 379938803
EXE_ACTIVITY.1_PORTS_UTIL 832765279 264577488
EXE_ACTIVITY.2_PORTS_UTIL 1087042436 385071402
EXE_ACTIVITY.BOUND_ON_STORES 242278873 111293362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 97485856 39802228
IDQ_UOPS_NOT_DELIVERED.CORE 6729014484 622185727
INST_RETIRED 10724208169 798283983
INT_MISC.RECOVERY_CYCLES_ANY 410288951 145379145
L1D.REPLACEMENT 38389984 11815853
L2_LINES_IN.ALL 17517748 15172056
MEM_INST_RETIRED.ALL_LOADS 2709125048 477813398
MEM_INST_RETIRED.ALL_STORES 1254963646 398086201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 254051015 58164486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13439722718 636186497
UOPS_RETIRED.RETIRE_SLOTS 10601830915 443942322


CPU_CLK_UNHALTED 6571758946 654099278
CYCLE_ACTIVITY.STALLS_L1D_MISS 333503158 183684710
CYCLE_ACTIVITY.STALLS_L2_MISS 317169911 135239010
CYCLE_ACTIVITY.STALLS_L3_MISS 246918173 57236363
CYCLE_ACTIVITY.STALLS_MEM_ANY 867923456 388142239
EXE_ACTIVITY.1_PORTS_UTIL 859324183 269338495
EXE_ACTIVITY.2_PORTS_UTIL 1122372016 392768832
EXE_ACTIVITY.BOUND_ON_STORES 242279236 111241900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100034034 40730019
IDQ_UOPS_NOT_DELIVERED.CORE 6949796177 665612960
INST_RETIRED 11081854389 880701329
INT_MISC.RECOVERY_CYCLES_ANY 423181310 147967279
L1D.REPLACEMENT 39262947 11924817
L2_LINES_IN.ALL 17711388 15243185
MEM_INST_RETIRED.ALL_LOADS 2801263824 491981601
MEM_INST_RETIRED.ALL_STORES 1296684821 408105169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 262976300 59836083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 13874682662 807129550
UOPS_RETIRED.RETIRE_SLOTS 10958197943 524074689


CPU_CLK_UNHALTED 6770143151 675112370
CYCLE_ACTIVITY.STALLS_L1D_MISS 344746479 187057047
CYCLE_ACTIVITY.STALLS_L2_MISS 327779031 138004651
CYCLE_ACTIVITY.STALLS_L3_MISS 255473889 58823959
CYCLE_ACTIVITY.STALLS_MEM_ANY 897771199 396178353
EXE_ACTIVITY.1_PORTS_UTIL 886075809 273867593
EXE_ACTIVITY.2_PORTS_UTIL 1157395743 399371300
EXE_ACTIVITY.BOUND_ON_STORES 242279237 111412910
EXE_ACTIVITY.EXE_BOUND_0_PORTS 102738859 41346481
IDQ_UOPS_NOT_DELIVERED.CORE 7171936716 713011334
INST_RETIRED 11432885650 943831956
INT_MISC.RECOVERY_CYCLES_ANY 437094426 151133476
L1D.REPLACEMENT 40155831 12079524
L2_LINES_IN.ALL 17902381 15365276
MEM_INST_RETIRED.ALL_LOADS 2889376281 503580912
MEM_INST_RETIRED.ALL_STORES 1337872406 417691272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 272033468 61401477
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14307209734 943099754
UOPS_RETIRED.RETIRE_SLOTS 11295952734 605479692


CPU_CLK_UNHALTED 6968190069 695117965
CYCLE_ACTIVITY.STALLS_L1D_MISS 357041312 192271284
CYCLE_ACTIVITY.STALLS_L2_MISS 338396427 141162009
CYCLE_ACTIVITY.STALLS_L3_MISS 264512916 60415006
CYCLE_ACTIVITY.STALLS_MEM_ANY 928324033 405233037
EXE_ACTIVITY.1_PORTS_UTIL 912915134 278623104
EXE_ACTIVITY.2_PORTS_UTIL 1192644574 407513423
EXE_ACTIVITY.BOUND_ON_STORES 242279311 111189211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105354916 42050759
IDQ_UOPS_NOT_DELIVERED.CORE 7385897830 740042838
INST_RETIRED 11783010198 995622593
INT_MISC.RECOVERY_CYCLES_ANY 450664304 154090056
L1D.REPLACEMENT 41100413 12157414
L2_LINES_IN.ALL 18107290 15405690
MEM_INST_RETIRED.ALL_LOADS 2976378024 515942827
MEM_INST_RETIRED.ALL_STORES 1377830220 428265101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 281884742 63251947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 14742505917 163632521
UOPS_RETIRED.RETIRE_SLOTS 11630348473 645995234


CPU_CLK_UNHALTED 7166287584 714789599
CYCLE_ACTIVITY.STALLS_L1D_MISS 368680401 196272866
CYCLE_ACTIVITY.STALLS_L2_MISS 350163901 144496671
CYCLE_ACTIVITY.STALLS_L3_MISS 273622626 62137056
CYCLE_ACTIVITY.STALLS_MEM_ANY 957400857 413362613
EXE_ACTIVITY.1_PORTS_UTIL 939125938 283330186
EXE_ACTIVITY.2_PORTS_UTIL 1227784489 414827190
EXE_ACTIVITY.BOUND_ON_STORES 242279311 111065818
EXE_ACTIVITY.EXE_BOUND_0_PORTS 108062562 42670538
IDQ_UOPS_NOT_DELIVERED.CORE 7602124958 773962106
INST_RETIRED 12137082322 203514068
INT_MISC.RECOVERY_CYCLES_ANY 464457143 157027692
L1D.REPLACEMENT 42032977 12275368
L2_LINES_IN.ALL 18309977 15492817
MEM_INST_RETIRED.ALL_LOADS 3065515296 527946082
MEM_INST_RETIRED.ALL_STORES 1418966774 437642673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291378386 65090244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15176799296 389050842
UOPS_RETIRED.RETIRE_SLOTS 11983488814 729659788


CPU_CLK_UNHALTED 7365117869 734662460
CYCLE_ACTIVITY.STALLS_L1D_MISS 379928934 199164452
CYCLE_ACTIVITY.STALLS_L2_MISS 360880483 147281769
CYCLE_ACTIVITY.STALLS_L3_MISS 282085239 63694507
CYCLE_ACTIVITY.STALLS_MEM_ANY 986187031 420242767
EXE_ACTIVITY.1_PORTS_UTIL 965647305 287416027
EXE_ACTIVITY.2_PORTS_UTIL 1262948875 421542152
EXE_ACTIVITY.BOUND_ON_STORES 242279313 111021491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110550206 43317776
IDQ_UOPS_NOT_DELIVERED.CORE 7818818949 804685239
INST_RETIRED 12499327848 359413544
INT_MISC.RECOVERY_CYCLES_ANY 476857564 159057732
L1D.REPLACEMENT 42947036 12433509
L2_LINES_IN.ALL 18500472 15624375
MEM_INST_RETIRED.ALL_LOADS 3153677525 538316859
MEM_INST_RETIRED.ALL_STORES 1459108719 446873661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300334693 66544576
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 15615929767 579806497
UOPS_RETIRED.RETIRE_SLOTS 12331906641 824576258


CPU_CLK_UNHALTED 7564089327 754510750
CYCLE_ACTIVITY.STALLS_L1D_MISS 392113792 203289552
CYCLE_ACTIVITY.STALLS_L2_MISS 371907541 150859992
CYCLE_ACTIVITY.STALLS_L3_MISS 291171548 65412545
CYCLE_ACTIVITY.STALLS_MEM_ANY 1015249018 428177069
EXE_ACTIVITY.1_PORTS_UTIL 992227814 292401186
EXE_ACTIVITY.2_PORTS_UTIL 1298405482 429513804
EXE_ACTIVITY.BOUND_ON_STORES 242279314 110407400
EXE_ACTIVITY.EXE_BOUND_0_PORTS 113085670 44022060
IDQ_UOPS_NOT_DELIVERED.CORE 8039633075 835535769
INST_RETIRED 12857236999 448811189
INT_MISC.RECOVERY_CYCLES_ANY 489389780 161682298
L1D.REPLACEMENT 43881972 12503353
L2_LINES_IN.ALL 18701220 15662097
MEM_INST_RETIRED.ALL_LOADS 3241592393 549870066
MEM_INST_RETIRED.ALL_STORES 1498879125 456839012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 309656776 68165860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16051794949 678746178
UOPS_RETIRED.RETIRE_SLOTS 12681706153 908294476


CPU_CLK_UNHALTED 7762697788 773663396
CYCLE_ACTIVITY.STALLS_L1D_MISS 403489253 206011091
CYCLE_ACTIVITY.STALLS_L2_MISS 381475205 153968182
CYCLE_ACTIVITY.STALLS_L3_MISS 298925217 66710675
CYCLE_ACTIVITY.STALLS_MEM_ANY 1042725077 434717870
EXE_ACTIVITY.1_PORTS_UTIL 1018822142 296711162
EXE_ACTIVITY.2_PORTS_UTIL 1333703495 436072010
EXE_ACTIVITY.BOUND_ON_STORES 242281211 110198682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 115746012 44600345
IDQ_UOPS_NOT_DELIVERED.CORE 8261158148 867465150
INST_RETIRED 13213594377 517724401
INT_MISC.RECOVERY_CYCLES_ANY 502601182 164253827
L1D.REPLACEMENT 44751388 12639539
L2_LINES_IN.ALL 18885709 15771011
MEM_INST_RETIRED.ALL_LOADS 3332046085 561600353
MEM_INST_RETIRED.ALL_STORES 1539588847 465888421
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 318458484 69846728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16491423272 804764215
UOPS_RETIRED.RETIRE_SLOTS 13032211407 999418706


CPU_CLK_UNHALTED 7961022751 792211083
CYCLE_ACTIVITY.STALLS_L1D_MISS 414702552 208046297
CYCLE_ACTIVITY.STALLS_L2_MISS 390583167 157159858
CYCLE_ACTIVITY.STALLS_L3_MISS 306584547 68234609
CYCLE_ACTIVITY.STALLS_MEM_ANY 1069764408 440900958
EXE_ACTIVITY.1_PORTS_UTIL 1045409709 300942140
EXE_ACTIVITY.2_PORTS_UTIL 1368798656 442470994
EXE_ACTIVITY.BOUND_ON_STORES 242281250 110032826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118450969 45186679
IDQ_UOPS_NOT_DELIVERED.CORE 8481635944 900808425
INST_RETIRED 13571583241 601872573
INT_MISC.RECOVERY_CYCLES_ANY 515718989 166694505
L1D.REPLACEMENT 45635768 12776570
L2_LINES_IN.ALL 19067114 15883752
MEM_INST_RETIRED.ALL_LOADS 3423059483 574176405
MEM_INST_RETIRED.ALL_STORES 1581646590 475148914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 326848838 71389724
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 16934228297 930751166
UOPS_RETIRED.RETIRE_SLOTS 13379967195 1071244266


CPU_CLK_UNHALTED 8159397343 810881346
CYCLE_ACTIVITY.STALLS_L1D_MISS 427242212 212434590
CYCLE_ACTIVITY.STALLS_L2_MISS 402788072 161435535
