here
CYCLE_ACTIVITY.STALLS_L1D_MISS 72917359454 3714402882
CYCLE_ACTIVITY.STALLS_L2_MISS 69756987629 3224699950
CYCLE_ACTIVITY.STALLS_L3_MISS 60158094187 4293810089
CYCLE_ACTIVITY.STALLS_MEM_ANY 134506648153 1198522000
EXE_ACTIVITY.1_PORTS_UTIL 97605473416 2778077813
EXE_ACTIVITY.2_PORTS_UTIL 132514005876 885272453
EXE_ACTIVITY.BOUND_ON_STORES 3414966583 1530386262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9718905430 794702425
IDQ_UOPS_NOT_DELIVERED.CORE 827979922343 3459748899
INST_RETIRED 1317452853263 3324713274
INT_MISC.RECOVERY_CYCLES_ANY 47670642040 3922703315
L1D.REPLACEMENT 3224982196 978495067
L2_LINES_IN.ALL 803686925 1002193849
MEM_INST_RETIRED.ALL_LOADS 334635359495 3500322246
MEM_INST_RETIRED.ALL_STORES 157598947414 2801538166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62832932515 2355240148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269297
UOPS_ISSUED.ANY 1615580418270 4281880184
UOPS_RETIRED.RETIRE_SLOTS 1286240298925 3623889545


CPU_CLK_UNHALTED 771974577197 2168522209
CYCLE_ACTIVITY.STALLS_L1D_MISS 72940217836 3719267925
CYCLE_ACTIVITY.STALLS_L2_MISS 69773982881 3230932443
CYCLE_ACTIVITY.STALLS_L3_MISS 60177149051 4296834566
CYCLE_ACTIVITY.STALLS_MEM_ANY 134545702227 1241690112
EXE_ACTIVITY.1_PORTS_UTIL 97631759219 2778396167
EXE_ACTIVITY.2_PORTS_UTIL 132549477406 885509902
EXE_ACTIVITY.BOUND_ON_STORES 3414968719 1531095692
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9721558830 794903372
IDQ_UOPS_NOT_DELIVERED.CORE 828200850364 3468460569
INST_RETIRED 1317792492588 3376509933
INT_MISC.RECOVERY_CYCLES_ANY 47683830609 3922698005
L1D.REPLACEMENT 3225993039 978770363
L2_LINES_IN.ALL 803917485 1002216122
MEM_INST_RETIRED.ALL_LOADS 334720149032 3507789737
MEM_INST_RETIRED.ALL_STORES 157639045259 2803483386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62847285964 2369662355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269374
UOPS_ISSUED.ANY 1616010369003 4298070410
UOPS_RETIRED.RETIRE_SLOTS 1286557904791 3706910065


CPU_CLK_UNHALTED 772178921131 2169995320
CYCLE_ACTIVITY.STALLS_L1D_MISS 72962876896 3723837782
CYCLE_ACTIVITY.STALLS_L2_MISS 69795833338 3237168329
CYCLE_ACTIVITY.STALLS_L3_MISS 60199029748 4306638034
CYCLE_ACTIVITY.STALLS_MEM_ANY 134591120424 1279416403
EXE_ACTIVITY.1_PORTS_UTIL 97658398641 2778547111
EXE_ACTIVITY.2_PORTS_UTIL 132584529565 887239899
EXE_ACTIVITY.BOUND_ON_STORES 3414968778 1531617588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9724072243 795102862
IDQ_UOPS_NOT_DELIVERED.CORE 828415135000 3489359190
INST_RETIRED 1318107948969 3516633382
INT_MISC.RECOVERY_CYCLES_ANY 47696597698 3922661410
L1D.REPLACEMENT 3226996951 979043679
L2_LINES_IN.ALL 804147947 1002515835
MEM_INST_RETIRED.ALL_LOADS 334804932409 3519249471
MEM_INST_RETIRED.ALL_STORES 157679206484 2806636625
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62871001685 2392305293
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269454
UOPS_ISSUED.ANY 1616434009239 4391511709
UOPS_RETIRED.RETIRE_SLOTS 1286883395285 3843651692


CPU_CLK_UNHALTED 772383450059 2171468899
CYCLE_ACTIVITY.STALLS_L1D_MISS 72982339755 3730495098
CYCLE_ACTIVITY.STALLS_L2_MISS 69817106303 3244004205
CYCLE_ACTIVITY.STALLS_L3_MISS 60218880231 4309406135
CYCLE_ACTIVITY.STALLS_MEM_ANY 134631469440 1297244250
EXE_ACTIVITY.1_PORTS_UTIL 97684495286 2778992100
EXE_ACTIVITY.2_PORTS_UTIL 132618514279 887775423
EXE_ACTIVITY.BOUND_ON_STORES 3414971372 1532002171
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9726516888 794989491
IDQ_UOPS_NOT_DELIVERED.CORE 828627516088 3493977466
INST_RETIRED 1318472227440 3526324837
INT_MISC.RECOVERY_CYCLES_ANY 47709463882 3922991914
L1D.REPLACEMENT 3227907606 979030335
L2_LINES_IN.ALL 804353457 1002814043
MEM_INST_RETIRED.ALL_LOADS 334894738837 3521084792
MEM_INST_RETIRED.ALL_STORES 157720101405 2808286643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62887784312 2395166643
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269534
UOPS_ISSUED.ANY 1616865118274 4396735284
UOPS_RETIRED.RETIRE_SLOTS 1287229899030 3890117726


CPU_CLK_UNHALTED 772589615894 2179804769
CYCLE_ACTIVITY.STALLS_L1D_MISS 73001620386 3733426803
CYCLE_ACTIVITY.STALLS_L2_MISS 69836572349 3248454285
CYCLE_ACTIVITY.STALLS_L3_MISS 60234589350 4311920127
CYCLE_ACTIVITY.STALLS_MEM_ANY 134664654359 1316554731
EXE_ACTIVITY.1_PORTS_UTIL 97710177179 2779437159
EXE_ACTIVITY.2_PORTS_UTIL 132654730257 889483006
EXE_ACTIVITY.BOUND_ON_STORES 3414972348 1532454438
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9728913331 795190989
IDQ_UOPS_NOT_DELIVERED.CORE 828847889435 3500208638
INST_RETIRED 1318845573171 4024454701
INT_MISC.RECOVERY_CYCLES_ANY 47720719335 3923437613
L1D.REPLACEMENT 3228870606 979306453
L2_LINES_IN.ALL 804560832 1002844275
MEM_INST_RETIRED.ALL_LOADS 334990924410 3532565577
MEM_INST_RETIRED.ALL_STORES 157764225531 2809933646
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62903205743 2409289148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269614
UOPS_ISSUED.ANY 1617323123655 4517520701
UOPS_RETIRED.RETIRE_SLOTS 1287605018596 4351859269


CPU_CLK_UNHALTED 772797229462 2180895698
CYCLE_ACTIVITY.STALLS_L1D_MISS 73023030745 3735763134
CYCLE_ACTIVITY.STALLS_L2_MISS 69854186717 3249026881
CYCLE_ACTIVITY.STALLS_L3_MISS 60252114045 4313842188
CYCLE_ACTIVITY.STALLS_MEM_ANY 134697556642 1317239179
EXE_ACTIVITY.1_PORTS_UTIL 97736721300 2779881842
EXE_ACTIVITY.2_PORTS_UTIL 132688003594 890640883
EXE_ACTIVITY.BOUND_ON_STORES 3414973088 1532906540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9731215129 795401312
IDQ_UOPS_NOT_DELIVERED.CORE 829070354100 3509093013
INST_RETIRED 1319212600182 4159083956
INT_MISC.RECOVERY_CYCLES_ANY 47732875495 3923929099
L1D.REPLACEMENT 3229719622 979323738
L2_LINES_IN.ALL 804749619 1003142410
MEM_INST_RETIRED.ALL_LOADS 335072023756 3534640342
MEM_INST_RETIRED.ALL_STORES 157806945869 2810497299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62921212737 2411998251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269693
UOPS_ISSUED.ANY 1617766472927 4567008348
UOPS_RETIRED.RETIRE_SLOTS 1287961640635 4397737517


CPU_CLK_UNHALTED 772999594124 2182461507
CYCLE_ACTIVITY.STALLS_L1D_MISS 73044384193 3736663461
CYCLE_ACTIVITY.STALLS_L2_MISS 69872757552 3250107093
CYCLE_ACTIVITY.STALLS_L3_MISS 60270095928 4315427588
CYCLE_ACTIVITY.STALLS_MEM_ANY 134735631248 1320906825
EXE_ACTIVITY.1_PORTS_UTIL 97763650005 2780330142
EXE_ACTIVITY.2_PORTS_UTIL 132723985963 891742139
EXE_ACTIVITY.BOUND_ON_STORES 3414973167 1533631242
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9733734358 795611647
IDQ_UOPS_NOT_DELIVERED.CORE 829287451544 3511367352
INST_RETIRED 1319563350820 4192891462
INT_MISC.RECOVERY_CYCLES_ANY 47745260730 3924065738
L1D.REPLACEMENT 3230597418 979611861
L2_LINES_IN.ALL 804948712 1003440568
MEM_INST_RETIRED.ALL_LOADS 335161014804 3536386787
MEM_INST_RETIRED.ALL_STORES 157847797152 2810633082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62937537530 2412653160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269773
UOPS_ISSUED.ANY 1618204151988 4591674616
UOPS_RETIRED.RETIRE_SLOTS 1288304514376 4437748603


CPU_CLK_UNHALTED 773205938921 2183849718
CYCLE_ACTIVITY.STALLS_L1D_MISS 73064349279 3737823508
CYCLE_ACTIVITY.STALLS_L2_MISS 69892403486 3251448525
CYCLE_ACTIVITY.STALLS_L3_MISS 60287903609 4317053840
CYCLE_ACTIVITY.STALLS_MEM_ANY 134775343684 1332689435
EXE_ACTIVITY.1_PORTS_UTIL 97789940303 2780774491
EXE_ACTIVITY.2_PORTS_UTIL 132759381172 892281276
EXE_ACTIVITY.BOUND_ON_STORES 3414973163 1534083436
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9736200208 795520407
IDQ_UOPS_NOT_DELIVERED.CORE 829517233098 3518691849
INST_RETIRED 1319920922493 4208559152
INT_MISC.RECOVERY_CYCLES_ANY 47757688800 3924809894
L1D.REPLACEMENT 3231490708 979899963
L2_LINES_IN.ALL 805153208 1003470397
MEM_INST_RETIRED.ALL_LOADS 335248503571 3537193921
MEM_INST_RETIRED.ALL_STORES 157890178880 2811075821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62956295669 2415951297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269853
UOPS_ISSUED.ANY 1618640114437 226115745
UOPS_RETIRED.RETIRE_SLOTS 1288653316984 4460739818


CPU_CLK_UNHALTED 773403486476 2193450026
CYCLE_ACTIVITY.STALLS_L1D_MISS 73085527385 3740895933
CYCLE_ACTIVITY.STALLS_L2_MISS 69913271465 3254694402
CYCLE_ACTIVITY.STALLS_L3_MISS 60307044026 4319416360
CYCLE_ACTIVITY.STALLS_MEM_ANY 134811915728 1333039588
EXE_ACTIVITY.1_PORTS_UTIL 97816054045 2782110539
EXE_ACTIVITY.2_PORTS_UTIL 132794270465 892814732
EXE_ACTIVITY.BOUND_ON_STORES 3414974723 1534533432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9738665960 795729623
IDQ_UOPS_NOT_DELIVERED.CORE 829733679844 3532091692
INST_RETIRED 1320270625819 4219039752
INT_MISC.RECOVERY_CYCLES_ANY 47769852472 3925074332
L1D.REPLACEMENT 3232452841 979915533
L2_LINES_IN.ALL 805355414 1003767029
MEM_INST_RETIRED.ALL_LOADS 335331643666 3544264879
MEM_INST_RETIRED.ALL_STORES 157932766384 2811518507
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62973900079 2416603728
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 269932
UOPS_ISSUED.ANY 1619064775732 365406850
UOPS_RETIRED.RETIRE_SLOTS 1288999289657 4467126587


CPU_CLK_UNHALTED 773610853090 2194624619
CYCLE_ACTIVITY.STALLS_L1D_MISS 73106475093 3741894745
CYCLE_ACTIVITY.STALLS_L2_MISS 69933406469 3255561623
CYCLE_ACTIVITY.STALLS_L3_MISS 60324998798 4321247789
CYCLE_ACTIVITY.STALLS_MEM_ANY 134850189701 1337621403
EXE_ACTIVITY.1_PORTS_UTIL 97842947188 2782511234
EXE_ACTIVITY.2_PORTS_UTIL 132829038101 893670096
EXE_ACTIVITY.BOUND_ON_STORES 3414981583 1534956805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9741085486 795939762
IDQ_UOPS_NOT_DELIVERED.CORE 829951740787 3533629707
INST_RETIRED 1320623912953 4230434728
INT_MISC.RECOVERY_CYCLES_ANY 47782304517 3925057981
L1D.REPLACEMENT 3233418586 980203406
L2_LINES_IN.ALL 805550815 1003777590
MEM_INST_RETIRED.ALL_LOADS 335422950060 3544899864
MEM_INST_RETIRED.ALL_STORES 157973657078 2813165916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 62991674647 2416965109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270007
UOPS_ISSUED.ANY 1619494773459 366401385
UOPS_RETIRED.RETIRE_SLOTS 1289345648411 4483421425


CPU_CLK_UNHALTED 773816925112 2196023050
CYCLE_ACTIVITY.STALLS_L1D_MISS 73126705791 3743272420
CYCLE_ACTIVITY.STALLS_L2_MISS 69954260656 3260915627
CYCLE_ACTIVITY.STALLS_L3_MISS 60342181286 4322501926
CYCLE_ACTIVITY.STALLS_MEM_ANY 134889905740 1355445759
EXE_ACTIVITY.1_PORTS_UTIL 97870280803 2783304666
EXE_ACTIVITY.2_PORTS_UTIL 132863740755 893907978
EXE_ACTIVITY.BOUND_ON_STORES 3414981586 1535647278
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9743655072 795848119
IDQ_UOPS_NOT_DELIVERED.CORE 830169261255 3554679533
INST_RETIRED 1320973990214 4241252296
INT_MISC.RECOVERY_CYCLES_ANY 47795277706 3925349213
L1D.REPLACEMENT 3234276772 980491315
L2_LINES_IN.ALL 805751830 1004054275
MEM_INST_RETIRED.ALL_LOADS 335514564410 3546141711
MEM_INST_RETIRED.ALL_STORES 158013807288 2815416775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63009310801 2419383969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270081
UOPS_ISSUED.ANY 1619930099537 398485514
UOPS_RETIRED.RETIRE_SLOTS 1289688125574 4491041142


CPU_CLK_UNHALTED 774020086440 2197288406
CYCLE_ACTIVITY.STALLS_L1D_MISS 73147749828 3743972908
CYCLE_ACTIVITY.STALLS_L2_MISS 69973533835 3261485009
CYCLE_ACTIVITY.STALLS_L3_MISS 60358526739 4323459411
CYCLE_ACTIVITY.STALLS_MEM_ANY 134929305354 1368544470
EXE_ACTIVITY.1_PORTS_UTIL 97896532148 2783748459
EXE_ACTIVITY.2_PORTS_UTIL 132898573547 894445316
EXE_ACTIVITY.BOUND_ON_STORES 3414983665 1536064832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9746036744 796058212
IDQ_UOPS_NOT_DELIVERED.CORE 830388925305 3561032602
INST_RETIRED 1321330042023 4247349699
INT_MISC.RECOVERY_CYCLES_ANY 47808020948 3925645804
L1D.REPLACEMENT 3235187969 980445591
L2_LINES_IN.ALL 805973250 1004329382
MEM_INST_RETIRED.ALL_LOADS 335604236981 3547688788
MEM_INST_RETIRED.ALL_STORES 158055199034 2816466395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63029266149 2423567955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270154
UOPS_ISSUED.ANY 1620365132356 614795285
UOPS_RETIRED.RETIRE_SLOTS 1290037218540 4497163050


CPU_CLK_UNHALTED 774225806698 2203880224
CYCLE_ACTIVITY.STALLS_L1D_MISS 73167752931 3744528115
CYCLE_ACTIVITY.STALLS_L2_MISS 69991087996 3262054518
CYCLE_ACTIVITY.STALLS_L3_MISS 60375144308 4324713915
CYCLE_ACTIVITY.STALLS_MEM_ANY 134968799773 1386044032
EXE_ACTIVITY.1_PORTS_UTIL 97923695880 2784196203
EXE_ACTIVITY.2_PORTS_UTIL 132934210044 894683373
EXE_ACTIVITY.BOUND_ON_STORES 3414985073 1536501367
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9748667933 796269450
IDQ_UOPS_NOT_DELIVERED.CORE 830616057344 3569185814
INST_RETIRED 1321680764148 4264394952
INT_MISC.RECOVERY_CYCLES_ANY 47821217971 3925936839
L1D.REPLACEMENT 3236146334 980783713
L2_LINES_IN.ALL 806174980 1004348345
MEM_INST_RETIRED.ALL_LOADS 335688965878 3549831461
MEM_INST_RETIRED.ALL_STORES 158094951046 2817210778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63047673116 2425082897
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270231
UOPS_ISSUED.ANY 1620794825184 710664640
UOPS_RETIRED.RETIRE_SLOTS 1290375844085 4538038622


CPU_CLK_UNHALTED 774432322314 2205255397
CYCLE_ACTIVITY.STALLS_L1D_MISS 73186523932 3744929568
CYCLE_ACTIVITY.STALLS_L2_MISS 70010649930 3262623586
CYCLE_ACTIVITY.STALLS_L3_MISS 60390947278 4326043815
CYCLE_ACTIVITY.STALLS_MEM_ANY 135005317495 1386501120
EXE_ACTIVITY.1_PORTS_UTIL 97950668404 2784802462
EXE_ACTIVITY.2_PORTS_UTIL 132970012304 895255619
EXE_ACTIVITY.BOUND_ON_STORES 3414985079 1537224335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9751180424 796138986
IDQ_UOPS_NOT_DELIVERED.CORE 830834896976 3574338478
INST_RETIRED 1322039808154 4272713011
INT_MISC.RECOVERY_CYCLES_ANY 47833937515 3926005806
L1D.REPLACEMENT 3237124404 980759305
L2_LINES_IN.ALL 806376756 1004646172
MEM_INST_RETIRED.ALL_LOADS 335777942652 3550774116
MEM_INST_RETIRED.ALL_STORES 158135410549 2817955039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63066351241 2429426627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270311
UOPS_ISSUED.ANY 1621221450696 765612645
UOPS_RETIRED.RETIRE_SLOTS 1290720003964 4583137163


CPU_CLK_UNHALTED 774637898596 2205951252
CYCLE_ACTIVITY.STALLS_L1D_MISS 73210568471 3746825099
CYCLE_ACTIVITY.STALLS_L2_MISS 70029490118 3264382546
CYCLE_ACTIVITY.STALLS_L3_MISS 60407108385 4327595323
CYCLE_ACTIVITY.STALLS_MEM_ANY 135044132807 1392520371
EXE_ACTIVITY.1_PORTS_UTIL 97977445690 2785678320
EXE_ACTIVITY.2_PORTS_UTIL 133003906957 896093155
EXE_ACTIVITY.BOUND_ON_STORES 3414985410 1537676704
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9753867996 796335995
IDQ_UOPS_NOT_DELIVERED.CORE 831055663364 3579856361
INST_RETIRED 1322399501039 4287063470
INT_MISC.RECOVERY_CYCLES_ANY 47846396228 3926286541
L1D.REPLACEMENT 3238025588 981029281
L2_LINES_IN.ALL 806591661 1004675224
MEM_INST_RETIRED.ALL_LOADS 335863838924 3551716996
MEM_INST_RETIRED.ALL_STORES 158177270999 2818095966
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63086254607 2435381053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270390
UOPS_ISSUED.ANY 1621660982799 991183573
UOPS_RETIRED.RETIRE_SLOTS 1291071734329 4596110865


CPU_CLK_UNHALTED 774842445478 2207440804
CYCLE_ACTIVITY.STALLS_L1D_MISS 73231296201 3748123297
CYCLE_ACTIVITY.STALLS_L2_MISS 70048569823 3264964186
CYCLE_ACTIVITY.STALLS_L3_MISS 60422762861 4330113912
CYCLE_ACTIVITY.STALLS_MEM_ANY 135078186397 1393226527
EXE_ACTIVITY.1_PORTS_UTIL 98004806407 2785942399
EXE_ACTIVITY.2_PORTS_UTIL 133039924134 895971884
EXE_ACTIVITY.BOUND_ON_STORES 3414985609 1538129033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9756361323 796546062
IDQ_UOPS_NOT_DELIVERED.CORE 831262733310 3587212461
INST_RETIRED 1322757699180 4290930816
INT_MISC.RECOVERY_CYCLES_ANY 47859278048 3926507440
L1D.REPLACEMENT 3238909603 981317140
L2_LINES_IN.ALL 806778166 1004973043
MEM_INST_RETIRED.ALL_LOADS 335946084435 3554161307
MEM_INST_RETIRED.ALL_STORES 158218920526 2819142091
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63104497411 2436629316
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270470
UOPS_ISSUED.ANY 1622093675343 1091472748
UOPS_RETIRED.RETIRE_SLOTS 1291427437458 4599168840


CPU_CLK_UNHALTED 775051812474 2213296507
CYCLE_ACTIVITY.STALLS_L1D_MISS 73252686093 3750318419
CYCLE_ACTIVITY.STALLS_L2_MISS 70070438622 3267330767
CYCLE_ACTIVITY.STALLS_L3_MISS 60439758794 4331368655
CYCLE_ACTIVITY.STALLS_MEM_ANY 135114546344 1393567341
EXE_ACTIVITY.1_PORTS_UTIL 98032139683 2787282986
EXE_ACTIVITY.2_PORTS_UTIL 133075915454 896215586
EXE_ACTIVITY.BOUND_ON_STORES 3414985620 1538581314
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9758899243 796453848
IDQ_UOPS_NOT_DELIVERED.CORE 831489755526 3598896390
INST_RETIRED 1323116026203 4333955640
INT_MISC.RECOVERY_CYCLES_ANY 47872309015 3926422551
L1D.REPLACEMENT 3239768445 981333182
L2_LINES_IN.ALL 806985545 1005270806
MEM_INST_RETIRED.ALL_LOADS 336038979985 3555104424
MEM_INST_RETIRED.ALL_STORES 158262472739 2819584400
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63122467411 2437583374
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270550
UOPS_ISSUED.ANY 1622530560026 1163583475
UOPS_RETIRED.RETIRE_SLOTS 1291771916519 4621140736


CPU_CLK_UNHALTED 775260544159 2213969318
CYCLE_ACTIVITY.STALLS_L1D_MISS 73272646485 3751643905
CYCLE_ACTIVITY.STALLS_L2_MISS 70088451973 3267797004
CYCLE_ACTIVITY.STALLS_L3_MISS 60456245458 4332699059
CYCLE_ACTIVITY.STALLS_MEM_ANY 135148905391 1396649475
EXE_ACTIVITY.1_PORTS_UTIL 98058228329 2787726271
EXE_ACTIVITY.2_PORTS_UTIL 133111444156 896748110
EXE_ACTIVITY.BOUND_ON_STORES 3414986265 1539033516
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9761172314 796663779
IDQ_UOPS_NOT_DELIVERED.CORE 831720055142 3611282348
INST_RETIRED 1323478841869 4340705514
INT_MISC.RECOVERY_CYCLES_ANY 47884771235 3926465835
L1D.REPLACEMENT 3240592012 981620860
L2_LINES_IN.ALL 807175287 1005299531
MEM_INST_RETIRED.ALL_LOADS 336128157790 3555746950
MEM_INST_RETIRED.ALL_STORES 158304820481 2820542044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63141037154 2438243035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270630
UOPS_ISSUED.ANY 1622958011783 1210352162
UOPS_RETIRED.RETIRE_SLOTS 1292126225694 4636095275


CPU_CLK_UNHALTED 775465513594 2215410240
CYCLE_ACTIVITY.STALLS_L1D_MISS 73292067043 3752267483
CYCLE_ACTIVITY.STALLS_L2_MISS 70105382099 3268299352
CYCLE_ACTIVITY.STALLS_L3_MISS 60471565232 4333656060
CYCLE_ACTIVITY.STALLS_MEM_ANY 135185691162 1397622509
EXE_ACTIVITY.1_PORTS_UTIL 98085358728 2788767741
EXE_ACTIVITY.2_PORTS_UTIL 133147334177 896986280
EXE_ACTIVITY.BOUND_ON_STORES 3414989140 1539757093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9763819919 796873667
IDQ_UOPS_NOT_DELIVERED.CORE 831950667425 3624877091
INST_RETIRED 1323836457228 4351323838
INT_MISC.RECOVERY_CYCLES_ANY 47897182466 3926759850
L1D.REPLACEMENT 3241483435 981908497
L2_LINES_IN.ALL 807366550 1005598773
MEM_INST_RETIRED.ALL_LOADS 336219260707 3558384266
MEM_INST_RETIRED.ALL_STORES 158346064718 2820926959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63157756215 2438608388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270710
UOPS_ISSUED.ANY 1623395367572 1221797794
UOPS_RETIRED.RETIRE_SLOTS 1292481138245 4660297532


CPU_CLK_UNHALTED 775671309343 2216864112
CYCLE_ACTIVITY.STALLS_L1D_MISS 73308982338 3755752574
CYCLE_ACTIVITY.STALLS_L2_MISS 70122649010 3270614211
CYCLE_ACTIVITY.STALLS_L3_MISS 60485706278 4336373419
CYCLE_ACTIVITY.STALLS_MEM_ANY 135219178551 1402229503
EXE_ACTIVITY.1_PORTS_UTIL 98111805536 2789210877
EXE_ACTIVITY.2_PORTS_UTIL 133182676942 897223276
EXE_ACTIVITY.BOUND_ON_STORES 3414991889 1540209339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9766130771 797083606
IDQ_UOPS_NOT_DELIVERED.CORE 832170551082 3629146998
INST_RETIRED 1324204587276 4432723782
INT_MISC.RECOVERY_CYCLES_ANY 47909454264 3927047860
L1D.REPLACEMENT 3242268155 981924202
L2_LINES_IN.ALL 807541695 1005896401
MEM_INST_RETIRED.ALL_LOADS 336314037168 3561073947
MEM_INST_RETIRED.ALL_STORES 158387497857 2821498593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63172247033 2441923014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19624 270789
UOPS_ISSUED.ANY 1623845450631 1557699092
UOPS_RETIRED.RETIRE_SLOTS 1292818415663 733562033


CPU_CLK_UNHALTED 775880051741 2218351103
CYCLE_ACTIVITY.STALLS_L1D_MISS 73328196715 3756540864
CYCLE_ACTIVITY.STALLS_L2_MISS 70140154711 3271482902
CYCLE_ACTIVITY.STALLS_L3_MISS 60498786623 4339324741
CYCLE_ACTIVITY.STALLS_MEM_ANY 135254519635 1404718366
EXE_ACTIVITY.1_PORTS_UTIL 98139125788 2789952861
EXE_ACTIVITY.2_PORTS_UTIL 133218483092 898361833
EXE_ACTIVITY.BOUND_ON_STORES 3414991894 1540661390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9768561397 796990850
