here
INT_MISC.RECOVERY_CYCLES_ANY 26552108975 2899785547
UOPS_RETIRED.RETIRE_SLOTS 54812317386 1368855992
CYCLE_ACTIVITY.STALLS_MEM_ANY 264183485911 3086302278
EXE_ACTIVITY.BOUND_ON_STORES 749684 5741910
EXE_ACTIVITY.1_PORTS_UTIL 22886081314 1667070161
EXE_ACTIVITY.2_PORTS_UTIL 26000022203 2825007631
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2237843321 593560838
CYCLE_ACTIVITY.STALLS_L1D_MISS 244007157075 2425884508
CYCLE_ACTIVITY.STALLS_L2_MISS 233744032199 1659526043
CYCLE_ACTIVITY.STALLS_L3_MISS 202285491934 2924994327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 260759038 1405154640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214205006313 1895898321


CPU_CLK_UNHALTED 374889431977 2207992650
INST_RETIRED 71638651707 592775384
MEM_INST_RETIRED.ALL_LOADS 9007365332 2344860729
MEM_INST_RETIRED.ALL_STORES 10099686 466890003
L1D.REPLACEMENT 3011439326 1091235170
L2_LINES_IN.ALL 2520138496 1121737230
IDQ_UOPS_NOT_DELIVERED.CORE 83108754557 2678528173
UOPS_ISSUED.ANY 270946711666 1766867297
INT_MISC.RECOVERY_CYCLES_ANY 26566194243 2900800474
UOPS_RETIRED.RETIRE_SLOTS 54842129916 1392571433
CYCLE_ACTIVITY.STALLS_MEM_ANY 264331083606 594538899
EXE_ACTIVITY.BOUND_ON_STORES 749684 5744540
EXE_ACTIVITY.1_PORTS_UTIL 22898155620 1671200313
EXE_ACTIVITY.2_PORTS_UTIL 26014262977 2826118847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2239083125 593658067
CYCLE_ACTIVITY.STALLS_L1D_MISS 244141701167 2816308862
CYCLE_ACTIVITY.STALLS_L2_MISS 233871342341 1878835796
CYCLE_ACTIVITY.STALLS_L3_MISS 202396374007 2939340889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 260835629 1405628060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214318974214 2032117407


CPU_CLK_UNHALTED 375098349163 2209216087
INST_RETIRED 71678795760 708211412
MEM_INST_RETIRED.ALL_LOADS 9012269508 2345399312
MEM_INST_RETIRED.ALL_STORES 10100032 467105003
L1D.REPLACEMENT 3012981833 1091552293
L2_LINES_IN.ALL 2521447069 1122063228
IDQ_UOPS_NOT_DELIVERED.CORE 83151545470 2679940557
UOPS_ISSUED.ANY 271094367171 1773444325
INT_MISC.RECOVERY_CYCLES_ANY 26580821352 2901198931
UOPS_RETIRED.RETIRE_SLOTS 54872140760 1405734325
CYCLE_ACTIVITY.STALLS_MEM_ANY 264478236938 1186484085
EXE_ACTIVITY.BOUND_ON_STORES 749684 5747170
EXE_ACTIVITY.1_PORTS_UTIL 22910634088 1677363842
EXE_ACTIVITY.2_PORTS_UTIL 26028737943 2827314423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2240292821 593755111
CYCLE_ACTIVITY.STALLS_L1D_MISS 244277303399 2817992630
CYCLE_ACTIVITY.STALLS_L2_MISS 234001062623 2719617582
CYCLE_ACTIVITY.STALLS_L3_MISS 202506965727 2962719778
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 260879224 1405927873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214433022510 2342785967


CPU_CLK_UNHALTED 375300456802 2684165660
INST_RETIRED 71718318201 805748898
MEM_INST_RETIRED.ALL_LOADS 9017133258 2345937085
MEM_INST_RETIRED.ALL_STORES 10100756 467146718
L1D.REPLACEMENT 3014512074 1091692701
L2_LINES_IN.ALL 2522734124 1122357752
IDQ_UOPS_NOT_DELIVERED.CORE 83195831175 2682553815
UOPS_ISSUED.ANY 271242030361 2149827479
INT_MISC.RECOVERY_CYCLES_ANY 26595012809 2901884421
UOPS_RETIRED.RETIRE_SLOTS 54902044663 1416034440
CYCLE_ACTIVITY.STALLS_MEM_ANY 264624382979 1731779690
EXE_ACTIVITY.BOUND_ON_STORES 749684 5749799
EXE_ACTIVITY.1_PORTS_UTIL 22922992395 1681004535
EXE_ACTIVITY.2_PORTS_UTIL 26042471283 2828463922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2241535225 594026370
CYCLE_ACTIVITY.STALLS_L1D_MISS 244411801128 3043104648
CYCLE_ACTIVITY.STALLS_L2_MISS 234125939288 2726904912
CYCLE_ACTIVITY.STALLS_L3_MISS 202618356825 2966582882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 260993927 1406227191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214547563164 2464297236


CPU_CLK_UNHALTED 375509025066 2899704001
INST_RETIRED 71755108217 807218290
MEM_INST_RETIRED.ALL_LOADS 9021996757 2346944228
MEM_INST_RETIRED.ALL_STORES 10101087 467361761
L1D.REPLACEMENT 3016001574 1092009710
L2_LINES_IN.ALL 2524000577 1122545542
IDQ_UOPS_NOT_DELIVERED.CORE 83240527666 2684661316
UOPS_ISSUED.ANY 271382901306 2353922710
INT_MISC.RECOVERY_CYCLES_ANY 26609226977 2902456754
UOPS_RETIRED.RETIRE_SLOTS 54931996072 1425332650
CYCLE_ACTIVITY.STALLS_MEM_ANY 264772767032 2541223562
EXE_ACTIVITY.BOUND_ON_STORES 749684 5752430
EXE_ACTIVITY.1_PORTS_UTIL 22934938424 1684477753
EXE_ACTIVITY.2_PORTS_UTIL 26056217985 2829443383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2242745850 594128217
CYCLE_ACTIVITY.STALLS_L1D_MISS 244547067309 497260116
CYCLE_ACTIVITY.STALLS_L2_MISS 234260022962 1934323662
CYCLE_ACTIVITY.STALLS_L3_MISS 202731016665 2994724444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261026078 1406526760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214668013273 729938192


CPU_CLK_UNHALTED 375714157770 1426417287
INST_RETIRED 71794681253 911361614
MEM_INST_RETIRED.ALL_LOADS 9026905825 2347387552
MEM_INST_RETIRED.ALL_STORES 10101446 467403261
L1D.REPLACEMENT 3017497076 1092149609
L2_LINES_IN.ALL 2525255247 1122740581
IDQ_UOPS_NOT_DELIVERED.CORE 83282540939 2686205488
UOPS_ISSUED.ANY 271527163322 2422281809
INT_MISC.RECOVERY_CYCLES_ANY 26623529540 2902691582
UOPS_RETIRED.RETIRE_SLOTS 54961543545 1436327515
CYCLE_ACTIVITY.STALLS_MEM_ANY 264918368258 2855121937
EXE_ACTIVITY.BOUND_ON_STORES 749684 5755059
EXE_ACTIVITY.1_PORTS_UTIL 22946991072 1688286784
EXE_ACTIVITY.2_PORTS_UTIL 26070270274 2830784418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2243962646 594186448
CYCLE_ACTIVITY.STALLS_L1D_MISS 244683293678 1567347881
CYCLE_ACTIVITY.STALLS_L2_MISS 234387452798 2409800821
CYCLE_ACTIVITY.STALLS_L3_MISS 202843546723 3030285411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261061129 1406825462
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214784637986 1422276039


CPU_CLK_UNHALTED 375920426322 2397500002
INST_RETIRED 71834429746 988997939
MEM_INST_RETIRED.ALL_LOADS 9031753891 2348290749
MEM_INST_RETIRED.ALL_STORES 10101784 467444676
L1D.REPLACEMENT 3019003568 1092463343
L2_LINES_IN.ALL 2526521773 1123101010
IDQ_UOPS_NOT_DELIVERED.CORE 83332246310 2696762529
UOPS_ISSUED.ANY 271672037277 2717912833
INT_MISC.RECOVERY_CYCLES_ANY 26638053221 2902783693
UOPS_RETIRED.RETIRE_SLOTS 54991350581 1448513890
CYCLE_ACTIVITY.STALLS_MEM_ANY 265060938739 334757304
EXE_ACTIVITY.BOUND_ON_STORES 749684 5757689
EXE_ACTIVITY.1_PORTS_UTIL 22959074508 1692428602
EXE_ACTIVITY.2_PORTS_UTIL 26084683713 2831537398
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2245172856 594506185
CYCLE_ACTIVITY.STALLS_L1D_MISS 244815279919 1875665573
CYCLE_ACTIVITY.STALLS_L2_MISS 234514315765 2802914804
CYCLE_ACTIVITY.STALLS_L3_MISS 202954723162 3047816289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261091201 1407297756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214898549663 1849703695


CPU_CLK_UNHALTED 376124716270 2842281864
INST_RETIRED 71873354748 1062645555
MEM_INST_RETIRED.ALL_LOADS 9036817633 2348858708
MEM_INST_RETIRED.ALL_STORES 10102488 467653911
L1D.REPLACEMENT 3020533134 1092602864
L2_LINES_IN.ALL 2527790228 1123464150
IDQ_UOPS_NOT_DELIVERED.CORE 83378537110 2700431096
UOPS_ISSUED.ANY 271817017376 2898907531
INT_MISC.RECOVERY_CYCLES_ANY 26652681322 2903221776
UOPS_RETIRED.RETIRE_SLOTS 55021052083 1460884143
CYCLE_ACTIVITY.STALLS_MEM_ANY 265208217825 1310252010
EXE_ACTIVITY.BOUND_ON_STORES 749684 5760251
EXE_ACTIVITY.1_PORTS_UTIL 22971323202 1696410912
EXE_ACTIVITY.2_PORTS_UTIL 26098948553 2832686468
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2246429794 594610709
CYCLE_ACTIVITY.STALLS_L1D_MISS 244948213390 2129020755
CYCLE_ACTIVITY.STALLS_L2_MISS 234641545844 1350242028
CYCLE_ACTIVITY.STALLS_L3_MISS 203063886738 3065186760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261158473 1407579269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215014532491 2181663799


CPU_CLK_UNHALTED 376329078491 910093412
INST_RETIRED 71912249596 1130183867
MEM_INST_RETIRED.ALL_LOADS 9041733063 2349901936
MEM_INST_RETIRED.ALL_STORES 10102864 467664618
L1D.REPLACEMENT 3022045694 1092919001
L2_LINES_IN.ALL 2529061843 1123827293
IDQ_UOPS_NOT_DELIVERED.CORE 83423774551 2703234208
UOPS_ISSUED.ANY 271965243815 3152816212
INT_MISC.RECOVERY_CYCLES_ANY 26667173863 2904083606
UOPS_RETIRED.RETIRE_SLOTS 55050653185 1472757181
CYCLE_ACTIVITY.STALLS_MEM_ANY 265352124695 1529661248
EXE_ACTIVITY.BOUND_ON_STORES 749684 5762507
EXE_ACTIVITY.1_PORTS_UTIL 22983489837 1700396491
EXE_ACTIVITY.2_PORTS_UTIL 26113107303 2833613585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2247664367 594707078
CYCLE_ACTIVITY.STALLS_L1D_MISS 245081456031 2353107972
CYCLE_ACTIVITY.STALLS_L2_MISS 234769238378 1961227511
CYCLE_ACTIVITY.STALLS_L3_MISS 203175020834 3079978803
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261235935 1407785733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215129169979 2484030633


CPU_CLK_UNHALTED 376535706222 2331261715
INST_RETIRED 71950389134 1183140899
MEM_INST_RETIRED.ALL_LOADS 9046557101 2350731235
MEM_INST_RETIRED.ALL_STORES 10103583 467687881
L1D.REPLACEMENT 3023519634 1093046225
L2_LINES_IN.ALL 2530287188 1124021558
IDQ_UOPS_NOT_DELIVERED.CORE 83467574795 2704134214
UOPS_ISSUED.ANY 272106705166 804113091
INT_MISC.RECOVERY_CYCLES_ANY 26681308474 2904455158
UOPS_RETIRED.RETIRE_SLOTS 55079661251 1481079928
CYCLE_ACTIVITY.STALLS_MEM_ANY 265499731292 2025694426
EXE_ACTIVITY.BOUND_ON_STORES 749684 5764920
EXE_ACTIVITY.1_PORTS_UTIL 22995501317 1705853367
EXE_ACTIVITY.2_PORTS_UTIL 26127204097 2834959319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2248860495 595008079
CYCLE_ACTIVITY.STALLS_L1D_MISS 245215977078 2583429703
CYCLE_ACTIVITY.STALLS_L2_MISS 234898579766 2450633348
CYCLE_ACTIVITY.STALLS_L3_MISS 203288313861 3111611801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261311699 1407856466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215246426172 2781974965


CPU_CLK_UNHALTED 376738125031 2338975025
INST_RETIRED 71988149699 1230450450
MEM_INST_RETIRED.ALL_LOADS 9051331592 2351560119
MEM_INST_RETIRED.ALL_STORES 10103916 467728776
L1D.REPLACEMENT 3025008877 1093309299
L2_LINES_IN.ALL 2531528813 1124384180
IDQ_UOPS_NOT_DELIVERED.CORE 83507122765 2705027636
UOPS_ISSUED.ANY 272249605117 1230357062
INT_MISC.RECOVERY_CYCLES_ANY 26695376737 2904784722
UOPS_RETIRED.RETIRE_SLOTS 55108609752 1488731275
CYCLE_ACTIVITY.STALLS_MEM_ANY 265644941237 2430194744
EXE_ACTIVITY.BOUND_ON_STORES 749684 5767550
EXE_ACTIVITY.1_PORTS_UTIL 23007302497 1706764081
EXE_ACTIVITY.2_PORTS_UTIL 26141094722 2835307540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2250064425 595105498
CYCLE_ACTIVITY.STALLS_L1D_MISS 245353934331 2808091429
CYCLE_ACTIVITY.STALLS_L2_MISS 235028415372 461755257
CYCLE_ACTIVITY.STALLS_L3_MISS 203402394500 3146795543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261349946 1408153933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215363316330 877107110


CPU_CLK_UNHALTED 376947040270 2782425071
INST_RETIRED 72026895914 1277320185
MEM_INST_RETIRED.ALL_LOADS 9056141019 2352356182
MEM_INST_RETIRED.ALL_STORES 10104640 467943249
L1D.REPLACEMENT 3026490937 1093409822
L2_LINES_IN.ALL 2532755015 1124746400
IDQ_UOPS_NOT_DELIVERED.CORE 83552053375 2707060433
UOPS_ISSUED.ANY 272390117138 1513953054
INT_MISC.RECOVERY_CYCLES_ANY 26709462909 2906218384
UOPS_RETIRED.RETIRE_SLOTS 55138234285 1496562434
CYCLE_ACTIVITY.STALLS_MEM_ANY 265789751692 2774102938
EXE_ACTIVITY.BOUND_ON_STORES 749684 5770180
EXE_ACTIVITY.1_PORTS_UTIL 23019075435 1710026848
EXE_ACTIVITY.2_PORTS_UTIL 26154574651 2836285233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2251267982 595223005
CYCLE_ACTIVITY.STALLS_L1D_MISS 245492065556 870937170
CYCLE_ACTIVITY.STALLS_L2_MISS 235161102411 1550747318
CYCLE_ACTIVITY.STALLS_L3_MISS 203517098367 3184506000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261379419 1408450792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215483765814 1545992466


CPU_CLK_UNHALTED 377156206575 662056930
INST_RETIRED 72065597420 1364976610
MEM_INST_RETIRED.ALL_LOADS 9060959618 2353125471
MEM_INST_RETIRED.ALL_STORES 10105368 467983928
L1D.REPLACEMENT 3027971720 1093349251
L2_LINES_IN.ALL 2534008502 1125106961
IDQ_UOPS_NOT_DELIVERED.CORE 83592869881 2709254367
UOPS_ISSUED.ANY 272530128407 1950012145
INT_MISC.RECOVERY_CYCLES_ANY 26723127186 2906509687
UOPS_RETIRED.RETIRE_SLOTS 55167562664 1504394313
CYCLE_ACTIVITY.STALLS_MEM_ANY 265942219128 1013315039
EXE_ACTIVITY.BOUND_ON_STORES 749684 5772810
EXE_ACTIVITY.1_PORTS_UTIL 23031066171 1715325461
EXE_ACTIVITY.2_PORTS_UTIL 26168265127 2837250160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2252465096 595508798
CYCLE_ACTIVITY.STALLS_L1D_MISS 245630144637 871455486
CYCLE_ACTIVITY.STALLS_L2_MISS 235291522361 2139308188
CYCLE_ACTIVITY.STALLS_L3_MISS 203631781648 3243805891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261453393 1408747671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215601716552 2011555700


CPU_CLK_UNHALTED 377365092344 2236268427
INST_RETIRED 72103456330 1366626687
MEM_INST_RETIRED.ALL_LOADS 9065419044 2352900559
MEM_INST_RETIRED.ALL_STORES 10105909 468199375
L1D.REPLACEMENT 3029430361 1093663920
L2_LINES_IN.ALL 2535236200 1125304273
IDQ_UOPS_NOT_DELIVERED.CORE 83636574812 2711148417
UOPS_ISSUED.ANY 272671083906 1954028297
INT_MISC.RECOVERY_CYCLES_ANY 26736606109 2906754786
UOPS_RETIRED.RETIRE_SLOTS 55196851056 1512240878
CYCLE_ACTIVITY.STALLS_MEM_ANY 266092226232 1665722559
EXE_ACTIVITY.BOUND_ON_STORES 749684 5775452
EXE_ACTIVITY.1_PORTS_UTIL 23042808521 1716313670
EXE_ACTIVITY.2_PORTS_UTIL 26181669086 2838236892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2253612144 595370663
CYCLE_ACTIVITY.STALLS_L1D_MISS 245767901510 1391195051
CYCLE_ACTIVITY.STALLS_L2_MISS 235422976483 975477038
CYCLE_ACTIVITY.STALLS_L3_MISS 203733675387 3248670430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261493908 1409221279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215722363727 2380711785


CPU_CLK_UNHALTED 377570145118 2705879696
INST_RETIRED 72141881178 1430006323
MEM_INST_RETIRED.ALL_LOADS 9070199891 2353434047
MEM_INST_RETIRED.ALL_STORES 10106220 468239806
L1D.REPLACEMENT 3030930422 1093803944
L2_LINES_IN.ALL 2536489195 1125588369
IDQ_UOPS_NOT_DELIVERED.CORE 83683519996 2712613980
UOPS_ISSUED.ANY 272813275126 2038416467
INT_MISC.RECOVERY_CYCLES_ANY 26750703983 2907299555
UOPS_RETIRED.RETIRE_SLOTS 55225249504 1520258610
CYCLE_ACTIVITY.STALLS_MEM_ANY 266241174964 2339440283
EXE_ACTIVITY.BOUND_ON_STORES 753067 5778082
EXE_ACTIVITY.1_PORTS_UTIL 23054487297 1719509794
EXE_ACTIVITY.2_PORTS_UTIL 26195541373 2838847587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2254718140 595642796
CYCLE_ACTIVITY.STALLS_L1D_MISS 245903467424 1768022998
CYCLE_ACTIVITY.STALLS_L2_MISS 235551293931 993903213
CYCLE_ACTIVITY.STALLS_L3_MISS 203849358522 3279937979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261527528 1409517583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215837481869 2703839539


CPU_CLK_UNHALTED 377765440842 2862680873
INST_RETIRED 72179265597 1431228129
MEM_INST_RETIRED.ALL_LOADS 9074739893 2353945537
MEM_INST_RETIRED.ALL_STORES 10106756 468281152
L1D.REPLACEMENT 3032337017 1094108568
L2_LINES_IN.ALL 2537729268 1125920178
IDQ_UOPS_NOT_DELIVERED.CORE 83726702257 2712474447
UOPS_ISSUED.ANY 272949025588 2237597459
INT_MISC.RECOVERY_CYCLES_ANY 26764025748 2907584703
UOPS_RETIRED.RETIRE_SLOTS 55254889124 1525449961
CYCLE_ACTIVITY.STALLS_MEM_ANY 266385156702 2346011672
EXE_ACTIVITY.BOUND_ON_STORES 753674 5780726
EXE_ACTIVITY.1_PORTS_UTIL 23066274821 1722843238
EXE_ACTIVITY.2_PORTS_UTIL 26208952705 2840016870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2255920529 595739496
CYCLE_ACTIVITY.STALLS_L1D_MISS 246036422098 2075327815
CYCLE_ACTIVITY.STALLS_L2_MISS 235683761977 1569801194
CYCLE_ACTIVITY.STALLS_L3_MISS 203964002701 3313643991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261582630 1409816799
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215959501391 496768211


CPU_CLK_UNHALTED 377970701309 934138373
INST_RETIRED 72217935941 1513702074
MEM_INST_RETIRED.ALL_LOADS 9079541812 2354483257
MEM_INST_RETIRED.ALL_STORES 10107447 468495462
L1D.REPLACEMENT 3033817061 1094247950
L2_LINES_IN.ALL 2538977353 1126304881
IDQ_UOPS_NOT_DELIVERED.CORE 83772566556 2713835405
UOPS_ISSUED.ANY 273091705340 2420752543
INT_MISC.RECOVERY_CYCLES_ANY 26777768114 2908449151
UOPS_RETIRED.RETIRE_SLOTS 55284406908 1540444223
CYCLE_ACTIVITY.STALLS_MEM_ANY 266532445975 2700871479
EXE_ACTIVITY.BOUND_ON_STORES 753674 5783356
EXE_ACTIVITY.1_PORTS_UTIL 23078193281 1726011152
EXE_ACTIVITY.2_PORTS_UTIL 26222910591 2840609581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2257128972 595834654
CYCLE_ACTIVITY.STALLS_L1D_MISS 246173080066 2379871391
CYCLE_ACTIVITY.STALLS_L2_MISS 235813691531 2161321905
CYCLE_ACTIVITY.STALLS_L3_MISS 204077259561 3352510717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261622255 1410112365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216078046494 1847630315


CPU_CLK_UNHALTED 378174727503 1787329732
INST_RETIRED 72256609379 1556753773
MEM_INST_RETIRED.ALL_LOADS 9084383503 2355015192
MEM_INST_RETIRED.ALL_STORES 10108009 468536548
L1D.REPLACEMENT 3035336754 1094564531
L2_LINES_IN.ALL 2540248854 1126480350
IDQ_UOPS_NOT_DELIVERED.CORE 83813919212 2715660775
UOPS_ISSUED.ANY 273235151985 2422190544
INT_MISC.RECOVERY_CYCLES_ANY 26792040323 2909120019
UOPS_RETIRED.RETIRE_SLOTS 55313778615 1541379270
CYCLE_ACTIVITY.STALLS_MEM_ANY 266683064219 843680808
EXE_ACTIVITY.BOUND_ON_STORES 753674 5785999
EXE_ACTIVITY.1_PORTS_UTIL 23090612117 1731522162
EXE_ACTIVITY.2_PORTS_UTIL 26236728235 2841542817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2258353305 595931014
CYCLE_ACTIVITY.STALLS_L1D_MISS 246310271097 2601949478
CYCLE_ACTIVITY.STALLS_L2_MISS 235943826927 941282152
CYCLE_ACTIVITY.STALLS_L3_MISS 204189330794 3367293460
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261669673 1410585377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216197092025 2216774778


CPU_CLK_UNHALTED 378377497901 1832361235
INST_RETIRED 72294943140 1598534780
MEM_INST_RETIRED.ALL_LOADS 9089218438 2355546695
MEM_INST_RETIRED.ALL_STORES 10108152 468749581
L1D.REPLACEMENT 3036852915 1094700936
L2_LINES_IN.ALL 2541519665 1126637511
IDQ_UOPS_NOT_DELIVERED.CORE 83856239527 2721255110
UOPS_ISSUED.ANY 273380377797 2656157894
INT_MISC.RECOVERY_CYCLES_ANY 26806196087 2909040527
UOPS_RETIRED.RETIRE_SLOTS 55343219873 1558399023
CYCLE_ACTIVITY.STALLS_MEM_ANY 266823681033 928365744
EXE_ACTIVITY.BOUND_ON_STORES 753674 5788615
EXE_ACTIVITY.1_PORTS_UTIL 23102672503 1734863447
EXE_ACTIVITY.2_PORTS_UTIL 26250509356 2842395635
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2259559495 596199991
CYCLE_ACTIVITY.STALLS_L1D_MISS 246443782052 2811736346
CYCLE_ACTIVITY.STALLS_L2_MISS 236070678089 1749026106
CYCLE_ACTIVITY.STALLS_L3_MISS 204300682788 3388525875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261713916 1410876796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216311854563 2546239588


CPU_CLK_UNHALTED 378588616924 2350879641
INST_RETIRED 72332986693 1639378903
MEM_INST_RETIRED.ALL_LOADS 9093696999 2356077685
MEM_INST_RETIRED.ALL_STORES 10108831 468779014
L1D.REPLACEMENT 3038242707 1095014674
L2_LINES_IN.ALL 2542782384 1126998493
IDQ_UOPS_NOT_DELIVERED.CORE 83897492828 2721801045
UOPS_ISSUED.ANY 273523759544 2835451462
INT_MISC.RECOVERY_CYCLES_ANY 26820575021 2909162695
UOPS_RETIRED.RETIRE_SLOTS 55370896119 1559980256
CYCLE_ACTIVITY.STALLS_MEM_ANY 266974403921 1882441943
EXE_ACTIVITY.BOUND_ON_STORES 753674 5791117
EXE_ACTIVITY.1_PORTS_UTIL 23114810016 1738375189
EXE_ACTIVITY.2_PORTS_UTIL 26264705011 2843438354
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2260688616 596281638
CYCLE_ACTIVITY.STALLS_L1D_MISS 246576615751 2884673914
CYCLE_ACTIVITY.STALLS_L2_MISS 236198452958 2277403280
CYCLE_ACTIVITY.STALLS_L3_MISS 204413903863 3416536924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 261758002 1411140216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 216427950969 2830262894


CPU_CLK_UNHALTED 378793621956 2525961843
INST_RETIRED 72371226339 1681080362
MEM_INST_RETIRED.ALL_LOADS 9098556682 2356608476
MEM_INST_RETIRED.ALL_STORES 10109184 468788238
L1D.REPLACEMENT 3039721993 1095328363
L2_LINES_IN.ALL 2544021184 1127189961
IDQ_UOPS_NOT_DELIVERED.CORE 83942025081 2723219385
UOPS_ISSUED.ANY 273663345689 2984185245
INT_MISC.RECOVERY_CYCLES_ANY 26834731028 2910017801
UOPS_RETIRED.RETIRE_SLOTS 55400751099 1569575931
CYCLE_ACTIVITY.STALLS_MEM_ANY 267120198293 2287736810
EXE_ACTIVITY.BOUND_ON_STORES 753674 5793374
EXE_ACTIVITY.1_PORTS_UTIL 23126847771 1741889688
EXE_ACTIVITY.2_PORTS_UTIL 26278632909 2844776233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2261889952 596337863
CYCLE_ACTIVITY.STALLS_L1D_MISS 246711715834 3116667066
CYCLE_ACTIVITY.STALLS_L2_MISS 236326094539 2450499555
CYCLE_ACTIVITY.STALLS_L3_MISS 204525261387 3434818998
